steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
37000000,67.95395565633817,76.66150088172046,85.41777250676714,87.92857142857143,87.92102206736354,87.9243875139908,4.0,8.305714285714286,24.0,"['anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'psychosis', 'low_c4', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'Lupus']"
38000000,72.93323255228195,75.73008521574783,78.12690131037657,78.75,77.7757251623149,78.79666389242311,3.0,7.201785714285714,24.0,"['non_scarring_alopecia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'biopsy_proven_lupus_nephritis', 'low_c4', 'ana', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'Lupus']"
39000000,47.37540942302844,62.568594169076434,84.16071126377935,92.10714285714286,92.10409628715162,92.11094423132727,2.0,13.108214285714286,25.0,"['ana', 'No lupus']","['ana', 'fever', 'pleural_effusion', 'seizure', 'proteinuria', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
40000000,43.52626606197955,58.90517749368572,82.11610623447535,91.08928571428572,91.07563707365081,91.09655961913144,4.0,13.754107142857142,25.0,"['thrombocytopenia', 'ana', 'proteinuria', 'No lupus']","['thrombocytopenia', 'ana', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'seizure', 'psychosis', 'fever', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,65.89543965734525,76.01391660503343,86.65940180420263,89.80357142857143,89.79243131255332,89.80975704641916,5.0,8.474642857142857,25.0,"['ana', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'No lupus']","['ana', 'delirium', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
42000000,91.08327034517907,84.12864404231837,79.28558876779721,78.16071428571428,77.08560154528323,78.19964349376114,3.0,3.0625,22.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'proteinuria', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c3', 'delirium', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'psychosis', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'No lupus']"
43000000,39.587742504407444,55.38163056965291,81.34395654638048,92.14285714285714,92.13875004083765,92.1472326123489,3.0,15.285,25.0,"['pleural_effusion', 'acute_pericarditis', 'Lupus']","['pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'seizure', 'fever', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'low_c3', 'ana', 'Lupus']"
44000000,49.030675233057764,62.98335472624319,81.54835366076153,88.03571428571428,87.96607562307953,88.04957923972971,6.0,12.782142857142857,25.0,"['thrombocytopenia', 'ana', 'pleural_effusion', 'low_c4', 'proteinuria', 'No lupus']","['thrombocytopenia', 'ana', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'joint_involvement', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
45000000,42.93625598387658,58.16313760056152,81.20070261574999,90.125,90.10007308261085,90.13424787706595,2.0,14.180714285714286,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'seizure', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'ana', 'low_c4', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,44.37512597631825,59.52353633887619,81.88652834962208,90.375,90.34206910418501,90.38571551567446,3.0,13.906607142857142,25.0,"['ana', 'proteinuria', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,42.27721088435478,57.28697540038865,80.01260673208071,88.82142857142857,88.81726928025782,88.82515569246075,6.0,14.477678571428571,25.0,"['leukopenia', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'low_c3', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
48000000,27.983969513732205,42.86573626216797,74.60579470978308,91.55357142857142,91.553525910264,91.55344883115062,6.0,17.548392857142858,25.0,"['lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'Lupus']","['lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'ana', 'pleural_effusion', 'leukopenia', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,24.697436381960173,38.929905525140676,72.22865019801597,91.875,91.87041440562567,91.87953405463666,7.0,18.306428571428572,25.0,"['low_c4', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'Lupus']","['low_c4', 'psychosis', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'low_c3', 'Lupus']"
50000000,55.873173343413185,67.88141443174631,81.9760180369316,86.46428571428572,86.30815502130869,86.48363036871929,4.0,10.941428571428572,25.0,"['ana', 'pericardial_effusion', 'oral_ulcers', 'Lupus']","['ana', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'fever', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
51000000,32.738662131518986,48.23550507864897,77.63390816075652,91.58928571428572,91.57761411362624,91.61773475042969,6.0,16.734642857142855,25.0,"['oral_ulcers', 'psychosis', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'psychosis', 'leukopenia', 'fever', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'ana', 'anti_smith_antibody', 'seizure', 'low_c4', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'Lupus']"
52000000,45.95940413202222,61.197826195849814,83.29069280014836,91.55357142857142,91.61401993384146,91.63004346314881,4.0,13.288035714285714,25.0,"['non_scarring_alopecia', 'joint_involvement', 'ana', 'No lupus']","['non_scarring_alopecia', 'joint_involvement', 'ana', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'low_c3', 'delirium', 'seizure', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'No lupus']"
53000000,48.120590828924605,62.2942440566612,81.49809326589822,88.30357142857143,88.22857022923897,88.31810688171838,4.0,12.819642857142858,25.0,"['seizure', 'thrombocytopenia', 'ana', 'No lupus']","['seizure', 'thrombocytopenia', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'ana', 'pleural_effusion', 'proteinuria', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
54000000,55.44192491811398,68.11649897311112,83.36249336663411,88.30357142857143,88.28694269693271,88.31058134751706,3.0,11.079642857142858,25.0,"['fever', 'joint_involvement', 'Lupus']","['fever', 'joint_involvement', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'ana', 'seizure', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'Lupus']"
55000000,26.23696145124752,40.66942634248677,72.63242332407502,90.39285714285714,90.3863225398999,90.39780101339609,6.0,18.479107142857142,25.0,"['low_c3', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['low_c3', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'low_c4', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,18.66376921138851,31.024002292709998,65.98135252576726,91.85714285714286,91.86245137593858,91.88208508317948,4.0,20.0425,25.0,"['pleural_effusion', 'psychosis', 'leukopenia', 'Lupus']","['pleural_effusion', 'psychosis', 'low_c3', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'ana', 'fever', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,60.671957671959206,72.80380939091718,86.66774638295077,91.0,91.00630498149236,91.01184952758142,3.0,10.107678571428572,25.0,"['low_c4', 'ana', 'No lupus']","['low_c4', 'pleural_effusion', 'leukopenia', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'delirium', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'ana', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,55.90249433106458,68.22012792435139,82.81886783035667,87.5,87.44217634772356,87.51239640432527,5.0,10.923214285714286,25.0,"['oral_ulcers', 'low_c3', 'joint_involvement', 'ana', 'No lupus']","['oral_ulcers', 'low_c3', 'joint_involvement', 'ana', 'delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,46.28215545477485,61.07533310438001,82.05787825392251,89.76785714285714,89.76549922614505,89.76543292548764,4.0,13.474107142857143,25.0,"['low_c3', 'low_c4', 'ana', 'No lupus']","['low_c3', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'ana', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
60000000,45.069098009574674,59.19829656368996,79.01541312896882,86.23214285714286,86.14971816835725,86.25580757591702,6.0,13.535357142857142,25.0,"['anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'ana', 'proteinuria', 'No lupus']","['anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'ana', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,27.930366591081544,42.69658086247431,73.99031560638467,90.58928571428572,90.57738696113034,90.59592026760289,6.0,17.402857142857144,25.0,"['oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'Lupus']","['oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'fever', 'ana', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,50.91575333837158,65.18166838445404,84.01316254561785,90.55357142857143,90.55343858630155,90.5545298294956,5.0,12.161785714285715,25.0,"['low_c3', 'non_scarring_alopecia', 'delirium', 'ana', 'No lupus']","['low_c3', 'non_scarring_alopecia', 'delirium', 'ana', 'fever', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,59.39326656588565,71.28886017130856,84.89075043892889,89.14285714285714,89.08937463028326,89.16554261971498,2.0,10.50125,25.0,"['ana', 'No lupus']","['ana', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'thrombocytopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,59.60345804988808,70.8655161607601,83.48510794769902,87.375,87.36237486741777,87.38092277079966,4.0,10.05125,25.0,"['delirium', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'ana', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,45.44016124968466,59.45355876186064,78.92559858683168,85.96428571428572,85.84409777092138,85.98101397007005,4.0,13.285,25.0,"['lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'Lupus']","['lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'seizure', 'fever', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'ana', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,36.20688460569496,51.56854621966446,78.06552039728645,89.57142857142857,89.55961549296552,89.62931960879979,5.0,15.762142857142857,25.0,"['pleural_effusion', 'psychosis', 'thrombocytopenia', 'ana', 'No lupus']","['pleural_effusion', 'psychosis', 'thrombocytopenia', 'ana', 'low_c3', 'leukopenia', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,66.81150793651133,76.27328527546703,86.01880087248459,88.85714285714286,88.84054650778177,88.88491353607633,3.0,8.591785714285715,25.0,"['ana', 'joint_involvement', 'No lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'low_c3', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
68000000,43.1507936507932,57.99172998108068,80.00465524437341,88.39285714285714,88.35855050393405,88.40283291719679,4.0,13.889107142857142,25.0,"['psychosis', 'seizure', 'low_c4', 'Lupus']","['psychosis', 'auto_immune_hemolysis', 'low_c4', 'anti_smith_antibody', 'delirium', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,63.12566137566241,72.94254020217282,83.30679012907085,86.375,86.24949817008071,86.39233543474309,2.0,9.495714285714286,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'fever', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,63.84243512219435,74.62354602691723,86.27961955129916,89.78571428571429,89.78839321870342,89.7990905583245,3.0,9.267678571428572,25.0,"['psychosis', 'ana', 'No lupus']","['psychosis', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'joint_involvement', 'oral_ulcers', 'fever', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'No lupus']"
71000000,49.86268581506527,63.37856172873754,80.92769572337912,86.94642857142857,86.77312914787656,86.96714594115414,4.0,12.638928571428572,25.0,"['low_c3', 'lupus_anti_coagulant', 'ana', 'No lupus']","['low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'ana', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'leukopenia', 'joint_involvement', 'proteinuria', 'delirium', 'pleural_effusion', 'seizure', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,42.838907785334484,58.27615629907538,81.88126743489809,91.10714285714285,91.10654277565412,91.10596653688307,7.0,13.952321428571429,25.0,"['leukopenia', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'Lupus']","['leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'delirium', 'anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'low_c4', 'No lupus']"
73000000,42.69060216679318,57.283782573667416,78.84558330961335,87.03571428571428,86.8941561269111,87.05455055660254,3.0,14.399285714285714,25.0,"['delirium', 'leukopenia', 'Lupus']","['delirium', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'ana', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'No lupus']"
74000000,48.65542328042435,63.18557819205606,83.01952958774426,90.08928571428572,90.18207756727978,90.23247841989293,4.0,12.52625,25.0,"['psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'ana', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
