steps,pathway_score,pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
39000000,44.400919627109516,60.959607779421724,97.21428571428572,97.21404549678007,97.22758394778454,3,14.415714285714285,25,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'seizure', 'ana', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'Lupus']"
40000000,37.57527084908017,53.948027941409556,95.60714285714286,95.60600792934399,95.62567382986398,5,15.217142857142857,25,"['psychosis', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['psychosis', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'delirium', 'anti_dsdna_antibody', 'ana', 'pleural_effusion', 'low_c3', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
41000000,53.46296296296259,68.52247745145924,95.39285714285714,95.39120585424037,95.4136199224544,3,11.467142857142857,25,"['joint_involvement', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'ana', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
42000000,49.84971025447204,65.48088999155375,95.39285714285714,95.39005766129151,95.41810999556606,2,12.656428571428572,25,"['ana', 'No lupus']","['ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
43000000,39.59372637944089,56.07668169644123,96.07142857142857,96.07077904714862,96.0874625423304,6,15.74,25,"['acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
44000000,52.21655328798168,67.49902639538097,95.42857142857143,95.42483660130719,95.45691341149121,4,12.014642857142857,25,"['joint_involvement', 'proteinuria', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'seizure', 'psychosis', 'leukopenia', 'ana', 'delirium', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,33.22297808012111,49.2583232271857,95.21428571428572,95.20997469150807,95.24373698580372,5,16.60857142857143,25,"['psychosis', 'leukopenia', 'low_c4', 'low_c3', 'Lupus']","['psychosis', 'leukopenia', 'low_c4', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'seizure', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'ana', 'No lupus']"
46000000,45.513731418493784,61.58769967056294,95.21428571428572,95.21419781179654,95.22353165680127,6,13.588214285714285,25,"['auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'No lupus']","['auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
47000000,50.325207860923015,65.97476359261682,95.75,95.74858955120187,95.74159935383766,4,12.833214285714286,25,"['anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'low_c3', 'seizure', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']"
48000000,60.22883597883566,73.81663674177427,95.32142857142857,95.31948890554261,95.34330945941049,3,10.122142857142856,25,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'delirium', 'fever', 'joint_involvement', 'oral_ulcers', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,45.58578987150463,61.76552144598138,95.75,95.74980429583555,95.76124342370116,6,13.178928571428571,25,"['delirium', 'fever', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'Lupus']","['delirium', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'seizure', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,50.485260770975735,65.45290393788108,93.03571428571429,93.03123347550383,93.06138287108541,5,12.293928571428571,25,"['non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'ana', 'No lupus']","['non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'fever', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'joint_involvement', 'psychosis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,60.79711514235373,74.42532912363473,95.92857142857143,95.92644320297951,95.95245420763221,2,9.911785714285715,25,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'pleural_effusion', 'delirium', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,44.7780927185689,60.96900480679641,95.5,95.49985305642632,95.5014059541431,4,13.718214285714286,25,"['seizure', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['seizure', 'ana', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,36.916603678507606,53.26578962574269,95.60714285714286,95.6032794632937,95.63633775350418,6,15.127857142857144,25,"['low_c3', 'seizure', 'psychosis', 'low_c4', 'joint_involvement', 'Lupus']","['low_c3', 'seizure', 'low_c4', 'joint_involvement', 'psychosis', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'ana', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,55.04862685815144,70.2463223689211,97.03571428571428,97.03525104368987,97.03188309074181,3,11.472142857142858,25,"['acute_pericarditis', 'ana', 'No lupus']","['acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'seizure', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c4', 'biopsy_proven_lupus_nephritis', 'delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'No lupus']"
55000000,48.323066263542984,64.3424843654835,96.25,96.24844530596928,96.27193821659397,4,12.831428571428571,25,"['delirium', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['delirium', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'ana', 'leukopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
56000000,58.00107079868937,72.28210327237906,95.89285714285715,95.88941715126651,95.92150841965244,2,10.760714285714286,25,"['ana', 'No lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'low_c3', 'low_c4', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
57000000,46.01089695137351,62.10934852849537,95.53571428571429,95.53373123959759,95.55816966251487,4,13.818928571428572,25,"['lupus_anti_coagulant', 'leukopenia', 'ana', 'No lupus']","['lupus_anti_coagulant', 'leukopenia', 'ana', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
58000000,55.0490047870998,69.76356836851876,95.21428571428572,95.208416023915,95.24766579977641,2,11.656071428571428,25,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'joint_involvement', 'fever', 'proteinuria', 'thrombocytopenia', 'low_c4', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,59.07590073066189,72.63895202026443,94.28571428571428,94.27411937745363,94.32689467053834,3,10.6675,25,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,56.88794406651504,71.25238088735084,95.32142857142857,95.31788772401985,95.34892205080008,3,11.094285714285714,24,"['ana', 'anti_dsdna_antibody', 'No lupus']","['ana', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'Lupus']"
61000000,45.498992189468815,61.8699225170529,96.64285714285714,96.64285714285712,96.64882372840363,3,13.876785714285715,25,"['anti_dsdna_antibody', 'cutaneous_lupus', 'Lupus']","['anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'joint_involvement', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'Lupus']"
62000000,52.12364575459832,67.01582673661206,93.82142857142857,93.81868403560306,93.81066382159307,4,12.447857142857142,24,"['leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'delirium', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
63000000,59.73765432098762,73.62609084806442,95.92857142857143,95.92856311951657,95.9356164334635,2,10.375714285714286,25,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'acute_pericarditis', 'delirium', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,57.814877802972454,71.90366692424061,95.07142857142857,95.07112428879539,95.07112428879539,4,10.796785714285715,25,"['low_c4', 'joint_involvement', 'ana', 'No lupus']","['low_c4', 'joint_involvement', 'ana', 'thrombocytopenia', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,70.46195515243205,80.61206331304085,94.17857142857143,94.17803007448013,94.19196287117724,2,7.955357142857143,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'seizure', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'delirium', 'psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'No lupus']"
66000000,53.106324011085626,68.3290689909206,95.78571428571429,95.78377826553009,95.8084657267107,4,12.063214285714286,25,"['low_c3', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['low_c3', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'psychosis', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'ana', 'delirium', 'No lupus']"
67000000,42.201121189216714,58.622495196553125,95.96428571428571,95.96391041973162,95.9777874042224,4,14.304642857142857,25,"['delirium', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'fever', 'acute_pericarditis', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,55.032312925171055,69.83622514675636,95.53571428571429,95.53501663206305,95.5514345528474,4,11.423571428571428,25,"['anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
69000000,52.65205341395796,68.2107215413229,96.82142857142857,96.8207468973896,96.83891199405677,3,11.901071428571429,25,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'fever', 'low_c4', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,50.19652305366511,65.685728415627,95.0,94.9970492800856,95.02494796872665,2,12.338928571428571,24,"['ana', 'No lupus']","['ana', 'low_c4', 'psychosis', 'delirium', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'fever', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
71000000,53.73916603678573,68.65594539015939,95.03571428571429,95.0356984556711,95.04298479651041,5,11.39,25,"['delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'fever', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,63.43738977072252,75.4254114994359,93.0,92.9965661735167,93.0231407142992,5,9.745,25,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'Lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'low_c3', 'ana', 'low_c4', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,61.20194003527409,73.9794393269192,93.5,93.49867319861197,93.49454736746503,4,9.63642857142857,25,"['oral_ulcers', 'anti_dsdna_antibody', 'ana', 'No lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'Lupus']"
74000000,60.24263038548664,73.59014086938893,94.53571428571429,94.5355964943632,94.54519896381359,3,10.14107142857143,24,"['anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'low_c3', 'delirium', 'seizure', 'pericardial_effusion', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'No lupus']"
75000000,53.2097505668928,68.44192852281633,95.89285714285715,95.8903614809963,95.9181408648187,4,11.922142857142857,25,"['pleural_effusion', 'low_c3', 'ana', 'No lupus']","['pleural_effusion', 'low_c3', 'ana', 'delirium', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'seizure', 'oral_ulcers', 'fever', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,63.746535651297556,76.43457500765429,95.42857142857143,95.42744228676878,95.44681074699,2,9.245357142857143,25,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,48.98236331569661,64.88359328387047,96.07142857142857,96.06974216998212,96.09363639285895,3,12.880714285714285,25,"['joint_involvement', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'fever', 'low_c4', 'leukopenia', 'delirium', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,62.68587805492594,75.54320379559118,95.03571428571429,95.03252027228221,95.06150634809597,2,9.591785714285715,25,"['ana', 'No lupus']","['ana', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
