steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
44000000,94.82142857142857,94.8050957660123,94.74201787994892,3,8.8075,24,"['ana', 'delirium', 'No lupus']","['ana', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
45000000,94.0,93.99138867897922,93.98467432950193,2,7.045714285714285,24,"['ana', 'No lupus']","['ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'low_c3', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'Lupus']"
46000000,92.64285714285714,92.63148481712847,92.62068965517241,3,6.505,23,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'ana', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
47000000,96.92857142857143,96.91900777720231,96.85312899106002,3,12.960714285714285,24,"['anti_cardioliphin_antibodies', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'joint_involvement', 'No lupus']"
48000000,91.75,91.7153810713365,91.6360153256705,2,5.3653571428571425,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
49000000,96.5,96.49097500254481,96.44189016602812,4,10.253214285714286,24,"['low_c3', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'leukopenia', 'proteinuria', 'fever', 'ana', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'delirium', 'non_scarring_alopecia', 'psychosis', 'No lupus']"
50000000,93.64285714285714,93.6353754617673,93.63984674329502,2,7.228571428571429,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'leukopenia', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'No lupus']"
51000000,93.96428571428571,93.96323158980184,94.03703703703702,2,6.328214285714286,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'seizure', 'low_c4', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'No lupus']"
52000000,93.39285714285714,93.39129853456511,93.45721583652617,2,7.1025,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'No lupus']"
53000000,93.71428571428572,93.70347882794756,93.68582375478927,2,7.266785714285715,24,"['ana', 'No lupus']","['ana', 'seizure', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'fever', 'anti_smith_antibody', 'No lupus']"
54000000,96.07142857142857,96.05286900036087,95.94891443167306,3,8.742142857142857,24,"['thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'low_c4', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
55000000,94.03571428571429,94.0343073257966,94.10089399744572,4,11.412857142857144,24,"['cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'No lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'auto_immune_hemolysis', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'delirium', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'leukopenia', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'No lupus']"
56000000,94.53571428571429,94.51525773615599,94.43805874840359,3,7.568928571428572,24,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'low_c4', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
57000000,95.46428571428571,95.45463783523165,95.4214559386973,3,8.1775,24,"['ana', 'anti_smith_antibody', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'delirium', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
58000000,94.71428571428572,94.69740126596986,94.63346104725416,5,14.52892857142857,24,"['anti_cardioliphin_antibodies', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'anti_β2gp1_antibodies', 'leukopenia', 'ana', 'psychosis', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'No lupus']"
59000000,93.28571428571428,93.28220458035219,93.32311621966795,3,5.973214285714286,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'fever', 'low_c3', 'thrombocytopenia', 'leukopenia', 'delirium', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'No lupus']"
60000000,92.35714285714286,92.34841458328906,92.29182630906769,4,8.133571428571429,24,"['anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'leukopenia', 'psychosis', 'low_c3', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'Lupus']"
61000000,90.17857142857143,90.0843104043528,89.94508301404854,2,5.736428571428571,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'Lupus']"
62000000,93.92857142857143,93.91062641744243,93.8544061302682,2,5.923214285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'No lupus']"
63000000,94.17857142857143,94.17648491659831,94.23116219667943,2,6.6625,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'fever', 'seizure', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'No lupus']"
64000000,93.78571428571428,93.78088812798094,93.8058748403576,2,8.321785714285713,24,"['ana', 'No lupus']","['ana', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'Lupus']"
65000000,91.57142857142857,91.56383602385004,91.58109833971903,3,7.561071428571428,24,"['pleural_effusion', 'leukopenia', 'Lupus']","['pleural_effusion', 'proteinuria', 'joint_involvement', 'low_c3', 'ana', 'oral_ulcers', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']"
66000000,91.42857142857143,91.42409095364108,91.46360153256704,2,4.807142857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'seizure', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'Lupus']"
67000000,93.39285714285714,93.38676267350972,93.40357598978288,3,6.358928571428572,24,"['ana', 'leukopenia', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'fever', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'delirium', 'psychosis', 'No lupus']"
68000000,94.78571428571428,94.74904062094906,94.60791826309067,2,8.467142857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'psychosis', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
69000000,90.96428571428572,90.96215421213498,91.1353767560664,2,4.889285714285714,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'fever', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
70000000,94.42857142857143,94.42201444963875,94.42656449553,2,6.111071428571429,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'Lupus']"
71000000,94.17857142857143,94.16973605025677,94.1596424010217,2,6.821785714285714,24,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'fever', 'low_c3', 'psychosis', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
72000000,91.57142857142857,91.56987588020039,91.63984674329504,3,5.784642857142857,24,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'delirium', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
73000000,91.57142857142857,91.57135976620216,91.698595146871,3,5.952857142857143,24,"['ana', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'leukopenia', 'seizure', 'low_c4', 'delirium', 'psychosis', 'anti_smith_antibody', 'fever', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'Lupus']"
74000000,92.67857142857143,92.67181809767293,92.68837803320562,3,8.612142857142857,24,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
75000000,90.35714285714286,90.35536647311059,90.42401021711366,3,5.871071428571429,24,"['ana', 'lupus_anti_coagulant', 'No lupus']","['ana', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'pleural_effusion', 'low_c4', 'seizure', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'No lupus']"
76000000,90.42857142857143,90.42292290759244,90.45721583652619,2,4.3567857142857145,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'leukopenia', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']"
77000000,93.17857142857143,93.16968417707785,93.16858237547892,2,6.472857142857142,24,"['ana', 'No lupus']","['ana', 'low_c3', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'fever', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'No lupus']"
78000000,92.5,92.4861991412799,92.46487867177522,3,6.6935714285714285,24,"['ana', 'low_c4', 'No lupus']","['ana', 'low_c4', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'anti_smith_antibody', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'No lupus']"
79000000,90.0,89.9975300023067,90.05874840357599,4,6.653214285714285,24,"['fever', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['fever', 'anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'cutaneous_lupus', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'No lupus']"
80000000,90.60714285714285,90.59441532553426,90.59131545338441,2,4.553928571428571,22,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'seizure', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
81000000,89.64285714285715,89.63841117540741,89.68326947637293,2,4.725714285714286,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'fever', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
82000000,90.17857142857143,90.17646513238363,90.24137931034484,2,4.839642857142858,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
83000000,93.5,93.4859582518439,93.45338441890165,4,8.496071428571428,24,"['low_c3', 'low_c4', 'ana', 'No lupus']","['low_c3', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'leukopenia', 'fever', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
84000000,90.5,90.49592197468404,90.54150702426564,2,5.296428571428572,24,"['ana', 'No lupus']","['ana', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'No lupus']"
85000000,93.35714285714286,93.31737441591184,93.20051085568326,3,9.438214285714286,24,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'low_c3', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'pericardial_effusion', 'No lupus']"
86000000,90.89285714285714,90.88763961916459,90.92337164750958,5,8.629285714285714,24,"['non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'leukopenia', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'fever', 'Lupus']"
87000000,91.46428571428571,91.46389266138404,91.55683269476373,3,6.051428571428572,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'oral_ulcers', 'low_c3', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'Lupus']"
88000000,90.46428571428572,90.46427476766237,90.58365261813537,5,8.303571428571429,24,"['lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'Lupus']","['lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'delirium', 'fever', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'No lupus']"
89000000,92.46428571428571,92.46400792070013,92.56066411238824,2,5.831428571428572,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'delirium', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']"
