steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
33000000,95.21428571428572,95.21373627074536,95.22858298905189,8,14.237857142857143,24,"['proteinuria', 'delirium', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['proteinuria', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
34000000,95.07142857142857,95.0681675230152,95.09750346832635,6,14.066428571428572,24,"['non_scarring_alopecia', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['non_scarring_alopecia', 'low_c4', 'proteinuria', 'seizure', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'pleural_effusion', 'ana', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
35000000,94.17857142857143,94.20077752752385,94.25265539352175,9,14.149642857142856,22,"['ana', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']","['ana', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'leukopenia', 'fever', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
36000000,94.82142857142857,94.81984214808644,94.84103355360203,5,12.569285714285714,23,"['delirium', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'ana', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'No lupus']"
37000000,92.78571428571428,92.78194321931458,92.80940302947273,6,11.252142857142857,21,"['non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'Lupus']","['non_scarring_alopecia', 'oral_ulcers', 'proteinuria', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'delirium', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'Lupus']"
38000000,94.21428571428572,94.20598194044423,94.24984909782695,5,13.123571428571429,24,"['delirium', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['delirium', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'ana', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'Lupus']"
39000000,93.96428571428571,93.95871833417915,93.99394044224158,4,12.077857142857143,23,"['low_c4', 'pleural_effusion', 'ana', 'Lupus']","['low_c4', 'pleural_effusion', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'low_c3', 'delirium', 'biopsy_proven_lupus_nephritis', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
40000000,93.82142857142857,93.82125124764423,93.83143040973448,7,12.356428571428571,24,"['biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'seizure', 'joint_involvement', 'Lupus']","['biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
41000000,93.21428571428572,93.20454672027411,93.24978735932167,7,11.963928571428571,23,"['leukopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'Lupus']","['leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'ana', 'anti_smith_antibody', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'fever', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'No lupus']"
42000000,93.39285714285714,93.38390431644046,93.42752792391775,7,12.995,24,"['anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'ana', 'psychosis', 'No lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'ana', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'low_c3', 'low_c4', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'seizure', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']"
43000000,96.07142857142857,96.07062665850175,96.08858506060834,6,13.558214285714286,24,"['anti_dsdna_antibody', 'ana', 'seizure', 'leukopenia', 'low_c4', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c4', 'leukopenia', 'delirium', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'No lupus']"
44000000,94.46428571428571,94.45460319683181,94.50295145771754,7,13.448214285714286,22,"['low_c3', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'Lupus']","['low_c3', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'joint_involvement', 'fever', 'seizure', 'ana', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'No lupus']"
45000000,94.67857142857142,94.67454405251115,94.70602521890382,6,12.256428571428572,21,"['thrombocytopenia', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['thrombocytopenia', 'delirium', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'fever', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'ana', 'low_c3', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
46000000,94.78571428571428,94.78101720119537,94.81513909787289,7,14.0825,23,"['thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'No lupus']"
47000000,94.17857142857143,94.17803007448013,94.19196287117724,6,13.7875,23,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'leukopenia', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'ana', 'fever', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'low_c4', 'low_c3', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'No lupus']"
48000000,94.82142857142857,94.8180966869131,94.84720740413056,6,13.455357142857142,23,"['oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'Lupus']","['oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'low_c4', 'joint_involvement', 'proteinuria', 'delirium', 'low_c3', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'Lupus']"
49000000,94.17857142857143,94.16731598514532,94.21890330984719,5,12.968571428571428,24,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'ana', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'fever', 'delirium', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
50000000,93.78571428571428,93.77745671679611,93.82012869161822,3,9.833214285714286,23,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'fever', 'joint_involvement', 'pleural_effusion', 'delirium', 'leukopenia', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'No lupus']"
51000000,92.25,92.24971430707076,92.25092467443143,6,11.933571428571428,22,"['proteinuria', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'Lupus']","['proteinuria', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'ana', 'fever', 'seizure', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'No lupus']"
52000000,93.53571428571429,93.5349218188607,93.55018855755891,6,11.588571428571429,23,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c3', 'Lupus']","['anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'fever', 'delirium', 'leukopenia', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
53000000,94.10714285714286,94.10701582725444,94.11660107588276,6,12.264642857142857,22,"['anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'No lupus']"
54000000,94.78571428571428,94.78549878847033,94.7966175462873,6,12.309642857142856,23,"['cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'ana', 'No lupus']","['cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'ana', 'proteinuria', 'delirium', 'joint_involvement', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'psychosis', 'seizure', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
55000000,95.03571428571429,95.03134833656767,95.06487390292972,4,11.579642857142858,23,"['ana', 'leukopenia', 'pericardial_effusion', 'No lupus']","['ana', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'joint_involvement', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c4', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
56000000,95.67857142857143,95.67810781743297,95.69261673807415,6,12.855714285714285,23,"['ana', 'proteinuria', 'low_c4', 'pericardial_effusion', 'low_c3', 'Lupus']","['ana', 'proteinuria', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'delirium', 'anti_smith_antibody', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'Lupus']"
57000000,94.46428571428571,94.46426806207928,94.47152094593595,4,11.349642857142857,24,"['low_c3', 'lupus_anti_coagulant', 'ana', 'No lupus']","['low_c3', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'leukopenia', 'delirium', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
58000000,94.85714285714286,94.851090261205,94.88993963402842,5,12.560714285714285,24,"['anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'thrombocytopenia', 'psychosis', 'low_c3', 'proteinuria', 'joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
59000000,95.92857142857143,95.92524509803921,95.95694428074385,6,12.993571428571428,25,"['pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'fever', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'No lupus']"
60000000,95.71428571428572,95.71257074258274,95.73591022711096,5,11.851428571428572,24,"['seizure', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'pericardial_effusion', 'Lupus']","['seizure', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'ana', 'low_c4', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'delirium', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
61000000,95.75,95.74847671825275,95.77078482906344,5,11.493571428571428,24,"['lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'No lupus']","['lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'pleural_effusion', 'fever', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'delirium', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
62000000,96.0,95.99979590795449,96.01153948789695,5,12.595714285714285,24,"['oral_ulcers', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'fever', 'pleural_effusion', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
63000000,95.35714285714286,95.35234106666326,95.3882867258642,3,12.092857142857143,25,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'low_c3', 'fever', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'psychosis', 'Lupus']"
64000000,95.89285714285715,95.8895850638244,95.92094716051348,7,13.9425,25,"['anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'ana', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'fever', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'No lupus']"
65000000,95.92857142857143,95.92851949642215,95.9316876194908,5,12.989642857142858,25,"['joint_involvement', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'seizure', 'Lupus']","['joint_involvement', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'anti_dsdna_antibody', 'Lupus']"
66000000,96.35714285714285,96.35660564236258,96.37263320847869,5,10.943928571428572,25,"['auto_immune_hemolysis', 'proteinuria', 'ana', 'anti_β2gp1_antibodies', 'No lupus']","['auto_immune_hemolysis', 'proteinuria', 'ana', 'pericardial_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
67000000,94.92857142857143,94.92813410952272,94.94172854548674,7,14.132142857142858,24,"['anti_dsdna_antibody', 'proteinuria', 'ana', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'ana', 'joint_involvement', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'delirium', 'low_c3', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'No lupus']"
68000000,92.85714285714286,92.85317199198944,92.84435416676233,5,11.598571428571429,25,"['joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'leukopenia', 'fever', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
69000000,97.14285714285714,97.14264721489742,97.15558970732377,6,14.114285714285714,24,"['low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'pleural_effusion', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'seizure', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'Lupus']"
70000000,97.35714285714285,97.35679762254664,97.37213368784501,7,14.46642857142857,25,"['seizure', 'cutaneous_lupus', 'leukopenia', 'delirium', 'ana', 'anti_smith_antibody', 'No lupus']","['seizure', 'cutaneous_lupus', 'leukopenia', 'delirium', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'ana', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
71000000,94.78571428571428,94.78549878847033,94.7966175462873,7,12.713214285714285,25,"['low_c3', 'cutaneous_lupus', 'ana', 'oral_ulcers', 'leukopenia', 'seizure', 'No lupus']","['low_c3', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'ana', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
72000000,95.07142857142857,95.06945635397015,95.0930133952147,5,11.939642857142857,24,"['leukopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'Lupus']","['leukopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'ana', 'acute_pericarditis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'proteinuria', 'low_c4', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
73000000,96.39285714285715,96.39091219439047,96.41704921579343,6,13.646428571428572,25,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'low_c3', 'non_scarring_alopecia', 'No lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'low_c3', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'delirium', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
