steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
57000000,35.715388007055076,52.07240658669727,82.18315729127204,0.22818128945705515,96.07142857142857,96.07697230152512,96.0758962879346,7.0,15.538214285714286,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'No lupus']","['anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'ana', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
58000000,35.936980347696036,52.18233624969251,81.74449558402358,0.19042955242167278,95.23214285714286,95.22536442760466,95.22571819425445,7.0,15.455535714285714,25.0,"['psychosis', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'ana', 'Lupus']","['psychosis', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'ana', 'low_c4', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,33.352481733435084,49.538810120099114,80.97869566246789,0.2646310928114387,96.25,96.25530180382623,96.25414940736418,7.0,16.371607142857144,24.0,"['fever', 'proteinuria', 'ana', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'No lupus']","['fever', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'low_c4', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
60000000,34.10582010582054,50.13971362662589,80.36466645256412,0.16919487349234177,94.625,94.60921803886896,94.6156397182389,6.0,16.064285714285713,25.0,"['ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'delirium', 'No lupus']","['ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'joint_involvement', 'seizure', 'pericardial_effusion', 'fever', 'pleural_effusion', 'low_c3', 'psychosis', 'leukopenia', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,55.760046611236326,70.19990499116864,88.54360784571807,0.24996288981075718,94.73214285714285,94.75737017189299,94.75809871842704,4.0,11.121785714285714,25.0,"['low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'seizure', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'proteinuria', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
62000000,31.681531872008723,47.60335997324134,79.61052797460943,0.23620877635903306,95.69642857142857,95.71262683607888,95.71235877665426,6.0,16.217321428571427,25.0,"['acute_pericarditis', 'delirium', 'pericardial_effusion', 'proteinuria', 'psychosis', 'Lupus']","['acute_pericarditis', 'delirium', 'psychosis', 'non_scarring_alopecia', 'ana', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'seizure', 'fever', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,33.69614512471691,49.9432700861018,81.30541517357291,0.2599393816439145,96.44642857142857,96.44254611418233,96.44083686491346,7.0,16.110714285714284,25.0,"['leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'ana', 'No lupus']","['leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'proteinuria', 'joint_involvement', 'delirium', 'ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'low_c4', 'fever', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,30.43565759637309,46.298609257582015,79.40857099919386,0.19495059248426003,96.69642857142857,96.70282491731828,96.70124904735027,7.0,16.814285714285713,25.0,"['proteinuria', 'delirium', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'No lupus']","['proteinuria', 'delirium', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'psychosis', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,52.83418367347045,67.91286737070487,88.00618272821895,0.28449346332906045,95.03571428571429,95.03568325873464,95.03557090424395,4.0,11.815357142857144,24.0,"['anti_smith_antibody', 'ana', 'proteinuria', 'No lupus']","['anti_smith_antibody', 'leukopenia', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'oral_ulcers', 'psychosis', 'seizure', 'delirium', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
66000000,36.92365835223091,53.23703141369974,82.34026981106831,0.2561394573783891,95.375,95.36903393941921,95.36889467122025,7.0,15.408928571428572,24.0,"['lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'ana', 'No lupus']","['lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'ana', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'low_c4', 'No lupus']"
67000000,52.02280171327893,66.64852785733207,85.98839747866218,0.2545754309931333,92.71428571428572,92.71427084545071,92.71432625741791,4.0,11.731785714285714,24.0,"['delirium', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'ana', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
68000000,28.884574200050128,44.49313700625865,78.3746159388097,0.19793826952074062,96.80357142857143,96.8277071485079,96.82615378237813,7.0,17.013392857142858,25.0,"['proteinuria', 'delirium', 'leukopenia', 'fever', 'pleural_effusion', 'ana', 'No lupus']","['proteinuria', 'delirium', 'leukopenia', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pericardial_effusion', 'ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
69000000,40.57470395565714,56.923695678347634,84.00142611283269,0.2213225681333323,95.33928571428572,95.34113351284843,95.34193348830833,5.0,14.549107142857142,25.0,"['proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'low_c4', 'delirium', 'ana', 'acute_pericarditis', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,28.311350466112017,43.76223603968997,77.67511810103082,0.23929433842203965,96.33928571428572,96.33655109453355,96.33471407753211,6.0,16.811785714285715,24.0,"['non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'fever', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'seizure', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'ana', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
71000000,32.88388133030897,48.9151632680998,80.19003884351993,0.226382306679484,95.44642857142858,95.44266164644571,95.44159898469064,7.0,15.65375,25.0,"['delirium', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'seizure', 'ana', 'No lupus']","['delirium', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'ana', 'low_c3', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,48.71759259259403,64.59823054399175,87.38686285213537,0.23553500517396692,95.83928571428572,95.83443992994529,95.83350074458146,5.0,12.76625,25.0,"['anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'thrombocytopenia', 'psychosis', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,40.89096749811112,57.495260506947126,85.15925059047875,0.2632789718839295,96.80357142857143,96.80142697711076,96.79925637517977,7.0,14.346785714285714,25.0,"['proteinuria', 'pleural_effusion', 'low_c4', 'joint_involvement', 'fever', 'delirium', 'Lupus']","['proteinuria', 'low_c4', 'pleural_effusion', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'delirium', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,26.57290879314723,41.59221287520194,75.92160030534146,0.2522297681456799,95.66071428571429,95.6531892854949,95.65358945659904,7.0,17.882142857142856,25.0,"['anti_β2gp1_antibodies', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'ana', 'cutaneous_lupus', 'seizure', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,33.94992441421029,50.27458193372485,81.70426264216228,0.23645489483864982,96.83928571428572,96.84628020273212,96.84468062717038,7.0,15.996964285714286,25.0,"['proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'No lupus']","['proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'delirium', 'ana', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,40.322467876037386,56.522594434948374,83.29434837575684,0.2349633733813508,94.48214285714286,94.4686091169942,94.47361120411738,8.0,14.420357142857142,25.0,"['acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'No lupus']","['acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'ana', 'delirium', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,38.06002771479051,54.4545204051769,83.08629460858715,0.23672634628216982,95.66071428571429,95.65607545634431,95.6551838494383,7.0,14.905,25.0,"['fever', 'seizure', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'No lupus']","['fever', 'seizure', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,47.732646762409054,63.643305057073114,86.78588086452874,0.26988476545152446,95.46428571428571,95.45938370199664,95.45872276378432,7.0,12.858571428571429,25.0,"['leukopenia', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'No lupus']","['leukopenia', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'ana', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,45.23944948349769,61.224514489157144,85.35112647086527,0.2908367784002954,94.67857142857142,94.68406616550105,94.68373623640382,8.0,13.525535714285715,25.0,"['pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'fever', 'ana', 'No lupus']","['pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'low_c3', 'delirium', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'seizure', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,45.602229780800585,61.713549162621725,86.02880985547661,0.2220757502477771,95.42857142857143,95.42464736337645,95.42364612132054,6.0,13.125357142857142,25.0,"['proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'No lupus']","['proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'psychosis', 'ana', 'delirium', 'leukopenia', 'seizure', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,44.880700428318164,60.68305955206442,84.47886111393399,0.23864013971696585,93.66071428571429,93.64627069488418,93.65249889189697,8.0,13.248392857142857,25.0,"['psychosis', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'delirium', 'No lupus']","['psychosis', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,41.03206097253768,57.37551052453323,84.20825094329176,0.22016953344015924,95.35714285714286,95.357140488337,95.35731937920721,6.0,14.243392857142856,24.0,"['acute_pericarditis', 'anti_smith_antibody', 'fever', 'ana', 'anti_cardioliphin_antibodies', 'No lupus']","['acute_pericarditis', 'anti_smith_antibody', 'fever', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'No lupus']"
83000000,27.816861929958076,43.133174134802786,77.0909810980241,0.23603645891488995,95.98214285714286,95.99036279323984,95.98989473818474,6.0,17.322321428571428,25.0,"['anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'ana', 'low_c3', 'No lupus']","['anti_dsdna_antibody', 'fever', 'low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'low_c3', 'proteinuria', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,62.963246409675236,73.67743120761017,85.28788988443385,0.3450218061856497,88.78571428571429,88.7625959068088,88.7940969199519,4.0,9.213214285714285,25.0,"['psychosis', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['psychosis', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'ana', 'low_c4', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,30.968033509699172,46.86140381644016,79.5035725624176,0.18831354062997221,96.26785714285714,96.26395419015381,96.26239241834318,8.0,16.545535714285716,25.0,"['proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['proteinuria', 'pleural_effusion', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'ana', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'Lupus']"
86000000,51.868858654570396,67.23881416922498,88.13104563042873,0.2804087404156635,95.55357142857143,95.56907931181841,95.56838510326881,4.0,12.052321428571428,25.0,"['joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'leukopenia', 'ana', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'delirium', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,37.431500377928415,53.83919577838685,82.91517587051287,0.226251733614497,95.85714285714285,95.85511059248948,95.85349443078582,7.0,14.885357142857142,25.0,"['seizure', 'proteinuria', 'delirium', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'proteinuria', 'delirium', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,44.759101788863035,60.39522828900723,83.82075525733235,0.23966839949148297,92.82142857142858,92.82076101208901,92.82000261480425,5.0,13.285357142857142,25.0,"['auto_immune_hemolysis', 'delirium', 'ana', 'oral_ulcers', 'No lupus']","['auto_immune_hemolysis', 'delirium', 'ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,39.13873141849414,55.191961362717734,82.14676143207961,0.27031115231739283,93.57142857142857,93.55689130744098,93.56324478075504,6.0,14.33875,25.0,"['pericardial_effusion', 'joint_involvement', 'seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'fever', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,15.3845742000501,26.543663258119707,63.24048288742186,0.10438650247121507,96.64285714285714,96.64087594520032,96.63882856769312,14.0,19.92267857142857,25.0,"['proteinuria', 'non_scarring_alopecia', 'psychosis', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'low_c3', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,49.66654069035093,64.76520965578563,85.57778225983338,0.15926795128478646,93.05357142857143,93.05274710688727,93.05192299720343,4.0,11.995,25.0,"['psychosis', 'delirium', 'ana', 'No lupus']","['psychosis', 'fever', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'seizure', 'anti_smith_antibody', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
