steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
38000000,97.5,97.49584898640656,97.47892720306514,4,13.303214285714287,24,"['proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'low_c3', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'psychosis', 'seizure', 'No lupus']"
39000000,97.53571428571428,97.52753971389335,97.45466155810982,3,12.715,24,"['anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'joint_involvement', 'pleural_effusion', 'delirium', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
40000000,96.67857142857143,96.66964020220041,96.61685823754789,4,13.653214285714286,24,"['non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'ana', 'fever', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'No lupus']"
41000000,97.57142857142857,97.56695972193825,97.54278416347381,5,13.536785714285715,24,"['seizure', 'proteinuria', 'auto_immune_hemolysis', 'ana', 'No lupus']","['seizure', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'ana', 'low_c3', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
42000000,96.17857142857143,96.15956076450378,96.04980842911877,4,11.977857142857143,24,"['proteinuria', 'ana', 'fever', 'No lupus']","['proteinuria', 'ana', 'fever', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
43000000,97.10714285714286,97.10242357738007,97.08684546615581,5,11.826785714285714,24,"['lupus_anti_coagulant', 'pericardial_effusion', 'low_c3', 'ana', 'No lupus']","['lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'psychosis', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c4', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'low_c3', 'ana', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
44000000,97.07142857142857,97.06059325831188,96.97828863346105,2,12.08,24,"['ana', 'No lupus']","['ana', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
45000000,96.03571428571429,96.03034258986428,96.02681992337165,5,10.058214285714286,24,"['ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'seizure', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
46000000,97.17857142857143,97.17034196008059,97.10983397190293,3,10.721785714285714,24,"['ana', 'cutaneous_lupus', 'No lupus']","['ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'fever', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'low_c3', 'seizure', 'low_c4', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
47000000,96.39285714285715,96.38261357192734,96.32567049808429,3,10.904642857142857,24,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'ana', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'No lupus']"
48000000,97.10714285714286,97.09754662065741,97.02554278416346,5,12.399285714285714,24,"['proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'No lupus']","['proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'seizure', 'pericardial_effusion', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'Lupus']"
49000000,97.92857142857143,97.92367299179288,97.87994891443167,5,12.494285714285715,24,"['ana', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['ana', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'No lupus']"
50000000,96.39285714285715,96.37772072816011,96.28480204342273,4,11.885357142857142,24,"['psychosis', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['psychosis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'seizure', 'delirium', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
51000000,95.42857142857143,95.41084934627652,95.32822477650065,6,14.6525,24,"['proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'pericardial_effusion', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'fever', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'non_scarring_alopecia', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'Lupus']"
52000000,97.35714285714285,97.34870063298493,97.27969348659005,4,10.799642857142857,24,"['low_c3', 'ana', 'cutaneous_lupus', 'No lupus']","['low_c3', 'ana', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'thrombocytopenia', 'low_c4', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'seizure', 'Lupus']"
53000000,96.67857142857143,96.67036583396404,96.62452107279694,4,13.988928571428572,24,"['non_scarring_alopecia', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'leukopenia', 'pleural_effusion', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
54000000,97.53571428571428,97.52908789195513,97.47509578544063,4,10.995714285714286,24,"['pericardial_effusion', 'fever', 'non_scarring_alopecia', 'Lupus']","['pericardial_effusion', 'fever', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'low_c3', 'joint_involvement', 'ana', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'Lupus']"
55000000,96.0,95.99529242538168,96.0,4,11.482857142857142,24,"['delirium', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['delirium', 'pericardial_effusion', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'joint_involvement', 'psychosis', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
56000000,95.89285714285715,95.87283988989968,95.76628352490421,6,13.3225,24,"['anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']","['anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'psychosis', 'low_c4', 'proteinuria', 'low_c3', 'ana', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'Lupus']"
57000000,96.64285714285714,96.63014108339428,96.54661558109834,3,11.463571428571429,24,"['joint_involvement', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'leukopenia', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'No lupus']"
58000000,96.07142857142857,96.06620826923893,96.06385696040869,5,11.729285714285714,24,"['fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'No lupus']","['fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
59000000,96.85714285714285,96.84710345544154,96.77905491698596,4,13.39107142857143,24,"['low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['low_c4', 'pericardial_effusion', 'joint_involvement', 'ana', 'low_c3', 'pleural_effusion', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'leukopenia', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
60000000,97.67857142857143,97.67215530663535,97.61558109833973,4,10.9925,24,"['leukopenia', 'ana', 'auto_immune_hemolysis', 'No lupus']","['leukopenia', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'delirium', 'low_c4', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']"
61000000,94.17857142857143,94.17580716562031,94.22094508301406,3,10.846785714285714,24,"['cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'ana', 'proteinuria', 'leukopenia', 'low_c4', 'fever', 'low_c3', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'No lupus']"
62000000,96.35714285714285,96.33846153846154,96.22477650063857,3,9.006785714285714,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'joint_involvement', 'ana', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
63000000,95.57142857142857,95.55902101995166,95.50446998722862,5,10.29,24,"['anti_β2gp1_antibodies', 'proteinuria', 'low_c4', 'leukopenia', 'Lupus']","['anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'fever', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'ana', 'psychosis', 'leukopenia', 'Lupus']"
64000000,97.0,96.99041693473964,96.9220945083014,2,8.679285714285715,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'fever', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
65000000,95.89285714285715,95.87711814655717,95.79438058748404,3,11.047857142857143,24,"['anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'proteinuria', 'auto_immune_hemolysis', 'low_c4', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'leukopenia', 'delirium', 'seizure', 'fever', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
66000000,95.92857142857143,95.91556584000381,95.84929757343552,3,9.522142857142857,24,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'ana', 'fever', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'No lupus']"
67000000,95.67857142857143,95.65921006591773,95.56194125159644,3,9.335,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'leukopenia', 'ana', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'fever', 'pleural_effusion', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'delirium', 'low_c3', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'Lupus']"
68000000,96.53571428571428,96.5258764007619,96.46871008939975,4,12.9775,24,"['oral_ulcers', 'auto_immune_hemolysis', 'ana', 'No lupus']","['oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'ana', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'seizure', 'fever', 'leukopenia', 'delirium', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
69000000,97.67857142857143,97.67215530663535,97.61558109833973,4,12.328214285714285,24,"['anti_β2gp1_antibodies', 'delirium', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'delirium', 'leukopenia', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'ana', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
70000000,97.67857142857143,97.67161925192197,97.60791826309068,4,10.119642857142857,24,"['anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'No lupus']","['anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'delirium', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
71000000,94.07142857142857,94.06968578521034,94.13026819923371,4,13.125357142857142,24,"['lupus_anti_coagulant', 'delirium', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'delirium', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'proteinuria', 'ana', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
72000000,96.25,96.23906209884129,96.18007662835248,4,9.960357142857143,24,"['fever', 'thrombocytopenia', 'ana', 'No lupus']","['fever', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'Lupus']"
73000000,94.14285714285714,94.12644715541994,94.07407407407406,3,8.347857142857142,24,"['thrombocytopenia', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'ana', 'Lupus']"
74000000,95.39285714285714,95.36654514751434,95.24521072796935,7,15.071785714285713,24,"['psychosis', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'No lupus']","['psychosis', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'seizure', 'pleural_effusion', 'ana', 'Lupus']"
75000000,95.78571428571429,95.76496260246637,95.65772669220945,5,12.105357142857143,24,"['anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'Lupus']","['anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'acute_pericarditis', 'joint_involvement', 'fever', 'leukopenia', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'oral_ulcers', 'delirium', 'low_c3', 'cutaneous_lupus', 'No lupus']"
76000000,95.03571428571429,95.02898756748768,95.02554278416346,4,10.422857142857143,24,"['seizure', 'pericardial_effusion', 'leukopenia', 'Lupus']","['seizure', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'delirium', 'thrombocytopenia', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'Lupus']"
77000000,97.21428571428572,97.20538715368681,97.13665389527458,4,12.798214285714286,24,"['leukopenia', 'low_c4', 'ana', 'No lupus']","['leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'fever', 'cutaneous_lupus', 'seizure', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'ana', 'Lupus']"
78000000,95.64285714285714,95.6274886578387,95.55300127713922,6,13.384285714285713,24,"['anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'leukopenia', 'seizure', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'delirium', 'low_c3', 'thrombocytopenia', 'psychosis', 'ana', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
79000000,97.07142857142857,97.06387704294566,97.01404853128992,3,10.850357142857144,24,"['proteinuria', 'cutaneous_lupus', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'delirium', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'ana', 'acute_pericarditis', 'Lupus']"
80000000,96.35714285714285,96.34721137214396,96.29374201787996,2,8.904642857142857,24,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'low_c3', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'Lupus']"
81000000,95.71428571428572,95.70813477069944,95.70114942528735,5,12.655714285714286,24,"['fever', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['fever', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'leukopenia', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'Lupus']"
