steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
39000000,77.3692050894415,82.41319043893438,86.94795826715057,33.192212337488684,88.16071428571428,88.1357262941966,88.16919059053123,3.0,6.2023214285714285,23.0,"['low_c4', 'ana', 'No lupus']","['low_c4', 'ana', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'seizure', 'fever', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
40000000,77.6311413454274,83.8007725554751,89.49048170420708,51.985070116303135,91.03571428571429,91.01160957798177,91.02675710062852,2.0,6.126964285714286,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'fever', 'leukopenia', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']"
41000000,76.3987780297277,82.75626341091093,88.65839386315311,61.78033944270638,90.26785714285714,90.25098008475194,90.26071511707626,2.0,6.293571428571428,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'seizure', 'delirium', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
42000000,72.1103552532128,80.77395598093085,89.36308079175723,73.18181426792812,91.80357142857143,91.78317583514615,91.79496745844216,2.0,7.296964285714286,24.0,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'delirium', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
43000000,74.71951373142174,82.16154249901143,89.27493614796958,56.70501164524374,91.25,91.24986495327288,91.24958944384389,2.0,6.634107142857143,23.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'psychosis', 'fever', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
44000000,72.38860544217619,80.53600710968365,88.50506597104068,45.16356607588551,90.75,90.74693019967467,90.74703682090824,3.0,7.251428571428572,24.0,"['seizure', 'ana', 'Lupus']","['seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'joint_involvement', 'low_c3', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']"
45000000,80.67907533384113,84.18883761425491,87.22444059059856,47.33122753613729,88.01785714285715,87.99599231751175,88.01051661516779,2.0,5.358035714285714,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'delirium', 'proteinuria', 'fever', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'leukopenia', 'ana', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
46000000,84.33071932477299,85.60128116441147,86.64563259629446,25.705052804690524,86.91071428571429,86.90015378787983,86.90592125612646,3.0,4.53,23.0,"['joint_involvement', 'acute_pericarditis', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'seizure', 'fever', 'low_c3', 'psychosis', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'ana', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
47000000,67.59448223733786,77.99516459290415,88.94369249051424,108.45453462939844,92.17857142857143,92.1586870992628,92.16987299066642,3.0,8.451071428571428,24.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'low_c3', 'seizure', 'low_c4', 'delirium', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
48000000,74.18216175358941,82.05750283125421,89.6734467400737,56.177125408750584,91.80357142857143,91.79555927943025,91.79828379554782,2.0,6.949642857142857,24.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'fever', 'low_c4', 'acute_pericarditis', 'No lupus']"
49000000,79.36750440917292,84.22431489275411,88.559772161408,27.597935340626826,89.71428571428571,89.70434594316885,89.7201202809958,2.0,5.556964285714286,24.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'delirium', 'oral_ulcers', 'pleural_effusion', 'fever', 'thrombocytopenia', 'leukopenia', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
50000000,78.50626732174418,83.5966186469452,88.17018703831242,32.79141314201274,89.39285714285714,89.39023718101818,89.39594832891686,2.0,5.833571428571428,24.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'low_c4', 'psychosis', 'delirium', 'fever', 'leukopenia', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
51000000,78.36810279667465,84.14410911344474,89.41635008368611,46.584791543706835,90.83928571428571,90.83833653556773,90.84139298913581,2.0,6.0,24.0,"['ana', 'No lupus']","['ana', 'low_c4', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
52000000,80.66200554295555,83.90909282652635,86.70125286522925,28.05791281315893,87.42857142857143,87.42487588189181,87.4257889852965,2.0,5.446428571428571,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'ana', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']"
53000000,84.53687956664344,86.28509484553267,87.73660307050595,19.154653732704837,88.10714285714286,88.10701998324217,88.10799779336031,2.0,4.474642857142857,23.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'low_c4', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'Lupus']"
54000000,75.25129125724337,82.26978728288518,88.90320764381329,46.42707425619464,90.73214285714286,90.71407765189619,90.72455588187462,2.0,6.445892857142857,24.0,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'seizure', 'low_c4', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
55000000,75.0331002771474,80.62056474705699,85.7276460158096,49.80940655016097,87.10714285714286,87.09580395324411,87.10212723892614,3.0,6.56875,24.0,"['delirium', 'non_scarring_alopecia', 'Lupus']","['delirium', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'seizure', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
56000000,74.14298311917462,81.79742316321291,89.16135974876822,53.62467761387442,91.21428571428571,91.20618171720751,91.20915564144019,3.0,6.796785714285714,23.0,"['ana', 'fever', 'No lupus']","['ana', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'fever', 'seizure', 'thrombocytopenia', 'psychosis', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
57000000,68.0475875535376,78.160353722707,88.70674453358613,80.8380531061984,91.80357142857143,91.80317387204909,91.8026205440706,3.0,8.065,24.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'fever', 'leukopenia', 'low_c3', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
58000000,75.86523683547082,81.69700101074217,87.05024608298817,45.804923338088294,88.5,88.46645710311327,88.49065207478341,3.0,6.284821428571429,24.0,"['anti_dsdna_antibody', 'fever', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'fever', 'low_c4', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'ana', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
59000000,83.49165406903741,84.83112998704428,85.93405796191867,30.310039876260763,86.21428571428571,86.21103369914665,86.21181827748175,2.0,4.8289285714285715,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'fever', 'leukopenia', 'ana', 'psychosis', 'low_c4', 'low_c3', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
60000000,83.72871000252448,85.11770949883739,86.26253659460383,13.55968425343694,86.55357142857143,86.53372198018286,86.5469915401516,3.0,4.701428571428571,22.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'low_c4', 'seizure', 'proteinuria', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'Lupus']"
61000000,83.85896951373161,85.8965980474272,87.59940988157808,24.13449849612133,88.03571428571428,88.03552962998536,88.03529347988992,2.0,4.715714285714285,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'proteinuria', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'seizure', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
62000000,79.0672713529832,84.45253763453893,89.31936622749726,48.613260846442415,90.625,90.62206909755182,90.62213208588038,2.0,5.810892857142857,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'fever', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
63000000,87.27336860670498,85.1393184596761,83.5057798477773,13.661157448405081,83.10714285714286,82.91752520806529,83.08859403250648,2.0,3.819107142857143,22.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'low_c3', 'ana', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'acute_pericarditis', 'No lupus']"
64000000,84.89455782312677,85.72479362497288,86.40076637413497,12.922067567841674,86.57142857142858,86.56440916070436,86.56762298349166,2.0,4.430178571428572,24.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'oral_ulcers', 'leukopenia', 'seizure', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']"
65000000,86.2089317208356,87.36552355736563,88.3133839415204,13.416085093297198,88.55357142857143,88.54923320917595,88.55732958332138,2.0,4.1969642857142855,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'low_c3', 'seizure', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
66000000,78.69570420760566,83.67257083838356,88.13145190728955,34.89334895351422,89.32142857142857,89.3272363490136,89.32817068931979,3.0,5.860892857142857,24.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'fever', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
67000000,83.31516124967851,85.22867114622612,86.82394847312494,13.221675856429322,87.23214285714286,87.2321391928971,87.23251668532106,3.0,4.6432142857142855,24.0,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']"
68000000,87.66524943310623,87.40327273578002,87.19481604327122,4.2761998820359475,87.14285714285714,87.1425357062498,87.142242162762,2.0,3.8119642857142857,6.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'No lupus']"
69000000,92.36561476442834,86.77438236702685,82.76626383134911,2.338198293529307,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
70000000,81.71441169060196,85.68964455533367,89.1595843373709,26.722761756322353,90.07142857142857,90.07932052893109,90.08142564230116,2.0,5.193214285714285,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'fever', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'No lupus']"
71000000,81.49908667170513,85.6435635086703,89.27550878182396,32.22304644647361,90.23214285714286,90.22503574745146,90.23724565448232,2.0,5.22625,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'low_c4', 'low_c3', 'seizure', 'delirium', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
72000000,76.69227135298922,82.74682588087894,88.3251667358614,29.83111870950286,89.83928571428571,89.83610917429901,89.8427290903351,3.0,6.1969642857142855,24.0,"['ana', 'acute_pericarditis', 'No lupus']","['ana', 'seizure', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
73000000,88.59082892416518,86.99947635055196,85.76697410061487,3.856802153247027,85.46428571428571,85.46374987547371,85.46347405444533,2.0,3.6126785714285714,5.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'Lupus']"
74000000,87.83295540438172,86.18061001443479,84.90283174112048,14.473956297420486,84.58928571428571,84.57133759460424,84.58346487074257,2.0,3.749285714285714,23.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'fever', 'cutaneous_lupus', 'ana', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'seizure', 'Lupus']"
75000000,92.36561476442834,86.77438236702685,82.76626383134911,2.338198293529307,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
76000000,52.62670068027019,67.07169757050761,85.94355294369551,128.70420315267512,92.44642857142857,92.79380280711595,92.82512061581829,5.0,11.593392857142858,24.0,"['joint_involvement', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'delirium', 'thrombocytopenia', 'ana', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'fever', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'No lupus']"
77000000,95.94356261022779,86.14397668373805,79.63675743015082,1.6268379593416924,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.0,2.0,"['ana', 'No lupus']","['ana', 'No lupus']"
78000000,89.26029856386347,86.24596587836989,83.97722775814147,2.9755265541591362,83.42857142857143,83.42583161706322,83.43113339009372,2.0,3.395,4.0,"['proteinuria', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
79000000,92.36561476442834,86.77438236702685,82.76626383134911,2.338198293529307,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
80000000,92.36561476442834,86.77438236702685,82.76626383134911,2.338198293529307,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
81000000,84.68669690098423,86.39736627136513,87.81647898984335,15.785687681590366,88.17857142857143,88.17784159124109,88.1802556768357,2.0,4.473928571428571,24.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'low_c4', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'seizure', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
82000000,86.36926807759863,86.92214354553103,87.36956648685846,6.775493469506573,87.48214285714285,87.4350044911793,87.49335935382445,2.0,4.10125,22.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'psychosis', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'seizure', 'leukopenia', 'fever', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
83000000,92.53061224490052,86.84712659535,82.7794907186411,2.346532041007942,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
84000000,88.64238473166478,85.95648784909329,83.92218927083678,2.9332146922754085,83.42857142857143,83.42583161706322,83.43113339009372,2.0,3.5117857142857143,5.0,"['proteinuria', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'Lupus']"
85000000,88.2752267573769,84.96435252022303,82.48926110914111,2.948353272421196,81.89285714285714,81.8487663145017,81.88431723315445,2.0,3.638392857142857,4.0,"['pleural_effusion', 'Lupus']","['pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
86000000,81.73970143613263,84.25432186100099,86.38022618663277,33.17801530073675,86.92857142857143,86.92406156409047,86.92553228804938,2.0,4.967142857142857,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'low_c3', 'leukopenia', 'psychosis', 'delirium', 'pleural_effusion', 'ana', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
