steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
40000000,95.42857142857143,95.41205482594484,95.33588761174968,5,11.283214285714285,22,"['ana', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'Lupus']","['ana', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'fever', 'leukopenia', 'delirium', 'anti_smith_antibody', 'low_c3', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'No lupus']"
41000000,96.5,96.48514975772639,96.39080459770115,4,11.110714285714286,24,"['low_c4', 'anti_dsdna_antibody', 'ana', 'No lupus']","['low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'delirium', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'ana', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'seizure', 'fever', 'anti_smith_antibody', 'Lupus']"
42000000,96.46428571428571,96.44911792220623,96.35376756066411,5,11.327857142857143,24,"['ana', 'delirium', 'anti_smith_antibody', 'fever', 'No lupus']","['ana', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'low_c4', 'seizure', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
43000000,95.92857142857143,95.92377979012063,95.92848020434228,4,10.84607142857143,24,"['joint_involvement', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'fever', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'pleural_effusion', 'leukopenia', 'low_c3', 'seizure', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
44000000,97.75,97.74308387629182,97.67688378033206,6,13.162857142857144,24,"['ana', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']","['ana', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'delirium', 'joint_involvement', 'low_c3', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
45000000,97.35714285714285,97.3517802120723,97.32056194125158,5,12.550357142857143,24,"['ana', 'anti_cardioliphin_antibodies', 'fever', 'joint_involvement', 'Lupus']","['ana', 'anti_cardioliphin_antibodies', 'fever', 'joint_involvement', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'low_c4', 'low_c3', 'leukopenia', 'seizure', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
46000000,96.57142857142857,96.56379177396295,96.52618135376756,6,12.200714285714286,23,"['anti_β2gp1_antibodies', 'ana', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'ana', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'fever', 'psychosis', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'No lupus']"
47000000,97.10714285714286,97.09706218341114,97.02043422733078,4,10.266785714285714,24,"['ana', 'leukopenia', 'proteinuria', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'delirium', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
48000000,96.28571428571429,96.2786494155486,96.2528735632184,6,11.698571428571428,24,"['ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'No lupus']","['ana', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'No lupus']"
49000000,97.46428571428571,97.45905831013829,97.42656449553002,6,12.793928571428571,24,"['ana', 'non_scarring_alopecia', 'psychosis', 'fever', 'seizure', 'No lupus']","['ana', 'joint_involvement', 'fever', 'psychosis', 'seizure', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
50000000,97.28571428571429,97.28238520759358,97.28480204342272,6,12.281428571428572,24,"['ana', 'delirium', 'oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'No lupus']","['ana', 'delirium', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'psychosis', 'anti_smith_antibody', 'No lupus']"
51000000,96.75,96.73811701019491,96.65772669220945,6,13.0875,24,"['ana', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'No lupus']","['ana', 'thrombocytopenia', 'delirium', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
52000000,96.60714285714286,96.59698198357827,96.53512132822478,7,12.718928571428572,24,"['psychosis', 'fever', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['psychosis', 'oral_ulcers', 'fever', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'ana', 'Lupus']"
53000000,97.14285714285714,97.13418806174391,97.07024265644955,2,11.025,24,"['ana', 'No lupus']","['ana', 'auto_immune_hemolysis', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'psychosis', 'fever', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']"
54000000,96.67857142857143,96.67441402191695,96.67560664112389,5,10.883214285714285,24,"['anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'ana', 'proteinuria', 'pleural_effusion', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
55000000,94.75,94.74662215845673,94.78033205619414,3,11.062857142857142,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'low_c3', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
56000000,94.42857142857143,94.40746818095221,94.32950191570882,3,9.251785714285715,24,"['ana', 'leukopenia', 'No lupus']","['ana', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'delirium', 'acute_pericarditis', 'fever', 'low_c4', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
57000000,98.0,97.99656144525605,97.97701149425288,5,11.367142857142857,24,"['pericardial_effusion', 'delirium', 'thrombocytopenia', 'ana', 'No lupus']","['pericardial_effusion', 'delirium', 'thrombocytopenia', 'ana', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
58000000,98.14285714285714,98.13966419916632,98.12005108556832,5,14.148928571428572,24,"['ana', 'anti_dsdna_antibody', 'leukopenia', 'psychosis', 'Lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'seizure', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
59000000,95.0,94.99549594635171,95.0140485312899,3,9.9425,24,"['ana', 'proteinuria', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'psychosis', 'delirium', 'low_c4', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
60000000,98.10714285714286,98.1026004729946,98.05747126436782,3,13.652142857142858,24,"['acute_pericarditis', 'ana', 'No lupus']","['acute_pericarditis', 'delirium', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'seizure', 'Lupus']"
61000000,97.89285714285715,97.88654670559072,97.82247765006386,6,14.783928571428572,24,"['ana', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'No lupus']","['ana', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'auto_immune_hemolysis', 'leukopenia', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'Lupus']"
62000000,98.60714285714286,98.60502887092034,98.59386973180077,2,10.423571428571428,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'No lupus']"
63000000,97.21428571428572,97.2046961105343,97.12899106002554,4,10.80107142857143,24,"['non_scarring_alopecia', 'lupus_anti_coagulant', 'ana', 'No lupus']","['non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'fever', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'seizure', 'ana', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
64000000,96.07142857142857,96.06467426746723,96.04597701149426,6,14.4225,24,"['ana', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'Lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'low_c3', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
65000000,97.07142857142857,97.0679819542973,97.0727969348659,5,13.71642857142857,24,"['ana', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'Lupus']","['ana', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'psychosis', 'joint_involvement', 'seizure', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
66000000,97.35714285714285,97.35452978043618,97.3690932311622,5,12.355714285714285,24,"['psychosis', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['psychosis', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'leukopenia', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
67000000,97.60714285714286,97.59978761446908,97.53384418901658,5,12.536071428571429,24,"['low_c4', 'joint_involvement', 'ana', 'acute_pericarditis', 'No lupus']","['low_c4', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'No lupus']"
68000000,97.57142857142857,97.5651663282964,97.514687100894,5,10.335714285714285,24,"['ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'seizure', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'leukopenia', 'proteinuria', 'Lupus']"
69000000,97.78571428571429,97.77967750071495,97.72413793103448,5,14.561428571428571,24,"['low_c3', 'anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'fever', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'ana', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
70000000,98.14285714285714,98.13943978736455,98.11494252873563,5,13.677142857142858,24,"['ana', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['ana', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'fever', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
71000000,97.35714285714285,97.3497383506163,97.29246487867177,6,14.61357142857143,24,"['lupus_anti_coagulant', 'seizure', 'fever', 'acute_pericarditis', 'ana', 'No lupus']","['lupus_anti_coagulant', 'seizure', 'fever', 'acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'psychosis', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
72000000,95.39285714285714,95.3824387703327,95.34482758620689,3,9.676785714285714,24,"['thrombocytopenia', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'fever', 'joint_involvement', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'leukopenia', 'low_c3', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
73000000,97.35714285714285,97.34736464774487,97.26436781609196,6,12.2275,24,"['ana', 'delirium', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'low_c3', 'fever', 'leukopenia', 'delirium', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']"
74000000,97.35714285714285,97.34782098918085,97.26947637292464,5,12.04,24,"['ana', 'joint_involvement', 'low_c4', 'proteinuria', 'No lupus']","['ana', 'joint_involvement', 'low_c4', 'proteinuria', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'seizure', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
75000000,97.0,96.99410476465067,96.9655172413793,2,8.6,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
76000000,97.14285714285714,97.13649314496912,97.09833971902937,2,10.378928571428572,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
77000000,96.60714285714286,96.60180239889755,96.58876117496807,5,12.118571428571428,24,"['ana', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'seizure', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c3', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'Lupus']"
78000000,97.07142857142857,97.06084762287091,96.9808429118774,4,11.429642857142857,24,"['ana', 'fever', 'psychosis', 'No lupus']","['ana', 'fever', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
79000000,96.67857142857143,96.67214961115653,96.6449553001277,6,11.832857142857144,24,"['ana', 'low_c3', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'fever', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'Lupus']"
80000000,95.60714285714286,95.59069739573324,95.51085568326948,2,8.586071428571428,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'fever', 'acute_pericarditis', 'seizure', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'proteinuria', 'Lupus']"
81000000,96.39285714285715,96.38118785845018,96.31289910600256,2,9.299285714285714,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'low_c4', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'proteinuria', 'Lupus']"
82000000,95.17857142857142,95.16094281732212,95.08429118773947,3,13.497142857142856,24,"['ana', 'acute_pericarditis', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
