steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
52000000,12.658887629125736,22.363855739263304,57.83586523428479,0.14855314084318647,95.83928571428572,95.83803699266787,95.83649820311926,6.0,21.40625,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'ana', 'fever', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,10.734819853867148,19.32896113682294,53.76151022395317,0.1343249082413591,96.92857142857143,96.92791273230905,96.92626570875545,8.0,21.515,25.0,"['cutaneous_lupus', 'joint_involvement', 'delirium', 'oral_ulcers', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'delirium', 'proteinuria', 'ana', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,9.013353489543551,16.490177406969536,49.022749687711965,0.1330222521129022,96.73214285714286,96.73120213964637,96.72942196882006,7.0,21.983035714285716,25.0,"['cutaneous_lupus', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'Lupus']","['cutaneous_lupus', 'seizure', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'psychosis', 'oral_ulcers', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c4', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,7.920603426555616,14.636928408110725,45.507881602146924,0.09724655022619987,96.26785714285714,96.26752281478274,96.26647406401169,8.0,22.49375,25.0,"['non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'leukopenia', 'psychosis', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'acute_pericarditis', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,11.697499370118274,20.861944995495485,55.89459040596812,0.08486843770645185,96.33928571428572,96.33882234648895,96.3375839846428,9.0,21.366071428571427,25.0,"['seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'proteinuria', 'Lupus']","['seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'ana', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
57000000,13.394431846813163,23.533237800617762,59.6614150841905,0.14442160668898513,96.82142857142857,96.82067875446646,96.81899495852984,6.0,21.390357142857145,25.0,"['cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'delirium', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'non_scarring_alopecia', 'ana', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'joint_involvement', 'low_c3', 'biopsy_proven_lupus_nephritis', 'psychosis', 'seizure', 'pericardial_effusion', 'No lupus']"
58000000,10.07180650037783,18.265387789732376,52.30836313303541,0.12192809242039082,97.94642857142857,97.9462713328275,97.94517839661478,6.0,21.850892857142856,25.0,"['low_c4', 'proteinuria', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'proteinuria', 'delirium', 'fever', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'seizure', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']"
59000000,11.219293272864634,20.097269805479424,54.768516152369514,0.12194667477463444,96.30357142857143,96.30088190077231,96.29906345364621,6.0,21.28517857142857,25.0,"['leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'Lupus']","['leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
60000000,13.501259763164297,23.692064497991918,59.80476418387066,0.12172761924044846,96.625,96.62342358241933,96.62144968574516,9.0,20.816964285714285,25.0,"['lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'psychosis', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'Lupus']","['lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'proteinuria', 'ana', 'fever', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'Lupus']"
61000000,16.051335348954694,27.538879376334595,64.42449387416042,0.18640163294288473,96.85714285714285,96.85560113912996,96.85349761957148,5.0,20.530892857142856,25.0,"['delirium', 'fever', 'lupus_anti_coagulant', 'pericardial_effusion', 'Lupus']","['delirium', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'leukopenia', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,11.398431594859993,20.419674313600666,55.66321756891792,0.09299495308719447,97.91071428571428,97.91051273281303,97.9092726698746,10.0,22.03964285714286,25.0,"['proteinuria', 'cutaneous_lupus', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'ana', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'fever', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'No lupus']"
63000000,5.9885991433613635,11.274778236881598,38.37121138169013,0.07261595945585297,96.125,96.12171421635888,96.12010880136737,7.0,22.884642857142858,25.0,"['joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'psychosis', 'leukopenia', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'thrombocytopenia', 'ana', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,11.186444948349479,20.058011635085595,54.87095370788491,0.12855272232260787,96.92857142857143,96.92711298308802,96.92499019448404,9.0,21.522321428571427,25.0,"['oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'Lupus']","['oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'leukopenia', 'ana', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'low_c3', 'cutaneous_lupus', 'Lupus']"
65000000,17.47316704459509,29.582005961965034,66.38645832468428,0.1481330795808647,96.35714285714285,96.35573674791613,96.35394245517365,8.0,20.251607142857143,25.0,"['low_c3', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['low_c3', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c4', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'thrombocytopenia', 'Lupus']"
66000000,9.076121189216572,16.597523683624075,49.24523573074938,0.1293969394870107,96.89285714285715,96.89208967928815,96.89035998201526,12.0,22.176607142857144,25.0,"['low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'proteinuria', 'delirium', 'seizure', 'anti_smith_antibody', 'Lupus']","['low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'delirium', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'acute_pericarditis', 'ana', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'seizure', 'No lupus']"
67000000,8.13236961451184,15.006388997605926,46.34650950934025,0.09858065849862305,96.98214285714286,96.9807332562374,96.97859368174005,8.0,22.25017857142857,25.0,"['cutaneous_lupus', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'low_c4', 'fever', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'pericardial_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'Lupus']"
68000000,10.094387755101671,18.288062098500465,52.15693958146631,0.1368709311341876,97.125,97.12430592702684,97.1225354672687,8.0,21.843392857142856,25.0,"['low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'Lupus']","['low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'delirium', 'seizure', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,6.332577475434236,11.889660558375974,39.90235696340919,0.109699801307783,97.08928571428571,97.08801459922988,97.08586443196566,11.0,22.64107142857143,25.0,"['seizure', 'auto_immune_hemolysis', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'low_c4', 'proteinuria', 'fever', 'joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,21.139802217183686,34.71528333657189,71.39258974351804,0.11720776989719128,97.01785714285714,97.01650991061366,97.01437185705312,11.0,19.080357142857142,25.0,"['seizure', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'fever', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'No lupus']","['seizure', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'psychosis', 'No lupus']"
71000000,11.874118165784704,21.14923489084653,56.382379149332344,0.115598176783949,96.625,96.62476224808054,96.62380938714728,10.0,21.434285714285714,25.0,"['cutaneous_lupus', 'proteinuria', 'fever', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'anti_β2gp1_antibodies', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'pericardial_effusion', 'low_c3', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,17.49297682035678,29.611233783869075,66.42266822491689,0.11269010878181597,96.375,96.37229205946491,96.37042847713163,6.0,19.973214285714285,25.0,"['seizure', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'leukopenia', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,6.895061728394741,12.870348610313803,41.961649333148586,0.08783651319291003,96.48214285714286,96.48147763650852,96.47999515304576,13.0,22.473214285714285,25.0,"['proteinuria', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c3', 'low_c4', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']","['proteinuria', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'low_c3', 'fever', 'psychosis', 'pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,8.510456034265482,15.64498079217566,47.503996081399166,0.11362301812551515,96.76785714285714,96.76568873104499,96.76354197558028,10.0,22.173392857142858,25.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'low_c4', 'fever', 'low_c3', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'leukopenia', 'acute_pericarditis', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,9.895817586293557,17.9508258640488,51.46229040987208,0.10634357489552153,96.5,96.49854895223798,96.49667250214445,6.0,21.832142857142856,25.0,"['pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'Lupus']","['pleural_effusion', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'ana', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,11.00044091710747,19.75253562870642,54.338425267273124,0.12932310778108472,96.64285714285714,96.64081721055351,96.63876479197955,7.0,21.60017857142857,25.0,"['leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'Lupus']","['leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'fever', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'low_c3', 'acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,19.1278029730412,31.932030911040002,68.74838796339994,0.1793298402913156,96.58928571428571,96.58826208411828,96.58650059470853,6.0,19.96232142857143,25.0,"['anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'delirium', 'low_c4', 'psychosis', 'ana', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,14.30139833711211,24.92578113009316,61.44090901614123,0.07749261114745411,96.94642857142857,96.94495472640483,96.942815506427,13.0,20.782857142857143,25.0,"['delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'leukopenia', 'psychosis', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'Lupus']","['delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'low_c3', 'ana', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'Lupus']"
79000000,22.682445200303185,36.732474036701426,72.81520641843191,0.07322104612924743,96.51785714285714,96.51532352971304,96.51334985124315,8.0,18.90714285714286,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'seizure', 'proteinuria', 'delirium', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,5.800673973293065,10.945586318046583,37.68630367787525,0.08332755081162967,96.82142857142857,96.8210133568466,96.81969649137912,11.0,22.914464285714285,25.0,"['anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'fever', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'ana', 'low_c4', 'fever', 'psychosis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,5.513542454018245,10.436170707733826,36.52330504162166,0.07809787877866275,97.375,97.39230712866848,97.39259372638304,11.0,22.854285714285716,25.0,"['non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'proteinuria', 'seizure', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'low_c4', 'seizure', 'thrombocytopenia', 'delirium', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,7.544343663390995,14.00297911291001,44.43581979761931,0.08884224239847945,97.30357142857143,97.30243382293713,97.30021460527615,9.0,22.411785714285713,25.0,"['joint_involvement', 'proteinuria', 'seizure', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'Lupus']","['joint_involvement', 'proteinuria', 'seizure', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'ana', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,10.165501385739162,18.407892881026115,52.3927873712401,0.0725838341805043,97.30357142857143,97.3023938925381,97.3001508295626,12.0,21.71482142857143,25.0,"['joint_involvement', 'thrombocytopenia', 'seizure', 'ana', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'psychosis', 'pericardial_effusion', 'ana', 'fever', 'low_c4', 'seizure', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,11.048626858150405,19.83430965630367,54.511813845613474,0.13043358188988113,96.83928571428572,96.83710628283373,96.8349069990657,9.0,21.335,25.0,"['low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'Lupus']","['low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
