steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
44000000.0,59.78171453766793,54.380856204514146,50.7154297009343,49.875,40.66930608601281,62.90476053813947,5.0,10.823571428571428,16.0,"['ana', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'Inconclusive diagnosis']","['ana', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
45000000.0,52.673563869992776,51.226671160085445,50.12515880319541,49.857142857142854,49.52833022892507,49.87171515215291,8.0,11.946071428571429,14.0,"['proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'seizure', 'delirium', 'Lupus']","['proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'ana', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'Lupus']"
46000000.0,53.007873519779515,60.0433275591014,67.1760660587499,69.23214285714285,67.36049077524889,69.18960200765947,9.0,12.466785714285715,17.0,"['auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'No lupus']","['auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'ana', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'fever', 'Lupus']"
47000000.0,53.13384983623054,50.69175857627134,48.89398087011168,48.464285714285715,34.94955540355677,49.58364025395488,8.0,11.332142857142857,14.0,"['anti_smith_antibody', 'pericardial_effusion', 'seizure', 'delirium', 'ana', 'psychosis', 'non_scarring_alopecia', 'Lupus']","['anti_smith_antibody', 'pericardial_effusion', 'seizure', 'delirium', 'ana', 'oral_ulcers', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
48000000.0,52.554957168052816,51.56266157057863,50.795402953110845,50.60714285714286,34.82032668609737,50.6951871657754,8.0,12.630714285714285,15.0,"['pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'ana', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000.0,50.680713025949856,54.86549795678731,58.74610331060316,59.80357142857143,58.90797898314022,59.8572540091008,8.0,12.58375,15.0,"['low_c4', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'No lupus']","['low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'ana', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'Lupus']"
50000000.0,47.568247669437845,54.339015598675616,61.32174599540277,63.357142857142854,61.035254022326036,63.358253693411,10.0,13.64375,18.0,"['leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'Lupus']","['leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'ana', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'seizure', 'oral_ulcers', 'Lupus']"
51000000.0,54.76404635928246,61.4379639758397,68.07480991129363,69.96428571428571,67.67593574446035,69.91699590878797,8.0,11.309464285714286,15.0,"['joint_involvement', 'anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'No lupus']","['joint_involvement', 'anti_smith_antibody', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'ana', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'Lupus']"
52000000.0,51.3993449231533,59.41508049014438,67.88433875681207,70.39285714285714,68.46270567723657,70.41999496171863,8.0,11.864285714285714,16.0,"['lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'psychosis', 'leukopenia', 'ana', 'Lupus']","['lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'leukopenia', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'fever', 'seizure', 'cutaneous_lupus', 'Inconclusive diagnosis']"
53000000.0,45.89121945074176,57.3379865845188,71.63184080548689,76.39285714285714,75.72079851995196,76.44102819205418,9.0,13.60517857142857,16.0,"['cutaneous_lupus', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'Lupus']","['cutaneous_lupus', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'low_c4', 'delirium', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'Lupus']"
54000000.0,48.833175862938596,58.25981022711735,68.90004426438877,72.19642857142857,70.65163247182981,72.16456366251167,10.0,12.676964285714286,17.0,"['oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'No lupus']","['oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'low_c3', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'Lupus']"
55000000.0,54.155990173845694,54.12261739127535,54.095948764883005,54.089285714285715,43.383248685840265,54.19929591612218,8.0,12.433214285714286,15.0,"['auto_immune_hemolysis', 'ana', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']","['auto_immune_hemolysis', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'oral_ulcers', 'fever', 'No lupus']"
56000000.0,51.0069601914855,59.17098261934029,67.86018180528389,70.44642857142858,68.7048088708458,70.42229088740717,8.0,12.764107142857142,15.0,"['joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'anti_cardioliphin_antibodies', 'Lupus']"
57000000.0,50.422052154196784,62.7795633320818,78.09036515975315,83.16071428571429,83.16657652785288,83.16823395482767,8.0,12.05642857142857,14.0,"['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'delirium', 'ana', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000.0,45.015526581003186,45.08800355407104,45.146153384433646,45.160714285714285,41.465641441792165,45.20572450805009,10.0,14.053571428571429,16.0,"['pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'No lupus']","['pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'psychosis', 'ana', 'cutaneous_lupus', 'Lupus']"
59000000.0,51.535745779792286,63.0950857109395,76.8925284075226,81.33928571428571,81.3610223356761,81.3666019343174,7.0,11.81375,15.0,"['acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'delirium', 'Lupus']","['acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'ana', 'low_c4', 'cutaneous_lupus', 'Lupus']"
60000000.0,47.267416225749955,57.20901369689339,68.78243763503598,72.44642857142857,72.49486929580591,72.5304768191225,9.0,13.071071428571429,16.0,"['seizure', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'ana', 'Lupus']","['seizure', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'fever', 'non_scarring_alopecia', 'ana', 'auto_immune_hemolysis', 'psychosis', 'low_c4', 'cutaneous_lupus', 'Lupus']"
61000000.0,46.92129629629571,56.58692264216362,67.75231922568737,71.26785714285714,70.00970996549738,71.23150902904666,8.0,13.369464285714285,15.0,"['joint_involvement', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'psychosis', 'fever', 'delirium', 'Lupus']","['joint_involvement', 'proteinuria', 'fever', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'No lupus']"
62000000.0,49.58122323003075,58.79482177022097,69.06172466827131,72.21428571428572,70.76782366042664,72.18366448872605,10.0,12.414821428571429,15.0,"['oral_ulcers', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']","['oral_ulcers', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'Lupus']"
63000000.0,44.14159737969238,56.72853087383845,73.4939026805369,79.35714285714286,78.99287350955555,79.51828609147351,9.0,13.563571428571429,17.0,"['joint_involvement', 'leukopenia', 'low_c4', 'psychosis', 'seizure', 'delirium', 'fever', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'leukopenia', 'low_c4', 'psychosis', 'seizure', 'delirium', 'fever', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'cutaneous_lupus', 'Lupus']"
64000000.0,42.59838750314929,55.73139662545026,73.97697537997136,80.57142857142857,80.99887668219783,81.29539635011591,9.0,13.963571428571429,16.0,"['joint_involvement', 'pleural_effusion', 'delirium', 'proteinuria', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'Lupus']","['joint_involvement', 'pleural_effusion', 'delirium', 'proteinuria', 'low_c3', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'Lupus']"
65000000.0,51.122795414462196,63.412837074892416,78.51251303303644,83.48214285714286,83.36380929560177,83.57268358636347,8.0,12.993035714285714,15.0,"['proteinuria', 'pleural_effusion', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'Lupus']","['proteinuria', 'low_c4', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
66000000.0,43.884574200051084,56.41589279703512,73.11939103255587,78.96428571428571,78.9407058512396,78.9832078546169,11.0,13.980892857142857,17.0,"['leukopenia', 'low_c4', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'Lupus']","['leukopenia', 'low_c4', 'delirium', 'joint_involvement', 'fever', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'ana', 'Lupus']"
67000000.0,45.36293776770011,55.610566938332184,67.8775709850245,71.83928571428572,70.21693592395269,71.79783736555282,9.0,13.553928571428571,16.0,"['pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'low_c3', 'acute_pericarditis', 'delirium', 'No lupus']","['pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'low_c3', 'delirium', 'cutaneous_lupus', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'Lupus']"
68000000.0,47.824231544467956,59.2833453077305,73.34208019499992,77.96428571428572,77.79022333491045,77.99168683573609,10.0,12.677321428571428,15.0,"['seizure', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'low_c4', 'Lupus']","['seizure', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'low_c4', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'Lupus']"
69000000.0,53.795319979843214,63.10238305903551,73.2392037216961,76.30357142857143,76.37764339520272,76.40751405457287,8.0,11.165714285714285,14.0,"['anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'low_c4', 'acute_pericarditis', 'proteinuria', 'No lupus']","['anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'delirium', 'ana', 'seizure', 'proteinuria', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'Lupus']"
70000000.0,50.50129125724476,62.65651806701764,77.59831638032865,82.51785714285714,82.49227890702662,82.55436082385467,9.0,12.390714285714285,16.0,"['proteinuria', 'low_c3', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'Lupus']","['proteinuria', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'Lupus']"
71000000.0,56.79900478709957,63.405058642404526,69.90979005209414,71.75,70.39778245424755,71.73866944728778,8.0,11.405714285714286,16.0,"['cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'No lupus']","['cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'pericardial_effusion', 'fever', 'Lupus']"
72000000.0,66.68496472662797,70.84278820456467,74.56195264960219,75.55357142857143,75.57981366939048,75.9897671867576,7.0,9.711785714285714,16.0,"['biopsy_proven_lupus_nephritis', 'joint_involvement', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'No lupus']","['biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'seizure', 'low_c3', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'Lupus']"
73000000.0,51.97886747291663,63.66892011725811,77.6374579426845,82.14285714285714,82.10428091165906,82.13482823605942,8.0,11.901964285714286,16.0,"['psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'fever', 'pericardial_effusion', 'No lupus']","['psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'Lupus']"
74000000.0,59.256802721090075,64.55466813267324,69.52756821332893,70.89285714285715,69.02257958020573,70.84920551404818,7.0,10.492321428571428,15.0,"['anti_β2gp1_antibodies', 'seizure', 'fever', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'No lupus']","['anti_β2gp1_antibodies', 'seizure', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']"
75000000.0,56.47682035777064,65.5097044920301,75.12165017456095,77.98214285714286,77.67485243555339,77.96144120357526,7.0,10.941964285714286,15.0,"['oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'ana', 'pericardial_effusion', 'Lupus']","['oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'ana', 'delirium', 'cutaneous_lupus', 'fever', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'Lupus']"
76000000.0,55.51212522045715,65.45343120702904,76.39885036316969,79.73214285714286,79.64610388444677,79.73772237794125,7.0,11.633928571428571,17.0,"['anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'fever', 'ana', 'Lupus']","['anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'oral_ulcers', 'psychosis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000.0,57.59703325774572,66.65346252464622,76.2442424634483,79.08928571428572,78.8633329915633,79.07107484398865,8.0,10.940714285714286,17.0,"['auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'delirium', 'Lupus']","['auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'seizure', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000.0,61.99077223482112,68.58534362155456,74.96517296469416,76.75,76.43248484848486,76.77097184621124,8.0,11.024285714285714,13.0,"['biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'ana', 'leukopenia', 'Lupus']","['biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'ana', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'pericardial_effusion', 'No lupus']"
79000000.0,63.989355001260684,72.98024595767562,82.22244630677187,84.91071428571428,84.92574071477823,84.9292886775787,6.0,9.395357142857144,17.0,"['ana', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'fever', 'oral_ulcers', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000.0,66.77532123960528,71.69311501814505,76.18154099836005,77.39285714285714,76.58676712678209,77.36872566557929,6.0,8.636607142857143,15.0,"['oral_ulcers', 'auto_immune_hemolysis', 'joint_involvement', 'psychosis', 'proteinuria', 'No lupus']","['oral_ulcers', 'auto_immune_hemolysis', 'joint_involvement', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'low_c3', 'No lupus']"
81000000.0,66.39918745275904,74.36397020381109,82.2576087689765,84.5,84.37335201849986,84.52579568174643,7.0,10.412857142857144,15.0,"['biopsy_proven_lupus_nephritis', 'pleural_effusion', 'lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'No lupus']","['biopsy_proven_lupus_nephritis', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'Lupus']"
82000000.0,69.9777021919906,77.43791062651214,84.65812180282572,86.67857142857143,86.61759785881567,86.69090143782347,6.0,8.796607142857143,17.0,"['biopsy_proven_lupus_nephritis', 'proteinuria', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'No lupus']","['biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'leukopenia', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'acute_pericarditis', 'Lupus']"
83000000.0,70.66887125220832,74.05670371447022,77.01016874041562,77.78571428571428,77.78446466185152,77.78730161767098,5.0,7.708035714285714,15.0,"['auto_immune_hemolysis', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'No lupus']","['auto_immune_hemolysis', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'ana', 'low_c4', 'psychosis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000.0,71.75034643487538,77.94961326530854,83.73758993182933,85.32142857142857,85.31812514958722,85.32437922314803,5.0,7.421964285714286,12.0,"['auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'ana', 'Lupus']","['auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'ana', 'fever', 'joint_involvement', 'No lupus']"
85000000.0,68.54705215419742,74.59089351933414,80.2515624779968,81.80357142857143,81.68157574659118,81.78925953207758,6.0,8.190714285714286,13.0,"['auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'seizure', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'Lupus']"
86000000.0,75.8605127236071,80.33703201453206,84.31748325928037,85.375,85.36198215306973,85.36994697049415,4.0,6.9383928571428575,16.0,"['non_scarring_alopecia', 'joint_involvement', 'ana', 'No lupus']","['non_scarring_alopecia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'ana', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'Lupus']"
87000000.0,73.88967624086725,75.931457421216,77.64796408163181,78.08928571428572,77.02181954002106,78.12802336742145,2.0,6.778035714285714,12.0,"['ana', 'No lupus']","['ana', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000.0,74.20455404384425,78.46745572604856,82.24741390924594,83.25,83.17414630446235,83.23827563225647,5.0,7.06,14.0,"['joint_involvement', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000.0,69.2146951373107,75.61575758918049,81.65716372227898,83.32142857142857,83.33632122199852,83.36003941339098,3.0,8.838392857142857,18.0,"['delirium', 'ana', 'No lupus']","['delirium', 'proteinuria', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'thrombocytopenia', 'seizure', 'low_c4', 'oral_ulcers', 'No lupus']"
90000000.0,95.94356261022779,86.14397668373805,79.63675743015082,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.0,2.0,"['ana', 'No lupus']","['ana', 'No lupus']"
