steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
29000000,12.676933736457457,22.25643075778397,56.27855208727946,91.08928571428572,91.18709585715195,91.19697448014821,15.0,21.855,25.0,"['biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c4', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'Lupus']","['biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c4', 'fever', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'psychosis', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
30000000,10.38542454018643,18.624662883800127,50.98136649105892,90.125,90.08598296694387,90.16656621991778,10.0,22.482857142857142,25.0,"['biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'seizure', 'low_c3', 'oral_ulcers', 'ana', 'thrombocytopenia', 'fever', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'anti_smith_antibody', 'No lupus']"
31000000,17.019967246157446,28.78423080166219,64.38891158606792,93.21428571428572,93.20772822639611,93.22013144174565,12.0,21.24375,25.0,"['ana', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']","['ana', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'acute_pericarditis', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'fever', 'low_c4', 'psychosis', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
32000000,18.412761400856596,30.750220535133487,66.27766835352394,93.19642857142857,93.1879985023558,93.20300766265197,7.0,21.021607142857142,25.0,"['cutaneous_lupus', 'leukopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'lupus_anti_coagulant', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'Lupus']"
33000000,14.942460317460563,25.750690812521853,61.11598773805516,93.07142857142857,93.06167154704158,93.078421806192,10.0,21.543928571428573,25.0,"['cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'ana', 'Lupus']","['cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
34000000,15.58364827412463,26.660149345795123,61.80225215342764,92.17857142857143,92.15377360684364,92.19948086569154,11.0,21.554642857142856,25.0,"['biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'Lupus']","['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'leukopenia', 'psychosis', 'acute_pericarditis', 'low_c3', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'No lupus']"
35000000,15.08802595112102,25.949106737689597,61.18314200469204,92.625,92.62166822205651,92.62909001623092,10.0,20.91375,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'seizure', 'psychosis', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'ana', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'proteinuria', 'psychosis', 'joint_involvement', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'pleural_effusion', 'No lupus']"
36000000,21.67693373645722,34.99617562182489,68.82974287434526,90.76785714285714,90.7489748447333,90.77621420986675,10.0,19.030714285714286,25.0,"['pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'Lupus']","['pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
37000000,11.883755353993559,20.946307605643845,53.71950430802012,88.23214285714286,88.13098028023353,88.24891023249437,10.0,21.355535714285715,25.0,"['proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'delirium', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'fever', 'ana', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
38000000,20.36681153943062,33.28304548645146,67.55843924371203,90.98214285714286,90.96907768129219,90.98922509319226,9.0,19.360892857142858,25.0,"['fever', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'Lupus']","['fever', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'anti_smith_antibody', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'ana', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'No lupus']"
39000000,16.474584278155863,27.898450212789374,62.65638333201073,91.0,90.94561711278365,91.01412950934156,12.0,20.432321428571427,25.0,"['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'fever', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'Lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'proteinuria', 'fever', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'Lupus']"
40000000,16.90139203829721,28.592507261641686,64.01976334024722,92.75,92.74899281290475,92.75240035841951,12.0,20.333571428571428,25.0,"['psychosis', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'No lupus']","['psychosis', 'joint_involvement', 'anti_smith_antibody', 'ana', 'proteinuria', 'delirium', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'Lupus']"
41000000,13.24439405391785,23.11757613006711,57.27403123497885,90.82142857142857,90.77986268709346,90.83370801565056,9.0,21.126607142857143,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'Lupus']"
42000000,21.568027210884303,34.92976989633274,69.25192009547682,91.80357142857143,91.78810892998108,91.81161291968405,7.0,19.1975,25.0,"['joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'Lupus']","['joint_involvement', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'psychosis', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
43000000,15.595930964978475,26.58577654996803,60.93865590101663,90.01785714285714,89.96845144634685,90.03067611822742,8.0,20.521607142857142,25.0,"['thrombocytopenia', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'fever', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'leukopenia', 'low_c3', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
44000000,11.496220710506265,20.483067419587172,54.67654910369424,93.83928571428571,93.83591256682267,93.84376225689496,9.0,21.451071428571428,25.0,"['fever', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']","['fever', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'delirium', 'low_c3', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'seizure', 'ana', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
45000000,16.794375157470366,28.453451100058594,63.9949927754626,93.05357142857143,93.03124095575264,93.06397660706827,11.0,20.921785714285715,25.0,"['acute_pericarditis', 'ana', 'cutaneous_lupus', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'Lupus']","['acute_pericarditis', 'ana', 'cutaneous_lupus', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
46000000,13.396825396825065,23.476196588696766,58.97002407076134,94.80357142857143,94.80072625201565,94.80805104608115,8.0,21.25107142857143,25.0,"['joint_involvement', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'ana', 'Lupus']","['joint_involvement', 'pleural_effusion', 'seizure', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'fever', 'ana', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
47000000,18.19501133786815,30.336304232735213,65.07555939300849,91.17857142857143,91.11864493842381,91.19353059161541,7.0,20.353571428571428,25.0,"['cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'ana', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'Lupus']"
48000000,19.75919627110127,32.40532427997391,66.40568849151995,90.01785714285714,89.95269027919255,90.03252561392097,9.0,20.10375,25.0,"['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'fever', 'psychosis', 'seizure', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']"
49000000,15.830341395817364,27.098769520905478,62.94131733459277,94.03571428571429,94.02715422255672,94.04277437109174,14.0,20.71892857142857,25.0,"['ana', 'joint_involvement', 'pleural_effusion', 'seizure', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'No lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'seizure', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'psychosis', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
50000000,17.041414714033287,28.745744491160007,63.80193882546637,91.78571428571428,91.76713889284125,91.79448914059036,8.0,20.095357142857143,25.0,"['ana', 'cutaneous_lupus', 'seizure', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'Lupus']","['ana', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'fever', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'low_c4', 'pleural_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
51000000,22.25062988158262,35.96526249086452,70.95089557150403,93.75,93.74476523018818,93.75546478145658,9.0,19.04125,25.0,"['delirium', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'Lupus']","['delirium', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'ana', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
52000000,17.37789745527887,29.234715576619248,64.37016930182243,92.01785714285714,92.0071460558992,92.02468757872315,11.0,20.3275,25.0,"['lupus_anti_coagulant', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'psychosis', 'fever', 'low_c3', 'Lupus']","['lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'ana', 'anti_dsdna_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'low_c4', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']"
53000000,18.66348576467683,30.945246020163186,65.34748701197577,90.5,90.47229065039791,90.50991871785305,10.0,19.862142857142857,25.0,"['leukopenia', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'Lupus']","['leukopenia', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'seizure', 'fever', 'ana', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,17.548437893675704,29.52830294866156,65.06028092243216,93.05357142857143,93.0447884779501,93.06021383996762,9.0,20.199464285714285,25.0,"['cutaneous_lupus', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
55000000,12.276958931720722,21.6856774614345,56.04948680880774,92.82142857142858,92.81755793141073,92.81757913768858,13.0,21.28767857142857,25.0,"['anti_dsdna_antibody', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'fever', 'pericardial_effusion', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'thrombocytopenia', 'ana', 'delirium', 'No lupus']"
56000000,28.494897959184,43.51671726089729,75.25466506876843,92.03571428571429,92.01903569909362,92.04417105921894,9.0,17.947857142857142,25.0,"['leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'delirium', 'Lupus']","['leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'fever', 'pleural_effusion', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
57000000,14.61948853615547,25.27295289601549,60.60272146680855,93.16071428571429,93.1504292271006,93.16793102018819,10.0,20.76517857142857,25.0,"['low_c3', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'anti_smith_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'No lupus']"
58000000,16.178665910808387,27.541975652904043,62.86558742491763,92.53571428571429,92.52151661393901,92.54378999933036,10.0,20.486607142857142,25.0,"['acute_pericarditis', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'ana', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'joint_involvement', 'fever', 'proteinuria', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,16.393046107331937,27.80464122458289,62.7501648239587,91.5,91.4780821490374,91.5093479252166,8.0,20.424285714285713,25.0,"['non_scarring_alopecia', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'ana', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'seizure', 'fever', 'pleural_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
60000000,18.51077097505688,30.851269211348338,66.1097661852436,92.55357142857143,92.54595551532738,92.55957448843905,9.0,20.14375,25.0,"['delirium', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'Lupus']","['delirium', 'acute_pericarditis', 'ana', 'leukopenia', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'psychosis', 'fever', 'pleural_effusion', 'Lupus']"
