steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
64000000,84.89455782312677,85.72479362497288,86.40076637413497,0.32716270841644846,86.57142857142858,86.56440916070436,86.56762298349166,2.0,4.430178571428572,24.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'oral_ulcers', 'leukopenia', 'seizure', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']"
65000000,86.2089317208356,87.36552355736563,88.3133839415204,0.4266129517052921,88.55357142857143,88.54923320917595,88.55732958332138,2.0,4.1969642857142855,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'low_c3', 'seizure', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
66000000,78.69570420760566,83.67257083838356,88.13145190728955,0.2855365129876572,89.32142857142857,89.3272363490136,89.32817068931979,3.0,5.860892857142857,24.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'fever', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
67000000,83.31516124967851,85.22867114622612,86.82394847312494,0.32297998161965213,87.23214285714286,87.2321391928971,87.23251668532106,3.0,4.6432142857142855,24.0,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']"
68000000,87.66524943310623,87.40327273578002,87.19481604327122,0.8538498665139502,87.14285714285714,87.1425357062498,87.142242162762,2.0,3.8119642857142857,6.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'No lupus']"
69000000,92.36561476442834,86.77438236702685,82.76626383134911,0.9281543638206055,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
70000000,81.71441169060196,85.68964455533367,89.1595843373709,0.3033378854369038,90.07142857142857,90.07932052893109,90.08142564230116,2.0,5.193214285714285,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'fever', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'No lupus']"
71000000,81.49908667170513,85.6435635086703,89.27550878182396,0.2939293793633014,90.23214285714286,90.22503574745146,90.23724565448232,2.0,5.22625,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'low_c4', 'low_c3', 'seizure', 'delirium', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
72000000,76.69227135298922,82.74682588087894,88.3251667358614,0.28161427207354334,89.83928571428571,89.83610917429901,89.8427290903351,3.0,6.1969642857142855,24.0,"['ana', 'acute_pericarditis', 'No lupus']","['ana', 'seizure', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
73000000,88.59082892416518,86.99947635055196,85.76697410061487,0.8797575078218476,85.46428571428571,85.46374987547371,85.46347405444533,2.0,3.6126785714285714,5.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'Lupus']"
74000000,87.83295540438172,86.18061001443479,84.90283174112048,0.44109248278509966,84.58928571428571,84.57133759460424,84.58346487074257,2.0,3.749285714285714,23.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'fever', 'cutaneous_lupus', 'ana', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'seizure', 'Lupus']"
75000000,92.36561476442834,86.77438236702685,82.76626383134911,0.9281543638206055,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
76000000,52.62670068027019,67.07169757050761,85.94355294369551,0.3478199520797382,92.44642857142857,92.79380280711595,92.82512061581829,5.0,11.593392857142858,24.0,"['joint_involvement', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'delirium', 'thrombocytopenia', 'ana', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'fever', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'No lupus']"
77000000,95.94356261022779,86.14397668373805,79.63675743015082,0.9594356261022927,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.0,2.0,"['ana', 'No lupus']","['ana', 'No lupus']"
78000000,89.26029856386347,86.24596587836989,83.97722775814147,0.8989872454506818,83.42857142857143,83.42583161706322,83.43113339009372,2.0,3.395,4.0,"['proteinuria', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
79000000,92.36561476442834,86.77438236702685,82.76626383134911,0.9281543638206055,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
80000000,92.36561476442834,86.77438236702685,82.76626383134911,0.9281543638206055,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
81000000,84.68669690098423,86.39736627136513,87.81647898984335,0.42213435599455323,88.17857142857143,88.17784159124109,88.1802556768357,2.0,4.473928571428571,24.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'low_c4', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'seizure', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
82000000,86.36926807759863,86.92214354553103,87.36956648685846,0.5954558202268431,87.48214285714285,87.4350044911793,87.49335935382445,2.0,4.10125,22.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'psychosis', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'seizure', 'leukopenia', 'fever', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
83000000,92.53061224490052,86.84712659535,82.7794907186411,0.9297831696185668,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
84000000,88.64238473166478,85.95648784909329,83.92218927083678,0.8862036848027106,83.42857142857143,83.42583161706322,83.43113339009372,2.0,3.5117857142857143,5.0,"['proteinuria', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'Lupus']"
85000000,88.2752267573769,84.96435252022303,82.48926110914111,0.8989915646779574,81.89285714285714,81.8487663145017,81.88431723315445,2.0,3.638392857142857,4.0,"['pleural_effusion', 'Lupus']","['pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
86000000,81.73970143613263,84.25432186100099,86.38022618663277,0.3388401899629424,86.92857142857143,86.92406156409047,86.92553228804938,2.0,4.967142857142857,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'low_c3', 'leukopenia', 'psychosis', 'delirium', 'pleural_effusion', 'ana', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
87000000,87.46535651298196,86.69924033546364,86.095943235346,0.48234618596831147,85.94642857142857,85.94271657002284,85.94380084120165,2.0,3.8128571428571427,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'fever', 'proteinuria', 'leukopenia', 'ana', 'seizure', 'delirium', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']"
88000000,92.53061224490052,86.84712659535,82.7794907186411,0.9297831696185668,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
89000000,86.30007558579054,87.18550212888282,87.90703308831759,0.569424292653688,88.08928571428571,88.07893651296446,88.094828108508,2.0,4.170892857142857,20.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'psychosis', 'delirium', 'seizure', 'leukopenia', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'Lupus']"
90000000,92.53061224490052,86.84712659535,82.7794907186411,0.9297831696185668,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
91000000,92.36561476442834,86.77438236702685,82.76626383134911,0.9281543638206055,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
92000000,88.98567019400525,87.77112408822839,86.82310036076989,0.8795824283478895,86.58928571428571,86.58526086477923,86.58646870685173,2.0,3.5780357142857144,6.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'Lupus']"
93000000,89.24788989670616,86.98776579916766,85.26044925508883,0.901328232694177,84.83928571428572,84.83928523084454,84.83958813644176,2.0,3.4389285714285713,4.0,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
94000000,89.30539808516303,87.92637120791073,86.85343962533446,0.8870153753533098,86.58928571428571,86.58526086477923,86.58646870685173,2.0,3.5025,5.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'No lupus']"
95000000,89.11397707231741,86.92410870440882,85.24821123170946,0.9002330537288908,84.83928571428572,84.83928523084454,84.83958813644176,2.0,3.4467857142857143,4.0,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
96000000,92.36561476442834,86.77438236702685,82.76626383134911,0.9281543638206055,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
97000000,92.53061224490052,86.84712659535,82.7794907186411,0.9297831696185668,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
98000000,86.39965986394384,85.78477052346506,85.29912488341898,0.35412002829236816,85.17857142857143,85.2070650803084,85.22654727853084,2.0,3.9644642857142856,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'proteinuria', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'low_c3', 'cutaneous_lupus', 'ana', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'Inconclusive diagnosis']"
99000000,92.36561476442834,86.77438236702685,82.76626383134911,0.9281543638206055,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
100000000,92.36561476442834,86.77438236702685,82.76626383134911,0.9281543638206055,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
