steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
31000000,91.92857142857143,91.92323087102491,91.914041632162,11,18.893214285714286,25,"['proteinuria', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'ana', 'leukopenia', 'Lupus']","['proteinuria', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'ana', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
32000000,87.57142857142857,87.55491343359223,87.60545931662107,12,17.240714285714287,25,"['leukopenia', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'No lupus']","['leukopenia', 'anti_smith_antibody', 'low_c4', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'Lupus']"
33000000,92.57142857142857,92.57112156165638,92.58219512531132,13,17.255357142857143,25,"['proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'fever', 'low_c3', 'seizure', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'fever', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'joint_involvement', 'pleural_effusion', 'ana', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
34000000,92.32142857142858,92.31867642373398,92.31225499125202,13,17.200714285714287,25,"['low_c3', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_β2gp1_antibodies', 'No lupus']","['low_c3', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'seizure', 'No lupus']"
35000000,93.25,93.24995781223633,93.2537927086315,13,17.212857142857143,25,"['pericardial_effusion', 'ana', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'delirium', 'low_c3', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['pericardial_effusion', 'ana', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'delirium', 'low_c3', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
36000000,94.25,94.26508021481841,94.25866341748649,9,17.2225,25,"['low_c4', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'fever', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'No lupus']"
37000000,94.85714285714286,94.8571323614946,94.86187667708057,11,16.697142857142858,25,"['low_c3', 'proteinuria', 'ana', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']","['low_c3', 'proteinuria', 'ana', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'seizure', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'No lupus']"
38000000,94.71428571428572,94.70780277268224,94.74763493052377,8,16.171785714285715,25,"['acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'ana', 'pleural_effusion', 'proteinuria', 'delirium', 'pericardial_effusion', 'No lupus']","['acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'fever', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'ana', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'Lupus']"
39000000,93.75,93.7367056784688,93.79198919933322,10,17.97607142857143,25,"['biopsy_proven_lupus_nephritis', 'proteinuria', 'ana', 'delirium', 'low_c4', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['biopsy_proven_lupus_nephritis', 'proteinuria', 'seizure', 'low_c4', 'low_c3', 'ana', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'Lupus']"
40000000,94.67857142857142,94.67049491710588,94.71500536512714,10,16.727857142857143,25,"['biopsy_proven_lupus_nephritis', 'low_c4', 'low_c3', 'cutaneous_lupus', 'ana', 'acute_pericarditis', 'delirium', 'joint_involvement', 'oral_ulcers', 'No lupus']","['biopsy_proven_lupus_nephritis', 'joint_involvement', 'oral_ulcers', 'low_c4', 'low_c3', 'delirium', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']"
41000000,94.25,94.24159081291033,94.28584621805734,4,16.37142857142857,24,"['anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'psychosis', 'Lupus']","['anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'low_c4', 'delirium', 'proteinuria', 'ana', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'Lupus']"
42000000,95.17857142857142,95.17781796262807,95.17462557637486,9,16.510714285714286,25,"['biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'No lupus']","['biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_smith_antibody', 'delirium', 'acute_pericarditis', 'low_c4', 'proteinuria', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'ana', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
43000000,93.71428571428572,93.71389764368108,93.72624534473812,7,14.933214285714286,25,"['fever', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'Lupus']","['fever', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'ana', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
44000000,95.64285714285714,95.6419677485201,95.65998717267749,7,14.574285714285715,24,"['cutaneous_lupus', 'leukopenia', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'delirium', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'low_c3', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'seizure', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'No lupus']"
45000000,95.07142857142857,95.0665555364891,95.10199354143802,9,14.9775,25,"['biopsy_proven_lupus_nephritis', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'Lupus']","['biopsy_proven_lupus_nephritis', 'low_c3', 'non_scarring_alopecia', 'ana', 'fever', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'delirium', 'leukopenia', 'No lupus']"
46000000,95.21428571428572,95.21422467123305,95.2229703976623,10,15.118571428571428,24,"['pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'leukopenia', 'ana', 'pleural_effusion', 'No lupus']","['pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'ana', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
47000000,94.07142857142857,94.06192765567765,94.10866691260021,10,14.538928571428572,24,"['anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'ana', 'seizure', 'No lupus']","['anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'seizure', 'ana', 'fever', 'low_c4', 'proteinuria', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']"
48000000,95.57142857142857,95.57061275061376,95.56666508493636,9,15.026428571428571,25,"['biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'thrombocytopenia', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'leukopenia', 'thrombocytopenia', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'psychosis', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'No lupus']"
49000000,95.96428571428571,95.96224159909525,95.98789006872363,4,14.354642857142856,23,"['pleural_effusion', 'proteinuria', 'thrombocytopenia', 'Lupus']","['pleural_effusion', 'proteinuria', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'ana', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'Lupus']"
50000000,96.25,96.2490311591961,96.26857066176025,8,16.396071428571428,25,"['delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_cardioliphin_antibodies', 'Lupus']","['delirium', 'low_c3', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'No lupus']"
51000000,94.0,93.98858751742466,93.97156661202044,7,14.965714285714286,24,"['low_c3', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['low_c3', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'fever', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'No lupus']"
52000000,93.67857142857143,93.67855127089054,93.68575815139609,6,13.826428571428572,24,"['non_scarring_alopecia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'ana', 'No lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'fever', 'seizure', 'low_c4', 'delirium', 'ana', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'No lupus']"
53000000,96.07142857142857,96.07070485941543,96.08802380146939,9,14.364642857142858,25,"['biopsy_proven_lupus_nephritis', 'delirium', 'cutaneous_lupus', 'ana', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'anti_smith_antibody', 'No lupus']","['biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'seizure', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
54000000,95.21428571428572,95.23130156863586,95.24040769863855,8,14.577857142857143,25,"['proteinuria', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'Lupus']","['proteinuria', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'seizure', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'low_c4', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
55000000,95.5,95.49917102078494,95.49523210361455,5,13.716785714285715,25,"['thrombocytopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'psychosis', 'Lupus']","['thrombocytopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'psychosis', 'low_c4', 'fever', 'ana', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
56000000,96.46428571428571,96.46260680611296,96.48735967883732,5,13.641428571428571,25,"['thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'delirium', 'fever', 'leukopenia', 'ana', 'seizure', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
57000000,95.32142857142857,95.32032490825961,95.31524650246264,5,11.572857142857142,25,"['thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'psychosis', 'No lupus']","['thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'proteinuria', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'fever', 'delirium', 'ana', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
58000000,94.5,94.49405582761796,94.53165220914148,9,14.723214285714286,25,"['cutaneous_lupus', 'delirium', 'biopsy_proven_lupus_nephritis', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'No lupus']","['cutaneous_lupus', 'delirium', 'biopsy_proven_lupus_nephritis', 'psychosis', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'ana', 'joint_involvement', 'seizure', 'fever', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
59000000,96.53571428571428,96.53465302320265,96.55542510532538,9,15.080714285714286,25,"['thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'fever', 'delirium', 'pericardial_effusion', 'ana', 'anti_β2gp1_antibodies', 'No lupus']","['thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'fever', 'delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'ana', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'No lupus']"
60000000,95.21428571428572,95.21320868624012,95.20837766004942,6,11.848214285714286,25,"['anti_dsdna_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'ana', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'acute_pericarditis', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'No lupus']"
61000000,95.92857142857143,95.92630803543398,95.95301546677116,7,15.320357142857143,25,"['joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'Lupus']","['joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'ana', 'cutaneous_lupus', 'delirium', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
62000000,96.64285714285714,96.64178628389155,96.66285520687757,4,13.326428571428572,25,"['biopsy_proven_lupus_nephritis', 'low_c4', 'ana', 'No lupus']","['biopsy_proven_lupus_nephritis', 'low_c4', 'ana', 'fever', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
63000000,96.03571428571429,96.03567332774739,96.03911772104298,7,15.198214285714286,25,"['anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'ana', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
64000000,97.0,96.99960811207995,97.01496878123599,7,14.804642857142857,25,"['anti_dsdna_antibody', 'proteinuria', 'psychosis', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'ana', 'biopsy_proven_lupus_nephritis', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
65000000,97.14285714285714,97.14271136282464,97.15446718904586,4,16.290714285714287,25,"['delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'No lupus']"
66000000,95.96428571428571,95.96107054097529,95.99238014183528,4,13.046785714285715,25,"['delirium', 'pericardial_effusion', 'ana', 'No lupus']","['delirium', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
