steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
35000000,43.67255605946053,59.251189861247006,82.91188758034531,92.10714285714286,92.10288707881479,92.11158198846297,6.0,14.446785714285713,25.0,"['low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'ana', 'No lupus']","['low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'anti_cardioliphin_antibodies', 'delirium', 'ana', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'Lupus']"
36000000,52.31686192995787,66.1501820326075,83.89703442468705,89.92857142857143,89.89639970948309,89.93893475425622,4.0,11.679821428571428,25.0,"['oral_ulcers', 'anti_dsdna_antibody', 'ana', 'No lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'seizure', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'joint_involvement', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'Lupus']"
37000000,65.45033383723768,76.46821132847371,88.36900814570869,91.94642857142857,91.94618176915435,91.94771029244353,4.0,9.052321428571428,25.0,"['ana', 'oral_ulcers', 'joint_involvement', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'delirium', 'low_c4', 'fever', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
38000000,57.64701436130041,70.68350731108838,86.29566466521617,91.33928571428571,91.31647790077196,91.34872879058925,3.0,10.635714285714286,25.0,"['ana', 'joint_involvement', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
39000000,72.31667296547921,78.76760050074517,84.82066626414586,86.48214285714285,86.32356908905943,86.50164700780296,4.0,8.0425,25.0,"['anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'psychosis', 'fever', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,44.21935626102168,59.55186883460223,82.41219205483796,91.16071428571428,91.1285868136428,91.17175118543108,4.0,13.600357142857144,25.0,"['delirium', 'ana', 'joint_involvement', 'No lupus']","['delirium', 'ana', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'psychosis', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,48.53382464096691,62.67984454255533,81.73930920841298,88.46428571428572,88.40748237793761,88.47706784779288,4.0,13.0425,25.0,"['oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'low_c3', 'low_c4', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'delirium', 'No lupus']"
42000000,44.46097883597777,59.65885607707646,82.11366302187704,90.64285714285715,90.62007253333223,90.65194723197459,4.0,13.770714285714286,25.0,"['anti_dsdna_antibody', 'low_c3', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'low_c4', 'leukopenia', 'fever', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,57.91474552784154,70.22418662776619,84.6110553665601,89.17857142857143,89.131637848341,89.19059053121981,4.0,10.78357142857143,25.0,"['pleural_effusion', 'ana', 'low_c4', 'No lupus']","['pleural_effusion', 'ana', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'fever', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,31.084971025446873,46.56408506798523,77.39642916082443,92.75,92.73310725506678,92.7589054812037,7.0,17.436964285714286,25.0,"['anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'pleural_effusion', 'Lupus']","['anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'psychosis', 'fever', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'joint_involvement', 'ana', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'No lupus']"
45000000,43.85465482489438,59.676286508916284,83.887990162519,93.35714285714286,93.35689797748923,93.35852474019367,4.0,14.25125,25.0,"['thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'pericardial_effusion', 'low_c3', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,46.835506424792115,62.253379680017915,84.50917368251217,92.80357142857143,92.81060458790968,92.81526726807164,4.0,13.435357142857143,25.0,"['lupus_anti_coagulant', 'ana', 'leukopenia', 'No lupus']","['lupus_anti_coagulant', 'ana', 'acute_pericarditis', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'fever', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,54.0018896447443,66.14674632433417,80.65864942525626,85.33928571428572,85.10045542193733,85.36216633343857,4.0,11.368571428571428,25.0,"['anti_smith_antibody', 'seizure', 'fever', 'Lupus']","['anti_smith_antibody', 'seizure', 'fever', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'ana', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_cardioliphin_antibodies', 'No lupus']"
48000000,59.8942743764188,71.23550390347876,83.95298019338249,87.875,87.79667182572051,87.89914827534527,5.0,10.104107142857142,25.0,"['thrombocytopenia', 'fever', 'ana', 'joint_involvement', 'No lupus']","['thrombocytopenia', 'fever', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,61.37622826908423,72.55552807730486,84.93129561549321,88.71428571428571,88.62934810489993,88.73000232781354,4.0,9.938392857142857,25.0,"['auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'ana', 'pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,40.03669060216789,55.94657305120189,82.02179865523865,92.83928571428571,92.84529684523457,92.85158753695005,5.0,14.850892857142858,25.0,"['ana', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'No lupus']","['ana', 'psychosis', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,36.455687830688326,51.73639429796848,77.83732791587562,89.07142857142857,89.01816527225479,89.0841488652706,5.0,15.64375,25.0,"['fever', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'Lupus']","['fever', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'biopsy_proven_lupus_nephritis', 'seizure', 'No lupus']"
52000000,76.70603426555822,82.41226619792428,87.62720014572044,89.03571428571428,89.0193778090261,89.04288597859049,2.0,6.5008928571428575,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'delirium', 'leukopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']"
53000000,69.4730725623611,77.9510129443091,86.38433816688983,88.78571428571429,88.71857831503395,88.7997729584597,2.0,7.9089285714285715,25.0,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'ana', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'auto_immune_hemolysis', 'No lupus']"
54000000,58.117472915092016,69.91251661748399,83.46382033436343,87.71428571428571,87.70295329560724,87.71998635199729,2.0,10.535,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'psychosis', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'No lupus']"
55000000,67.01190476190652,75.89760382155903,84.90415610832457,87.5,87.44870458464241,87.51169487147598,3.0,8.614642857142858,25.0,"['ana', 'proteinuria', 'No lupus']","['ana', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'No lupus']"
56000000,52.99291383220033,66.40616428759823,83.26700204649231,88.91071428571429,88.89013801358313,88.91868277641193,5.0,11.75625,25.0,"['lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'Lupus']","['lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'ana', 'seizure', 'proteinuria', 'psychosis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'joint_involvement', 'No lupus']"
57000000,70.43367346938652,77.83092150960795,84.97005904775368,86.96428571428572,86.84466444948204,86.98159114027789,3.0,7.819821428571428,24.0,"['ana', 'leukopenia', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'leukopenia', 'psychosis', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'anti_dsdna_antibody', 'No lupus']"
58000000,34.12068531116187,49.626485771505244,77.97412966134974,90.96428571428572,90.93998893716888,90.97382325836499,4.0,15.809642857142856,25.0,"['non_scarring_alopecia', 'fever', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'fever', 'joint_involvement', 'seizure', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
59000000,55.72467876039251,69.51490028306412,86.67439399587025,92.375,92.36216306496785,92.39370980137053,4.0,11.158214285714285,25.0,"['ana', 'fever', 'non_scarring_alopecia', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'delirium', 'low_c4', 'oral_ulcers', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,59.43613000756229,71.34828624177321,84.97238010165039,89.23214285714286,89.22835595103189,89.22907917435961,3.0,10.631607142857144,25.0,"['joint_involvement', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'low_c4', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'seizure', 'ana', 'acute_pericarditis', 'Lupus']"
61000000,52.64169186193072,66.80445292241397,85.12643868518619,91.39285714285714,91.3610118933313,91.40399044639811,4.0,11.935892857142857,25.0,"['auto_immune_hemolysis', 'seizure', 'ana', 'No lupus']","['auto_immune_hemolysis', 'seizure', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'fever', 'low_c4', 'thrombocytopenia', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'No lupus']"
62000000,60.344923154446114,72.27652625489347,85.85732821820073,90.08928571428572,90.03132722774578,90.1031891045571,2.0,10.438214285714286,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'No lupus']"
63000000,38.420792391030346,54.02038978424866,80.00836597313103,90.94642857142857,90.89739729747728,90.95982448923627,4.0,15.217142857142857,25.0,"['anti_dsdna_antibody', 'low_c4', 'fever', 'Lupus']","['anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'low_c3', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'ana', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'Lupus']"
64000000,44.37307886117421,60.04282018403993,83.68441994614246,92.82142857142858,92.85053981067837,92.86126550148438,5.0,13.605892857142857,25.0,"['non_scarring_alopecia', 'fever', 'psychosis', 'ana', 'No lupus']","['non_scarring_alopecia', 'fever', 'psychosis', 'ana', 'proteinuria', 'joint_involvement', 'low_c4', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
65000000,91.82675107079507,84.4443964050786,79.34150740552279,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.9242857142857144,25.0,"['ana', 'Lupus']","['ana', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,66.63529856387011,75.62875008191497,84.78295396447471,87.42857142857143,87.35813657701796,87.44217934368415,3.0,8.702142857142857,25.0,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'No lupus']"
67000000,61.7453073822106,72.76461995703633,84.88354310941618,88.57142857142857,88.43601041843185,88.5910350479434,4.0,9.676785714285714,25.0,"['seizure', 'pleural_effusion', 'ana', 'No lupus']","['seizure', 'pleural_effusion', 'ana', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'acute_pericarditis', 'low_c4', 'fever', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'No lupus']"
68000000,62.50777903754042,71.89759573808443,81.71803587983803,84.60714285714286,84.32600048705253,84.63132854377724,2.0,9.858392857142857,25.0,"['ana', 'No lupus']","['ana', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'seizure', 'fever', 'anti_smith_antibody', 'No lupus']"
69000000,66.41824137062471,76.52152384245505,87.12387803509965,90.25,90.20908672067038,90.26183119206375,2.0,8.991071428571429,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'seizure', 'low_c3', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'delirium', 'acute_pericarditis', 'proteinuria', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,61.670855379188374,72.08540935745715,83.34522900431823,86.73214285714286,86.58474228521925,86.7511375992908,3.0,9.648928571428572,25.0,"['ana', 'psychosis', 'No lupus']","['ana', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,19.17743764172377,31.66148467548067,66.06887195447379,90.71428571428571,90.71248388877486,90.71208772987158,5.0,19.841607142857143,25.0,"['oral_ulcers', 'lupus_anti_coagulant', 'fever', 'ana', 'No lupus']","['oral_ulcers', 'non_scarring_alopecia', 'fever', 'psychosis', 'acute_pericarditis', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,73.51552658100105,80.84009686800809,87.84163531181551,89.78571428571429,89.78900183548872,89.81001214927345,2.0,7.215892857142857,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'thrombocytopenia', 'fever', 'joint_involvement', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'Lupus']"
