steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
46000000,71.86155202821779,79.47500428072576,82.99207964512297,88.89285714285714,88.8875829969811,88.88122685124948,3,7.230714285714286,22,"['joint_involvement', 'seizure', 'Lupus']","['joint_involvement', 'psychosis', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'low_c3', 'proteinuria', 'thrombocytopenia', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
47000000,78.79963466868288,82.56772625566572,84.17783417092984,86.71428571428571,86.7137366391162,86.72469065692322,3,5.771071428571428,21,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'proteinuria', 'delirium', 'low_c4', 'cutaneous_lupus', 'seizure', 'low_c3', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
48000000,84.40501385739674,86.4720443222456,87.3274843599457,88.64285714285714,88.62835249042146,88.6202668634135,3,4.605714285714286,22,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'seizure', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
49000000,82.69242882338301,85.92868699123186,87.2952447418259,89.42857142857143,89.42822622779521,89.43858268801289,2,4.897142857142857,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'Lupus']"
50000000,67.98047367094954,78.27722845060889,83.32564100782939,92.25,92.24999110330612,92.25653726582101,4,7.839642857142858,24,"['seizure', 'delirium', 'ana', 'No lupus']","['seizure', 'delirium', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'low_c4', 'leukopenia', 'psychosis', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
51000000,83.66295036533239,86.43304466744559,87.59313400375756,89.39285714285714,89.3905823429743,89.3868703118917,2,4.706428571428572,20,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'delirium', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'psychosis', 'anti_smith_antibody', 'No lupus']"
52000000,67.552154195011,77.39927781086139,82.19173598854802,90.60714285714285,90.6063940046241,90.60572106747406,3,7.982142857142857,23,"['pleural_effusion', 'joint_involvement', 'Lupus']","['pleural_effusion', 'fever', 'ana', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'seizure', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
53000000,82.70710506424585,85.67189422077969,86.91819155706658,88.85714285714286,88.8509483075035,88.84410721274119,2,4.8075,22,"['ana', 'No lupus']","['ana', 'seizure', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'psychosis', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
54000000,77.79906777525811,82.89892170543223,85.1311142496427,88.71428571428571,88.68435699319015,88.76017345968808,2,6.307857142857143,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'leukopenia', 'fever', 'cutaneous_lupus', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
55000000,76.77500629881685,83.13456861800255,85.98350331223249,90.64285714285715,90.63987240829346,90.634421818898,2,6.43,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
56000000,85.14103048627192,86.52963520803769,87.09784292292026,87.96428571428572,87.94668387547071,87.93968913387,2,4.339285714285714,22,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'fever', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'low_c4', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
57000000,81.24250440917322,82.66724912383978,83.25123782256213,84.14285714285714,83.88527644165336,84.24739486468297,3,5.167142857142857,23,"['anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'seizure', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']"
58000000,84.22071050642664,86.61190891424684,87.60684398228382,89.14285714285714,89.13939393939394,89.13432921114008,2,4.593928571428571,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'delirium', 'fever', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
59000000,66.70490047871093,76.87865179470711,81.8735542649645,90.71428571428571,90.71056994226264,90.73560153458453,3,8.286071428571429,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'Lupus']"
60000000,74.67743764172357,81.40481872606487,84.44784123835834,89.46428571428572,89.44709821391498,89.43809796421105,3,6.622857142857143,24,"['delirium', 'ana', 'No lupus']","['delirium', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'seizure', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']"
61000000,78.21900982615084,82.91651089028832,84.95738251815673,88.21428571428571,88.20956954210256,88.23544718832133,3,6.0685714285714285,22,"['low_c3', 'joint_involvement', 'Lupus']","['low_c3', 'joint_involvement', 'ana', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'fever', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'Lupus']"
62000000,78.86904761904732,83.43913463003386,85.41898453827989,88.57142857142857,88.56885656415551,88.56511039712144,3,5.868214285714286,24,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'fever', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c4', 'No lupus']"
63000000,74.38618039808517,81.77181152222424,85.15369664615251,90.78571428571428,90.79279530108342,90.78518367715557,2,6.660357142857142,24,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'psychosis', 'delirium', 'proteinuria', 'thrombocytopenia', 'seizure', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Inconclusive diagnosis']"
64000000,84.90734441925147,87.1432031813471,88.07086862488285,89.5,89.49416282822446,89.48700404463746,2,4.4725,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'fever', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
65000000,87.87811791383521,86.45199924517173,85.89442859590089,85.07142857142857,85.07066687075871,85.07106816288147,3,3.7175,22,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'pleural_effusion', 'delirium', 'proteinuria', 'joint_involvement', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'cutaneous_lupus', 'ana', 'thrombocytopenia', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
66000000,87.81953892668216,87.64155231908285,87.57055952178354,87.46428571428572,87.4162475603615,87.42113671303177,2,3.782142857142857,6,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'No lupus']"
67000000,79.59486016628706,84.33636968917381,86.39500893672087,89.67857142857143,89.67857011206252,89.68438867909703,2,5.573928571428572,22,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'fever', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'Lupus']"
68000000,85.51902242378713,85.9183520864813,86.07913011700786,86.32142857142857,86.32033803715218,86.33377366663963,2,4.271428571428571,21,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'proteinuria', 'fever', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'seizure', 'ana', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'Lupus']"
69000000,87.08881330309993,87.70079011717222,87.94799584778954,88.32142857142857,88.30370361002431,88.29629278134009,2,3.9539285714285715,10,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'seizure', 'low_c4', 'low_c3', 'No lupus']"
70000000,78.132968002019,83.04107538293704,85.18142452948148,88.60714285714286,88.57899678531749,88.65162083985798,2,5.904642857142857,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'fever', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'No lupus']"
71000000,88.24691358024795,87.51021477477165,87.21896783225523,86.78571428571429,86.78439272498679,86.7989299339398,2,3.7807142857142857,5,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'No lupus']"
72000000,67.45716805240522,77.81425254063991,82.9058565030505,91.92857142857143,91.9280731106359,91.94042081169296,2,8.319642857142858,24,"['ana', 'No lupus']","['ana', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'Lupus']"
73000000,87.08093978332492,86.89722598557302,86.82395732781058,86.71428571428571,86.70970191760014,86.73423206228547,2,3.925357142857143,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'ana', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'No lupus']"
74000000,82.08591584782172,86.12015537408395,87.84710827612575,90.57142857142857,90.5690997164606,90.56467261499307,2,5.110357142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'psychosis', 'leukopenia', 'seizure', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'Lupus']"
75000000,95.94356261022789,86.41442395929167,83.11252138907798,78.60714285714285,77.50041284569203,78.43772498200143,2,2.0,2,"['ana', 'No lupus']","['ana', 'No lupus']"
76000000,92.53388762912792,86.76802785701909,84.65798542792315,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7435714285714288,3,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
77000000,84.90425799949696,86.32094655820038,86.90094846781275,87.78571428571429,87.76093016930714,87.75577471874539,2,4.4089285714285715,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'leukopenia', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
78000000,86.89033761652368,84.61947463959454,83.74402081298983,82.46428571428571,82.38739907312214,82.52129340637866,3,3.7914285714285714,11,"['seizure', 'joint_involvement', 'Lupus']","['seizure', 'ana', 'oral_ulcers', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
79000000,87.14121945074407,87.78017573501347,88.03838962120875,88.42857142857142,88.40357403075507,88.39754903236373,2,3.9639285714285712,20,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'delirium', 'low_c4', 'leukopenia', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'fever', 'No lupus']"
80000000,89.33742756362285,87.07722839751224,86.20484988765638,84.92857142857143,84.9274640585839,84.92707968195997,2,3.4178571428571427,4,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
81000000,87.28502141597781,86.71017823696677,86.48235544983255,86.14285714285714,86.13264057805853,86.16950332137851,2,3.8767857142857145,22,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'ana', 'No lupus']"
82000000,84.67000503905324,86.40581493435431,87.12023161615558,88.21428571428571,88.19737061942345,88.1899851980658,2,4.444285714285714,22,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'pericardial_effusion', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'fever', 'Lupus']"
83000000,95.94356261022789,86.41442395929167,83.11252138907798,78.60714285714285,77.50041284569203,78.43772498200143,2,2.0,2,"['ana', 'No lupus']","['ana', 'No lupus']"
84000000,88.68014613253008,86.76382420095965,86.02028658210678,84.92857142857143,84.9274640585839,84.92707968195997,2,3.55,5,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']"
85000000,84.39103048626686,84.87133738405487,85.06499447472476,85.35714285714285,85.34634700258763,85.38374052683865,3,4.3625,24,"['anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'delirium', 'fever', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']"
86000000,80.2716679264307,84.58708431401153,86.44602458915396,89.39285714285714,89.38307304882369,89.37452261083465,2,5.513214285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'fever', 'low_c3', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'delirium', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
87000000,81.23765432098952,83.78628075146842,84.85107612037703,86.5,86.49106756304168,86.52554570970963,2,5.323571428571428,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'psychosis', 'leukopenia', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'proteinuria', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
88000000,92.36054421769036,86.69174489945632,84.61439877656291,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7528571428571427,3,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
89000000,75.37931468883615,81.21739906839045,83.81393542159918,88.03571428571428,88.03460168681501,88.04872647750193,2,6.4125,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'delirium', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'low_c4', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
90000000,95.94356261022789,86.41442395929167,83.11252138907798,78.60714285714285,77.50041284569203,78.43772498200143,2,2.0,2,"['ana', 'No lupus']","['ana', 'No lupus']"
91000000,92.53388762912792,86.76802785701909,84.65798542792315,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7435714285714288,3,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
92000000,92.53388762912792,86.76802785701909,84.65798542792315,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7435714285714288,3,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
93000000,92.36054421769036,86.69174489945632,84.61439877656291,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7528571428571427,3,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
94000000,88.9271227009345,87.8433698450884,87.41722911848053,86.78571428571429,86.78439272498679,86.7989299339398,2,3.5910714285714285,5,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
95000000,89.33742756362285,87.07722839751224,86.20484988765638,84.92857142857143,84.9274640585839,84.92707968195997,2,3.4178571428571427,4,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
96000000,85.82338120433427,87.19304880578456,87.7532353737207,88.60714285714286,88.6057461890418,88.60391381304662,2,4.223571428571429,21,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'delirium', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'low_c4', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
97000000,86.94016124968822,86.64767133866121,86.53122568161677,86.35714285714286,86.35345968376159,86.37538337825958,2,3.9585714285714286,22,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'seizure', 'leukopenia', 'fever', 'low_c4', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'ana', 'proteinuria', 'cutaneous_lupus', 'No lupus']"
98000000,87.93738977072623,87.03087385090708,86.67347916863449,86.14285714285714,86.14056609357874,86.15827813859937,2,3.764642857142857,17,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'leukopenia', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'No lupus']"
99000000,87.14890400604996,86.80524501397765,86.66853911670027,86.46428571428572,86.46047081377904,86.48281347981175,2,3.914285714285714,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'delirium', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'ana', 'Lupus']"
100000000,92.36054421769036,86.69174489945632,84.61439877656291,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7528571428571427,3,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
