steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
32000000,18.16943814562835,28.730176369851137,53.700169548731274,68.60714285714286,71.56119073189132,73.07308059018047,12.0,20.9225,24.0,"['anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'acute_pericarditis', 'Lupus']","['anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'proteinuria', 'ana', 'fever', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'delirium', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'No lupus']"
33000000,23.50273998488294,32.187719371772204,45.696812286341036,51.05357142857143,37.4937902661595,52.8547444347718,14.0,20.024285714285714,23.0,"['anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'No lupus']","['anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'acute_pericarditis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'fever', 'seizure', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'No lupus']"
34000000,21.789871504157034,33.87978426564235,60.920921117468595,76.10714285714286,74.9720067935191,76.21797263384131,13.0,19.77267857142857,22.0,"['non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'ana', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
35000000,22.31522423784326,34.40380615005938,60.7170886716348,75.07142857142857,73.9275234141449,75.41707722282277,13.0,20.27285714285714,22.0,"['ana', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'Lupus']","['ana', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'delirium', 'psychosis', 'No lupus']"
36000000,21.630479969765588,32.67529330812527,55.240543581716715,66.76785714285714,75.51110092093698,78.51538110772037,12.0,19.607857142857142,22.0,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'delirium', 'seizure', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'delirium', 'seizure', 'auto_immune_hemolysis', 'joint_involvement', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'No lupus']"
37000000,27.85141093474362,39.67558210849041,60.0813666601332,68.94642857142857,65.67427522312832,69.0017825311943,12.0,18.791071428571428,21.0,"['ana', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_smith_antibody', 'Lupus']","['ana', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'low_c3', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'fever', 'No lupus']"
38000000,24.090482489291702,36.63387367704586,62.787575584355835,76.42857142857142,75.25132660324856,76.57658347124831,12.0,19.844285714285714,22.0,"['proteinuria', 'ana', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'Lupus']","['proteinuria', 'ana', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'delirium', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'No lupus']"
39000000,16.417391030486062,27.51763330387616,59.93842717522989,84.96428571428571,85.06643997729648,85.28646456143036,16.0,19.66625,23.0,"['seizure', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'delirium', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'Lupus']","['seizure', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'low_c3', 'delirium', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'Inconclusive diagnosis']"
40000000,17.713970773494815,28.788226775452355,57.59218569693723,76.80357142857143,76.97567766452894,77.02749371012024,15.0,20.05,22.0,"['leukopenia', 'proteinuria', 'anti_smith_antibody', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'ana', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'Lupus']","['leukopenia', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'fever', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'joint_involvement', 'Lupus']"
41000000,26.3731418493323,39.361031936779334,64.94932955767206,77.55357142857143,77.22700741951384,77.9977136406685,13.0,18.98767857142857,21.0,"['thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'No lupus']"
42000000,23.176870748298835,35.92313553065109,64.14444671887718,79.82142857142858,79.77888484961173,80.08298814728363,12.0,19.87142857142857,23.0,"['biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'seizure', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'No lupus']","['biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']"
43000000,20.307287729906356,32.40089675777181,61.88389279503521,80.10714285714286,79.72419374555875,80.18788325217874,14.0,19.545535714285716,22.0,"['joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'ana', 'seizure', 'low_c4', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'No lupus']","['joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'ana', 'seizure', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'No lupus']"
44000000,14.739575459813468,25.181185795686872,58.11827390404638,86.35714285714286,86.46881287726357,86.55686083182663,16.0,20.7875,22.0,"['anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'psychosis', 'Lupus']","['anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'low_c4', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'seizure', 'No lupus']"
45000000,21.35251322751288,34.15978626102849,65.67185837695187,85.35714285714285,85.33240063755507,85.36474924983817,14.0,18.890357142857145,21.0,"['lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'low_c3', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'Lupus']","['lupus_anti_coagulant', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'seizure', 'low_c3', 'ana', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'Lupus']"
46000000,24.921264802216825,37.79877871093675,64.43512058696997,78.21428571428571,77.57387687988076,78.2538369063677,13.0,19.524285714285714,22.0,"['ana', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'Lupus']","['ana', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'Lupus']"
47000000,16.570956160241675,27.32151643820324,56.80235872767223,77.78571428571428,77.309565514251,78.04015637804967,15.0,20.48089285714286,23.0,"['non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'leukopenia', 'delirium', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'seizure', 'thrombocytopenia', 'No lupus']"
48000000,23.10235575711756,36.246493985290776,66.5270829954273,84.08928571428571,84.19275070832029,84.40181569456536,14.0,19.461964285714284,22.0,"['fever', 'ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'Lupus']","['fever', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'joint_involvement', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'low_c3', 'No lupus']"
49000000,29.718474426807678,42.77649460315604,65.96348672698518,76.30357142857143,74.91621325957887,76.3458110516934,13.0,17.851607142857144,20.0,"['pleural_effusion', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'Lupus']","['pleural_effusion', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'seizure', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'No lupus']"
50000000,30.71113630637545,44.14413664089674,67.90556082854943,78.46428571428572,78.89043972765461,79.12370575161273,12.0,18.200892857142858,21.0,"['ana', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']","['ana', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'seizure', 'psychosis', 'leukopenia', 'Lupus']"
51000000,24.155801209372875,37.787415376072694,68.88680530647336,86.73214285714286,86.73825752632258,86.9023657600949,14.0,19.286785714285713,21.0,"['anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'psychosis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'fever', 'ana', 'low_c4', 'delirium', 'acute_pericarditis', 'seizure', 'Lupus']","['anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'leukopenia', 'delirium', 'fever', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'Lupus']"
52000000,26.72719828672229,39.991472428407654,66.32381935356503,79.39285714285714,79.31274700243547,79.42302111932756,12.0,18.790714285714287,22.0,"['oral_ulcers', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'delirium', 'No lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'proteinuria', 'joint_involvement', 'ana', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'Lupus']"
53000000,34.50702317964164,47.86018200603673,69.31993027881862,78.07142857142857,77.23843716232706,78.15134933465987,13.0,16.590714285714284,19.0,"['joint_involvement', 'seizure', 'fever', 'ana', 'low_c3', 'psychosis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'Lupus']","['joint_involvement', 'seizure', 'fever', 'ana', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'Lupus']"
54000000,26.358087679516462,39.50320797123246,65.72589202990511,78.80357142857143,78.96917257988639,79.25910159152292,13.0,19.09625,23.0,"['cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'fever', 'low_c4', 'ana', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'leukopenia', 'joint_involvement', 'ana', 'pleural_effusion', 'delirium', 'seizure', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'Lupus']"
55000000,25.941358024691187,39.42001878068428,67.4613967056192,82.05357142857143,82.05278795493336,82.0526532291238,12.0,18.71107142857143,21.0,"['seizure', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'Lupus']","['seizure', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'ana', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
56000000,26.081632653060716,39.102968391960104,65.10677559940741,78.08928571428572,77.05095593621431,78.16386531844807,13.0,18.91482142857143,22.0,"['ana', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['ana', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'proteinuria', 'Lupus']"
57000000,33.22310405643824,38.91632726001684,45.098977634677745,46.964285714285715,39.680144840072415,62.802225134646484,10.0,17.49642857142857,22.0,"['cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'ana', 'non_scarring_alopecia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'proteinuria', 'Inconclusive diagnosis']","['cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'psychosis', 'ana', 'proteinuria', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
58000000,28.144620811288245,41.384011093860096,66.35504442027161,78.14285714285715,77.065002969263,78.18181818181817,14.0,17.555714285714284,20.0,"['fever', 'lupus_anti_coagulant', 'ana', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'seizure', 'Lupus']","['fever', 'lupus_anti_coagulant', 'ana', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'Lupus']"
59000000,29.99760644998755,43.35285049775075,67.33568365818579,78.14285714285715,77.11098852603706,78.19919706376615,12.0,17.551607142857144,21.0,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'delirium', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'seizure', 'biopsy_proven_lupus_nephritis', 'low_c4', 'acute_pericarditis', 'leukopenia', 'Lupus']"
60000000,23.163296800201422,35.72483663946775,63.10057169246888,78.05357142857143,77.03361786257051,78.14597623079156,15.0,19.246785714285714,22.0,"['thrombocytopenia', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'low_c4', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']","['thrombocytopenia', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'low_c4', 'low_c3', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'joint_involvement', 'Lupus']"
61000000,35.05549256739701,48.39544862728066,69.5767367694472,78.125,77.04439951110594,78.16399286987522,9.0,16.291607142857142,20.0,"['cutaneous_lupus', 'joint_involvement', 'ana', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'ana', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'fever', 'psychosis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'Lupus']"
62000000,29.187169312170123,42.49217972475324,66.88322693560727,78.08928571428572,77.05095593621431,78.16386531844807,13.0,18.235357142857143,21.0,"['pericardial_effusion', 'proteinuria', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'pleural_effusion', 'ana', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['pericardial_effusion', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'oral_ulcers', 'fever', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'Lupus']"
63000000,27.86589821113605,41.044796477124706,66.02578496337952,77.875,76.86845344642346,77.96702157851269,13.0,18.91267857142857,22.0,"['auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'ana', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'Lupus']","['auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'leukopenia', 'joint_involvement', 'seizure', 'thrombocytopenia', 'Lupus']"
