steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
37000000,40.64606953892692,56.72613891276697,82.9923483450661,93.85714285714286,93.85714285714286,93.85744214745584,6.0,14.782678571428571,25.0,"['lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'fever', 'ana', 'No lupus']","['lupus_anti_coagulant', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'Lupus']"
38000000,52.22990677752672,66.82288487111045,86.05863461108319,92.73214285714285,92.72520001630383,92.7379551592958,3.0,12.069285714285714,25.0,"['pleural_effusion', 'joint_involvement', 'Lupus']","['pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'delirium', 'proteinuria', 'ana', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'No lupus']"
39000000,53.80297304106881,67.82503286140548,85.69121871715461,91.73214285714286,91.72513217591779,91.73763309194226,3.0,11.590357142857142,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,45.764991181658054,61.6012431214287,85.18193230545971,94.19642857142857,94.19617520930682,94.19790879435202,2.0,13.560535714285715,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'leukopenia', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,43.998992189468105,59.97373095398235,84.52438308028132,94.16071428571429,94.15850118471224,94.16449032044108,2.0,13.82875,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,72.42186318971835,80.30230826040831,87.95919620715087,90.10714285714285,90.09691134973635,90.11317000373089,2.0,7.56125,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'psychosis', 'No lupus']"
43000000,95.94356261022779,86.14397668373805,79.63675743015082,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.0,2.0,"['ana', 'No lupus']","['ana', 'No lupus']"
44000000,58.644148400101095,72.30114487109924,88.85515089249814,94.25,94.24967654430563,94.25163983303518,4.0,10.970357142857143,25.0,"['anti_smith_antibody', 'ana', 'joint_involvement', 'No lupus']","['anti_smith_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'fever', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'delirium', 'No lupus']"
45000000,61.931090954899794,74.0576026741299,87.81310599241637,92.08928571428572,92.07694611368426,92.0966265836307,4.0,9.738928571428572,25.0,"['leukopenia', 'seizure', 'ana', 'No lupus']","['leukopenia', 'seizure', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'delirium', 'pleural_effusion', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
46000000,58.573948097756286,72.66359984438475,89.97872241478045,95.67857142857143,95.67850473202456,95.679578059879,2.0,10.679642857142857,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'fever', 'Lupus']"
47000000,48.23822121441284,64.19141752930324,87.28461811628028,95.91071428571428,95.91053576286541,95.90984027372535,4.0,13.149107142857142,25.0,"['proteinuria', 'delirium', 'ana', 'No lupus']","['proteinuria', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'fever', 'ana', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'low_c4', 'No lupus']"
48000000,53.82133408919177,68.62467193110179,87.98449162135654,94.66071428571429,94.66069368443672,94.66066537201966,4.0,11.554642857142857,25.0,"['anti_dsdna_antibody', 'oral_ulcers', 'ana', 'No lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'delirium', 'joint_involvement', 'low_c3', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,54.49524439405485,68.3079080109964,85.68181415990287,91.5,91.48487696771664,91.50781730809089,3.0,11.40875,25.0,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'No lupus']"
50000000,58.917611489039714,72.34951511258362,88.48818366763498,93.71428571428572,93.70049671225497,93.72293916753561,4.0,10.933035714285714,25.0,"['thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']","['thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'delirium', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'psychosis', 'leukopenia', 'seizure', 'ana', 'Lupus']"
51000000,82.58821491559208,79.90617685460656,77.88279262876114,77.39285714285714,76.19538799744709,77.43315508021391,2.0,5.093928571428571,24.0,"['pleural_effusion', 'Lupus']","['pleural_effusion', 'ana', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'low_c4', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'thrombocytopenia', 'Lupus']"
52000000,62.09684429327342,74.83340389911929,89.52289324621991,94.14285714285714,94.14601176187134,94.157299608736,2.0,9.820357142857143,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'delirium', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
53000000,47.34454522549856,62.685107585741896,84.61992026754521,92.73214285714285,92.72276761908735,92.73884801928578,5.0,13.017678571428572,25.0,"['thrombocytopenia', 'low_c4', 'psychosis', 'leukopenia', 'Lupus']","['thrombocytopenia', 'low_c4', 'ana', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'fever', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
54000000,53.07186948853438,66.62716158073374,83.73729562588922,89.48214285714286,89.46937413748654,89.48864632859159,6.0,12.088214285714285,25.0,"['low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'Lupus']","['low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'delirium', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,52.66701310153707,66.99591994728483,85.63451647406089,92.03571428571429,92.03424712408766,92.0384312449976,4.0,12.123392857142857,25.0,"['lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'joint_involvement', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'proteinuria', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,78.40592718569043,82.86290808686859,86.81070828763026,87.85714285714286,87.80618858984592,87.86896641889803,2.0,6.108928571428572,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'joint_involvement', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'delirium', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,47.29109977324416,62.731667568684074,84.91026209931621,93.14285714285714,93.1424337931066,93.1417510897675,4.0,13.268928571428571,25.0,"['pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'ana', 'leukopenia', 'seizure', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']"
58000000,60.27787226001503,73.30028662097517,88.61593586387919,93.5,93.4945558393957,93.50546398426015,2.0,10.36892857142857,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'fever', 'leukopenia', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,50.95776643990948,65.24847413454734,84.12143345514997,90.67857142857143,90.63267151901461,90.69136062296117,3.0,12.69125,25.0,"['pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'ana', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'joint_involvement', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'psychosis', 'delirium', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,43.821743512219115,59.46607762545915,83.23913016458863,92.48214285714286,92.47988658331832,92.48553088498369,5.0,13.801428571428572,25.0,"['seizure', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'Lupus']","['seizure', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'low_c4', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'No lupus']"
61000000,45.3799445704209,60.88453460877724,83.78560076530465,92.48214285714286,92.46772561319936,92.4902502877879,3.0,13.625892857142857,25.0,"['anti_smith_antibody', 'delirium', 'Lupus']","['anti_smith_antibody', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,58.69803476946149,71.7667286635735,87.31958997191957,92.32142857142858,92.31181736249614,92.32803676032131,3.0,10.535535714285714,25.0,"['low_c4', 'pericardial_effusion', 'Lupus']","['low_c4', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'ana', 'leukopenia', 'proteinuria', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,45.726473922901775,61.06213359343071,83.45270339890587,91.875,91.85992398740792,91.88297794316946,4.0,13.986964285714286,25.0,"['anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'delirium', 'seizure', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'leukopenia', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']"
64000000,38.59567901234519,55.06533157380237,83.60690245106571,96.05357142857143,96.05274560152715,96.05129480642476,5.0,15.252142857142857,25.0,"['non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'No lupus']","['non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'psychosis', 'proteinuria', 'seizure', 'delirium', 'oral_ulcers', 'pleural_effusion', 'fever', 'ana', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
65000000,59.5692239858915,72.02084619687155,86.48267012773022,91.05357142857143,91.03873337427825,91.10255453620707,3.0,10.35982142857143,25.0,"['auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'joint_involvement', 'ana', 'seizure', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'psychosis', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
66000000,29.207514487276743,44.35939984559576,75.82976375075931,92.17857142857143,92.3521047628943,92.38266065899445,5.0,17.35142857142857,25.0,"['anti_smith_antibody', 'seizure', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'seizure', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,60.76329050138413,73.0008491904104,87.02157244200808,91.41071428571429,91.4008219372482,91.4282092736265,3.0,9.786428571428571,25.0,"['pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'ana', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'delirium', 'pleural_effusion', 'fever', 'low_c3', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,41.04802847064872,57.27087176552412,83.75051625354509,94.69642857142857,94.69557590555293,94.69899457587556,3.0,14.358035714285714,25.0,"['anti_dsdna_antibody', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'fever', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'leukopenia', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,40.63255857898689,56.784489950595045,83.26289169535882,94.25,94.24967654430563,94.25163983303518,5.0,14.402857142857142,25.0,"['pleural_effusion', 'seizure', 'joint_involvement', 'proteinuria', 'Lupus']","['pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'leukopenia', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,63.19891660367827,73.96174871586275,85.62773233443592,89.14285714285714,89.13786942984024,89.14696794313758,3.0,9.437142857142858,25.0,"['pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,69.83758503401761,77.31646839418559,84.56095133626583,86.58928571428571,86.58724942265628,86.58736156684174,4.0,7.886607142857143,25.0,"['pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'Lupus']","['pleural_effusion', 'low_c4', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'seizure', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,73.0536659108086,81.30621249444506,89.38406785892516,91.66071428571428,91.65496403436921,91.66569408703471,2.0,7.068392857142857,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'fever', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,62.44246031746079,74.92428482445932,89.18650739609487,93.64285714285714,93.63713056036147,93.64851290979882,3.0,9.6775,25.0,"['ana', 'proteinuria', 'No lupus']","['ana', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,55.93978332073324,69.18338722930942,85.34815766393372,90.64285714285715,90.63884044123014,90.64684517488895,3.0,11.241785714285715,25.0,"['joint_involvement', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'proteinuria', 'psychosis', 'delirium', 'seizure', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'No lupus']"
75000000,53.79717813051147,67.90808267579749,85.9420382056642,92.05357142857142,92.05335831869725,92.05478971552843,4.0,11.901607142857143,25.0,"['low_c3', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['low_c3', 'anti_cardioliphin_antibodies', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
