steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
31000000,20.10100151171589,33.109687011053,68.65424203431094,93.83928571428571,93.83537758743034,93.84408113546282,7.0,19.913392857142856,25.0,"['lupus_anti_coagulant', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'psychosis', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'low_c4', 'anti_smith_antibody', 'seizure', 'ana', 'low_c3', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
32000000,14.542579994960613,25.19088086881578,60.81409227165432,94.07142857142857,94.06922268537635,94.06828465651995,12.0,20.66125,25.0,"['psychosis', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'delirium', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'Lupus']","['psychosis', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'delirium', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'ana', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
33000000,22.986961451246778,36.85552784579972,71.24023545263903,92.91071428571429,92.89667048682568,92.91895063440892,7.0,18.78125,25.0,"['pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'Lupus']"
34000000,17.977828168304242,30.038675638862745,64.83616414635355,91.26785714285714,91.21085070934733,91.28252959990306,8.0,20.0575,25.0,"['cutaneous_lupus', 'thrombocytopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'fever', 'proteinuria', 'non_scarring_alopecia', 'ana', 'delirium', 'leukopenia', 'psychosis', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
35000000,17.1202128999749,28.843609094934212,63.78724888323095,91.5,91.47520742404025,91.50992190663872,9.0,19.923214285714284,25.0,"['acute_pericarditis', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'leukopenia', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'Lupus']","['acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'fever', 'ana', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'psychosis', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
36000000,22.6419438145631,36.53512930610898,71.76177399764542,94.55357142857143,94.54950284796453,94.558751781734,8.0,19.401785714285715,25.0,"['low_c4', 'ana', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'ana', 'cutaneous_lupus', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'pericardial_effusion', 'seizure', 'delirium', 'anti_smith_antibody', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'Lupus']"
37000000,18.05700428319461,30.217500949928958,65.51366241300897,92.53571428571429,92.51958942107348,92.54430020503892,9.0,20.389642857142857,25.0,"['anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'acute_pericarditis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'seizure', 'No lupus']"
38000000,27.14178634416738,42.02558569776706,74.87157340931907,93.05357142857143,93.06114156984083,93.0647578595595,9.0,18.263392857142858,25.0,"['pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'No lupus']","['pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'ana', 'joint_involvement', 'proteinuria', 'delirium', 'seizure', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'No lupus']"
39000000,20.22965482489301,33.09849605958642,67.39802051913924,90.96428571428572,90.9242365930066,90.97643806262137,11.0,19.504464285714285,25.0,"['leukopenia', 'proteinuria', 'delirium', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'No lupus']","['leukopenia', 'proteinuria', 'delirium', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,17.277557319223884,29.027574307688035,63.66522309837164,90.73214285714286,90.6972429827704,90.74336971737793,8.0,20.368928571428572,25.0,"['non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'low_c3', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'delirium', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'No lupus']"
41000000,13.53177752582517,23.665219089898017,59.02876441045539,94.23214285714285,94.23186309514566,94.23368696966507,9.0,20.909285714285716,25.0,"['auto_immune_hemolysis', 'fever', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'proteinuria', 'psychosis', 'low_c4', 'Lupus']","['auto_immune_hemolysis', 'fever', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'seizure', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,24.896762408667584,38.94654184782411,71.00001026241678,89.39285714285714,89.32267963763363,89.40761928450027,6.0,18.613035714285715,25.0,"['ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'psychosis', 'Lupus']","['ana', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'psychosis', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'No lupus']"
43000000,23.147990677752645,37.215895020795465,72.43125070501716,94.875,94.89193179179246,94.89287274512992,9.0,18.9675,25.0,"['non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'Lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'cutaneous_lupus', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'delirium', 'ana', 'No lupus']"
44000000,7.45723104056423,13.810849570177048,43.37662685652991,93.32142857142857,93.31452138050793,93.32746596768484,7.0,22.551964285714284,25.0,"['psychosis', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'Lupus']","['psychosis', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'low_c3', 'seizure', 'ana', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
45000000,18.00163769211438,30.195294776021566,65.91290624887358,93.58928571428572,93.58658107572471,93.59325125398996,9.0,19.98375,25.0,"['anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'Lupus']","['anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'ana', 'Lupus']"
46000000,18.847253716300845,31.29256531192117,66.33434072164918,92.125,92.1073257957272,92.13374404892872,8.0,19.83160714285714,25.0,"['delirium', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'pericardial_effusion', 'low_c3', 'Lupus']","['delirium', 'joint_involvement', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,17.963466868228345,30.198433090035,66.35300075226382,94.69642857142857,94.69170781375055,94.70205581012694,11.0,20.206071428571427,25.0,"['leukopenia', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'thrombocytopenia', 'low_c4', 'proteinuria', 'psychosis', 'Lupus']","['leukopenia', 'fever', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'joint_involvement', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,22.328294280675095,35.96773631005945,70.34391207235947,92.42857142857143,92.43089188996477,92.4426895493927,8.0,19.090714285714284,25.0,"['oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'low_c3', 'leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'No lupus']"
49000000,24.7124590576972,38.572920504596254,69.9666345194326,87.83928571428572,87.68984888011227,87.85924062257851,7.0,18.4375,25.0,"['oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'Lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'ana', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,16.16953262786575,27.55389432619525,63.08848251824914,93.10714285714286,93.1217453595513,93.14103361298984,9.0,20.6325,25.0,"['anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'psychosis', 'oral_ulcers', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,20.258755353993703,33.18569892218634,67.79140501937582,91.69642857142857,91.67546832443769,91.70568145944343,6.0,19.76910714285714,25.0,"['proteinuria', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,23.74546485260752,37.68907270072208,71.08049450421782,91.30357142857143,91.290971942157,91.31065468958765,9.0,18.786964285714287,25.0,"['cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'ana', 'seizure', 'low_c4', 'delirium', 'leukopenia', 'No lupus']"
53000000,21.921107331821794,35.47414691038893,70.19183566368295,92.92857142857143,92.92487503675389,92.93294940353763,9.0,19.165178571428573,25.0,"['leukopenia', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'Lupus']","['leukopenia', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'delirium', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'ana', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,17.48538674729156,29.41836043681514,64.79290900675426,92.64285714285714,92.61979306884594,92.66360862120095,6.0,20.193035714285713,25.0,"['anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c3', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,24.37361426051935,38.4553518401945,71.50441569619728,91.07142857142857,91.03270449533085,91.08345370999271,4.0,18.630892857142857,25.0,"['cutaneous_lupus', 'fever', 'low_c3', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'low_c3', 'leukopenia', 'seizure', 'ana', 'fever', 'proteinuria', 'low_c4', 'pericardial_effusion', 'delirium', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,18.835758377424813,31.334846275324562,66.79300524008652,93.14285714285714,93.13106781230643,93.15055213824024,5.0,19.667142857142856,25.0,"['delirium', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'Lupus']","['delirium', 'joint_involvement', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
57000000,22.710128495842515,36.51810483818796,71.10329324673394,93.16071428571429,93.15574334383194,93.18913644495039,10.0,18.95642857142857,25.0,"['delirium', 'ana', 'psychosis', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'Lupus']","['delirium', 'ana', 'psychosis', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'pleural_effusion', 'seizure', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
58000000,17.19869614512456,29.033341845126504,64.58892032683022,93.08928571428572,93.09595426588943,93.11445508435932,14.0,20.246964285714284,25.0,"['anti_dsdna_antibody', 'low_c3', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'lupus_anti_coagulant', 'delirium', 'fever', 'pericardial_effusion', 'leukopenia', 'No lupus']","['anti_dsdna_antibody', 'low_c3', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'joint_involvement', 'pericardial_effusion', 'ana', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,25.279698916603554,39.787583768543854,73.56025551449144,93.375,93.36896080642833,93.38068680065943,9.0,18.54732142857143,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'fever', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'delirium', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']"
60000000,21.006456286217876,34.312758157900134,69.56477170256777,93.60714285714286,93.60348036011948,93.61171432306865,10.0,19.4925,25.0,"['pleural_effusion', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'seizure', 'Lupus']","['pleural_effusion', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'ana', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'seizure', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,19.34797808012112,31.961292963519508,66.79967671952787,91.82142857142857,91.80394729314702,91.8407424768574,14.0,19.839464285714286,25.0,"['low_c3', 'leukopenia', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'ana', 'No lupus']","['low_c3', 'leukopenia', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,20.48702443940539,33.354280346286586,67.03769523198827,89.67857142857143,89.59562841530054,89.6948013227083,6.0,19.478392857142858,25.0,"['low_c4', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'Lupus']","['low_c4', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'proteinuria', 'leukopenia', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,20.677154195011305,33.765463807307675,68.40476721940396,92.0,91.9802359871822,92.00915819246873,9.0,19.145892857142858,25.0,"['anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'Lupus']","['anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'delirium', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'psychosis', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'No lupus']"
64000000,17.47130889392782,29.38039269056166,64.61621494276166,92.28571428571428,92.26610234447838,92.29500094069178,9.0,20.248035714285713,25.0,"['fever', 'low_c3', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'Lupus']","['fever', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
