steps,acc_ft_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
38000000,0.6408380574452104,94.75,94.74260679079956,94.78531582817102,6,16.22142857142857,24,"['anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'fever', 'acute_pericarditis', 'delirium', 'low_c4', 'pericardial_effusion', 'psychosis', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']"
39000000,0.6146271101032941,95.78571428571429,95.78322725035787,95.8107107632665,7,17.335,24,"['fever', 'low_c4', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['fever', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'seizure', 'proteinuria', 'low_c3', 'ana', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
40000000,0.6607303476946383,95.82142857142857,95.81903464879318,95.84614662435793,6,15.230714285714285,24,"['non_scarring_alopecia', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'ana', 'psychosis', 'oral_ulcers', 'joint_involvement', 'delirium', 'fever', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
41000000,0.6698935500126089,95.28571428571428,95.28241919994119,95.31236367143075,7,14.385714285714286,25,"['joint_involvement', 'delirium', 'anti_dsdna_antibody', 'ana', 'acute_pericarditis', 'proteinuria', 'No lupus']","['joint_involvement', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'seizure', 'low_c4', 'ana', 'leukopenia', 'low_c3', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
42000000,0.6386126858150646,95.35714285714286,95.35407085501433,95.3832353936136,8,15.92,24,"['ana', 'proteinuria', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['ana', 'leukopenia', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'fever', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'No lupus']"
43000000,0.6530199672461495,95.92857142857143,95.92797101205228,95.94403532054785,7,15.8725,25,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'fever', 'psychosis', 'ana', 'low_c3', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
44000000,0.6383585285966235,95.46428571428571,95.4602966816122,95.49347179086057,9,16.05142857142857,24,"['delirium', 'oral_ulcers', 'ana', 'low_c4', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'oral_ulcers', 'ana', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'fever', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'No lupus']"
45000000,0.6480590199042658,96.03571428571429,96.03344312834223,96.06044556832336,6,15.861071428571428,24,"['acute_pericarditis', 'anti_dsdna_antibody', 'oral_ulcers', 'ana', 'proteinuria', 'No lupus']","['acute_pericarditis', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'No lupus']"
46000000,0.705704522549771,94.25,94.24876685932277,94.26732466647177,5,12.749642857142858,24,"['leukopenia', 'seizure', 'low_c3', 'anti_smith_antibody', 'Lupus']","['leukopenia', 'seizure', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'delirium', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
47000000,0.6633692365835293,95.78571428571429,95.78535087974423,95.79892432134841,7,15.241785714285715,25,"['low_c3', 'leukopenia', 'pericardial_effusion', 'low_c4', 'ana', 'anti_smith_antibody', 'No lupus']","['low_c3', 'leukopenia', 'pericardial_effusion', 'ana', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,0.6469142101285006,95.17857142857142,95.17856589376187,95.18528950001505,6,15.889285714285714,25,"['pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'ana', 'fever', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,0.6521957671957695,96.07142857142857,96.07097753568648,96.08577876491353,7,15.462142857142856,25,"['proteinuria', 'pericardial_effusion', 'psychosis', 'delirium', 'joint_involvement', 'seizure', 'Lupus']","['proteinuria', 'pericardial_effusion', 'psychosis', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,0.6420946712018097,94.67857142857142,94.67827208137601,94.67852352109493,3,15.4525,24,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'Lupus']","['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'seizure', 'joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'ana', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'No lupus']"
51000000,0.6744797178130434,95.64285714285714,95.64123594949346,95.6639159866502,5,14.416428571428572,24,"['psychosis', 'ana', 'fever', 'low_c4', 'No lupus']","['psychosis', 'ana', 'fever', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'Lupus']"
52000000,0.670057634164783,95.10714285714286,95.10712725487008,95.1144177778322,3,14.339642857142858,24,"['proteinuria', 'anti_β2gp1_antibodies', 'Lupus']","['proteinuria', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'ana', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'low_c3', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'No lupus']"
53000000,0.6374999999999922,96.5,96.49879244065811,96.52055050337292,6,16.250714285714285,25,"['pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,0.6980580750818789,96.39285714285715,96.39166003925537,96.41312040182073,6,13.980714285714285,25,"['leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'ana', 'No lupus']","['leukopenia', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'low_c3', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'ana', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,0.7027135298563766,94.89285714285714,94.89223105026012,94.90741520267323,6,12.878928571428572,25,"['ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'Lupus']","['ana', 'non_scarring_alopecia', 'oral_ulcers', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'psychosis', 'lupus_anti_coagulant', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'fever', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,0.5894825522801767,96.60714285714286,96.60655030195963,96.62349053181345,5,18.896785714285713,25,"['low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'Lupus']","['low_c4', 'acute_pericarditis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'delirium', 'anti_dsdna_antibody', 'ana', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,0.6659208868732588,96.21428571428572,96.21287713644513,96.23537983722466,7,14.884285714285713,25,"['oral_ulcers', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['oral_ulcers', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'psychosis', 'low_c3', 'leukopenia', 'low_c4', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,0.5808560090703042,96.39285714285715,96.39215720294716,96.40975284698699,7,18.881071428571428,25,"['pericardial_effusion', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']","['pericardial_effusion', 'proteinuria', 'joint_involvement', 'low_c3', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'low_c4', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,0.7119349962207029,93.92857142857143,93.91702308310829,93.96860724565138,6,12.032142857142857,25,"['thrombocytopenia', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'Lupus']","['thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'ana', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,0.6975765306122482,96.71428571428572,96.71390848439233,96.72867559680981,4,14.140714285714285,25,"['cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'No lupus']","['cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'joint_involvement', 'proteinuria', 'leukopenia', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,0.5898796926177902,96.39285714285715,96.39125484159483,96.41536543837655,8,18.67107142857143,25,"['acute_pericarditis', 'fever', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'No lupus']","['acute_pericarditis', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'ana', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
62000000,0.6906708238851067,96.75,96.7488351374874,96.77084656756871,6,14.106785714285714,25,"['pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'Lupus']","['pericardial_effusion', 'leukopenia', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'fever', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,0.6254884731670418,96.32142857142857,96.31979454142841,96.34393245705475,6,16.922142857142855,25,"['seizure', 'ana', 'low_c4', 'joint_involvement', 'pleural_effusion', 'Lupus']","['seizure', 'low_c4', 'delirium', 'leukopenia', 'ana', 'low_c3', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,0.6191972159234049,96.64285714285714,96.64187026391429,96.6622939477386,8,17.2125,25,"['leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'delirium', 'joint_involvement', 'No lupus']","['leukopenia', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'ana', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,0.6738977072310528,95.78571428571429,95.78447543767965,95.80509817187695,6,14.627142857142857,25,"['pericardial_effusion', 'proteinuria', 'delirium', 'leukopenia', 'seizure', 'Lupus']","['pericardial_effusion', 'proteinuria', 'leukopenia', 'seizure', 'delirium', 'anti_dsdna_antibody', 'fever', 'ana', 'low_c4', 'lupus_anti_coagulant', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,0.5948371756109878,95.64285714285714,95.64043491511354,95.66728354148393,8,18.120714285714286,25,"['anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'delirium', 'seizure', 'ana', 'leukopenia', 'No lupus']","['anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'low_c3', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'ana', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,0.6910156840513947,95.53571428571429,95.53215767807,95.56378225390445,5,13.4425,25,"['acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'fever', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'pleural_effusion', 'psychosis', 'low_c3', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,0.6297593852355823,95.92857142857143,95.92587751901259,95.95469924418803,5,16.565,25,"['pericardial_effusion', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'Lupus']","['pericardial_effusion', 'proteinuria', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'fever', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'ana', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
69000000,0.6327191987906321,95.57142857142857,95.56849835401368,95.597534337579,7,16.492857142857144,24,"['thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'fever', 'acute_pericarditis', 'Lupus']","['thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'seizure', 'low_c4', 'leukopenia', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'No lupus']"
70000000,0.6293975182665662,96.32142857142857,96.32056080573084,96.33944238394308,3,16.59392857142857,25,"['ana', 'auto_immune_hemolysis', 'No lupus']","['ana', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,0.642968002015617,96.28571428571429,96.28422797690506,96.30737407768541,3,16.396071428571428,25,"['ana', 'seizure', 'No lupus']","['ana', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'seizure', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
72000000,0.6573406399596868,96.25,96.24797802387128,96.2741832531498,5,15.446428571428571,24,"['joint_involvement', 'delirium', 'low_c3', 'ana', 'No lupus']","['joint_involvement', 'delirium', 'low_c3', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'ana', 'psychosis', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']"
73000000,0.7514282564877885,96.14285714285714,96.14172328194408,96.16226307848596,4,11.099642857142857,25,"['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'No lupus']","['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'low_c4', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'psychosis', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,0.7081399596875692,93.60714285714286,93.59354466540523,93.64912323668962,4,12.396785714285715,24,"['anti_smith_antibody', 'ana', 'psychosis', 'Lupus']","['anti_smith_antibody', 'ana', 'fever', 'psychosis', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'proteinuria', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'No lupus']"
75000000,0.6866477702192062,95.46428571428571,95.45990255132793,95.49459430913846,8,13.384642857142858,25,"['delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'No lupus']","['delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'psychosis', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,0.7364087301587157,94.64285714285714,94.636812611765,94.67507943092404,4,11.206428571428571,24,"['psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']","['psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'delirium', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'ana', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'Lupus']"
