steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
35000000,28.81997984378958,44.312266286851724,77.74667634386758,304.5431037310237,95.82142857142857,95.81619828563746,95.8154203297842,8.0,17.079464285714284,24.0,"['leukopenia', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'Lupus']","['leukopenia', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
36000000,33.8117913832207,49.99041190343035,80.99448394889075,310.33353254785226,95.85714285714285,95.85130876008674,95.85075207510229,6.0,16.240178571428572,24.0,"['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'fever', 'Lupus']","['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'ana', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
37000000,54.50554295792331,69.56551060556055,89.30577115724232,178.51661221172913,96.125,96.12247156955121,96.12074655850304,2.0,11.346428571428572,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'low_c4', 'psychosis', 'low_c3', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
38000000,34.56894053917782,50.68174810957978,80.81733603502569,299.3623534294802,94.92857142857143,94.91876607294869,94.9210297226713,6.0,16.231607142857143,24.0,"['anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['anti_β2gp1_antibodies', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'fever', 'acute_pericarditis', 'delirium', 'low_c4', 'pericardial_effusion', 'psychosis', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']"
39000000,27.934303350969618,43.279670786952536,77.21207860076098,349.03854037905563,96.03571428571429,96.0309509205627,96.0298342788083,7.0,17.34875,24.0,"['fever', 'low_c4', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['fever', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'seizure', 'proteinuria', 'low_c3', 'ana', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
40000000,36.99212648022151,53.41361530680315,82.82911600863245,216.26292400816624,96.05357142857143,96.04980148305442,96.04836112360053,6.0,15.285178571428572,24.0,"['non_scarring_alopecia', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'ana', 'psychosis', 'oral_ulcers', 'joint_involvement', 'delirium', 'fever', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
41000000,40.19164147140378,56.517352476118305,83.72411940583059,219.5449493963718,95.17857142857142,95.171253783955,95.17192337985772,7.0,14.410714285714286,25.0,"['joint_involvement', 'delirium', 'anti_dsdna_antibody', 'ana', 'acute_pericarditis', 'proteinuria', 'No lupus']","['joint_involvement', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'seizure', 'low_c4', 'ana', 'leukopenia', 'low_c3', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
42000000,33.49842529604395,49.63749775971665,80.76769301615772,234.80301217548208,95.78571428571429,95.7805454538953,95.7797697058983,8.0,15.938392857142857,25.0,"['ana', 'proteinuria', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['ana', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,35.39641597379771,51.73256259999675,82.01309658603252,240.97997832778688,96.07142857142857,96.06937502041883,96.0676532769556,7.0,15.87732142857143,25.0,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'fever', 'psychosis', 'ana', 'low_c3', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
44000000,32.85830813807129,48.919593601883435,80.33348022896746,212.50055423765642,95.69642857142857,95.69007569352466,95.68987783762066,9.0,16.136964285714285,24.0,"['delirium', 'oral_ulcers', 'ana', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'Lupus']","['delirium', 'oral_ulcers', 'ana', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'Lupus']"
45000000,34.2794154698913,50.5293608032496,81.39854193953292,231.07834888844945,96.07142857142857,96.06651120871896,96.06542112698062,6.0,15.899107142857142,24.0,"['acute_pericarditis', 'anti_dsdna_antibody', 'oral_ulcers', 'ana', 'proteinuria', 'No lupus']","['acute_pericarditis', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'No lupus']"
46000000,49.02932098765515,64.4742653400033,86.19687359482576,219.90432935123127,94.125,94.12178328836134,94.12112283521313,5.0,12.850178571428572,24.0,"['leukopenia', 'seizure', 'low_c3', 'anti_smith_antibody', 'Lupus']","['leukopenia', 'seizure', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'delirium', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
47000000,37.63501511715907,54.05506831070304,83.03871959761088,283.5687816018935,95.89285714285715,95.89144010893553,95.88984658752099,7.0,15.235892857142858,25.0,"['low_c3', 'leukopenia', 'pericardial_effusion', 'low_c4', 'ana', 'anti_smith_antibody', 'No lupus']","['low_c3', 'leukopenia', 'pericardial_effusion', 'ana', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,35.527336860671355,51.71479144428503,81.37743928627683,224.86639871308708,95.0,94.99963262607048,94.99877231751377,6.0,15.899285714285714,25.0,"['pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'ana', 'fever', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,34.661564625850446,50.955859207060186,81.67017824438085,182.20262034505495,96.16071428571429,96.15909451610254,96.15735381809255,7.0,15.57125,25.0,"['proteinuria', 'pericardial_effusion', 'psychosis', 'delirium', 'joint_involvement', 'seizure', 'Lupus']","['proteinuria', 'pericardial_effusion', 'psychosis', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
50000000,35.826593600403086,51.982780918825334,81.32018761972239,146.81535071952987,94.67857142857142,94.67856871355546,94.67874578681692,3.0,15.456071428571429,24.0,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'Lupus']","['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'seizure', 'joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'ana', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'No lupus']"
51000000,39.7985323759134,56.22957396153299,83.96037303389127,139.79529970412818,95.76785714285714,95.76452805650717,95.76315613251319,5.0,14.42875,24.0,"['psychosis', 'ana', 'fever', 'low_c4', 'No lupus']","['psychosis', 'ana', 'fever', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'Lupus']"
52000000,39.746126228269304,56.08780976190515,83.57858523548235,113.6627595578315,95.25,95.24970674209989,95.24890066613733,3.0,14.48125,25.0,"['proteinuria', 'anti_β2gp1_antibodies', 'Lupus']","['proteinuria', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'leukopenia', 'delirium', 'oral_ulcers', 'low_c4', 'psychosis', 'seizure', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,31.370968757874014,47.347119691198245,79.89893365051368,205.2343756611625,96.48214285714286,96.47951495425907,96.47757167593008,6.0,16.33892857142857,25.0,"['pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,43.879818594103,60.29985112430476,86.0644152007736,226.99400140709756,96.35714285714285,96.35416666666666,96.35234806233437,6.0,13.986428571428572,25.0,"['leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'ana', 'No lupus']","['leukopenia', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'low_c3', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'ana', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,46.905990173845794,62.84597802885935,86.31061771376173,137.57673496092914,95.19642857142857,95.19486552369922,95.19351145890134,6.0,12.903035714285714,25.0,"['ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'Lupus']","['ana', 'non_scarring_alopecia', 'oral_ulcers', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'psychosis', 'lupus_anti_coagulant', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'fever', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,21.58638825900756,35.30570413406156,71.82426403029491,220.3741963755766,96.875,96.87323630985604,96.87106782866017,5.0,18.891964285714284,25.0,"['low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'Lupus']","['low_c4', 'acute_pericarditis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'delirium', 'anti_dsdna_antibody', 'ana', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,38.283194759384834,54.76394400235204,83.53211418981587,251.1995354090336,96.16071428571429,96.15721448350969,96.15563187382612,7.0,14.857857142857142,25.0,"['oral_ulcers', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['oral_ulcers', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'psychosis', 'low_c3', 'leukopenia', 'low_c4', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,20.33446712018122,33.59178698343753,70.21259990801377,213.83509246063375,96.51785714285714,96.51583230369052,96.5138600569517,6.0,18.90232142857143,25.0,"['pericardial_effusion', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']","['pericardial_effusion', 'proteinuria', 'joint_involvement', 'low_c3', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'low_c4', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,51.96113630637414,66.86774252446907,86.78531286894784,155.32048709602793,93.76785714285715,93.74857640492542,93.7582390249969,6.0,12.016607142857143,25.0,"['thrombocytopenia', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'Lupus']","['thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'ana', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,43.0678067523307,59.637271153842896,86.15410583534018,212.15157042611594,96.92857142857143,96.92711298308802,96.92499019448404,4.0,14.171607142857143,25.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'No lupus']","['cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'joint_involvement', 'proteinuria', 'leukopenia', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,22.149533887629158,36.036764300842,72.30214127200307,267.70121978286596,96.60714285714286,96.60415893506425,96.60215753239008,8.0,18.644464285714285,25.0,"['acute_pericarditis', 'fever', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'No lupus']","['acute_pericarditis', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'ana', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
62000000,41.900069286973235,58.49202313349013,85.61365484387726,196.98965333574725,96.83928571428572,96.83653937450481,96.83433301764354,6.0,14.180892857142856,25.0,"['pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'Lupus']","['pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'ana', 'seizure', 'low_c4', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,29.39030612244987,45.04992078135469,78.51872381800565,213.16679037810223,96.42857142857143,96.42519907810991,96.42339420725195,6.0,16.923392857142858,25.0,"['seizure', 'ana', 'low_c4', 'joint_involvement', 'pleural_effusion', 'Lupus']","['seizure', 'low_c4', 'delirium', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'low_c3', 'ana', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,27.474867724868023,42.801717472667605,77.29846445973966,225.07254007767816,96.80357142857143,96.80142697711076,96.79925637517977,8.0,17.24125,25.0,"['leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'delirium', 'joint_involvement', 'No lupus']","['leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'oral_ulcers', 'ana', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'low_c4', 'seizure', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,40.13057445200301,56.53210678110235,83.99558073958083,217.50264402878548,95.60714285714286,95.60431649993319,95.60291965216726,6.0,14.615535714285715,25.0,"['pericardial_effusion', 'proteinuria', 'delirium', 'leukopenia', 'seizure', 'Lupus']","['pericardial_effusion', 'proteinuria', 'leukopenia', 'seizure', 'delirium', 'anti_dsdna_antibody', 'fever', 'ana', 'low_c4', 'lupus_anti_coagulant', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,24.078861174099295,38.49369023174648,73.87298766519477,242.3030731321551,95.91071428571428,95.9056473938044,95.90473821663973,8.0,18.141607142857143,25.0,"['anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'delirium', 'seizure', 'ana', 'leukopenia', 'No lupus']","['anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'low_c3', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'ana', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,43.9181468883846,60.21295508374656,85.62967711324917,175.8323136819383,95.73214285714286,95.72663749622082,95.72603866721514,5.0,13.437321428571428,25.0,"['acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'fever', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'pleural_effusion', 'psychosis', 'low_c3', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,30.94705845301179,46.809859313622596,79.34720448220317,212.9917427399344,96.03571428571429,96.0310487430122,96.02989805452185,5.0,16.588035714285713,25.0,"['pericardial_effusion', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'Lupus']","['pericardial_effusion', 'proteinuria', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'fever', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,31.919091710757293,47.873262078928065,79.77085787472976,202.72334408181436,95.71428571428572,95.70934653730858,95.70853223384002,7.0,16.55035714285714,24.0,"['thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'fever', 'acute_pericarditis', 'Lupus']","['thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'ana', 'low_c4', 'psychosis', 'No lupus']"
70000000,30.066767447719627,45.84438638739999,79.0150987594859,173.25246455936457,96.46428571428571,96.4621991337748,96.4602565696957,3.0,16.634464285714287,25.0,"['ana', 'auto_immune_hemolysis', 'No lupus']","['ana', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'low_c4', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
