steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
36000000,33.30627991937455,49.1065893772828,79.14232319704773,93.42857142857143,93.41878018521433,93.42198157519636,6.0,16.703392857142855,25.0,"['oral_ulcers', 'low_c3', 'leukopenia', 'ana', 'proteinuria', 'No lupus']","['oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'ana', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,32.69693247669383,48.71964944933892,80.13493681676472,95.53571428571429,95.53352434535505,95.53206483439041,5.0,16.28875,25.0,"['oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'Lupus']","['oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'fever', 'low_c4', 'low_c3', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
38000000,37.73985890652576,54.18589090135205,83.18614922326394,96.03571428571429,96.03395334076265,96.03225775592396,5.0,15.290178571428571,25.0,"['auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'fever', 'Lupus']","['auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'low_c3', 'seizure', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
39000000,52.09495464852595,67.3259506873274,87.88094408859081,95.14285714285714,95.13898755374017,95.13812225166535,2.0,12.182142857142857,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'joint_involvement', 'fever', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
40000000,46.62934618291814,62.80805682948433,86.94014696520769,96.17857142857143,96.176316235494,96.1745413728998,3.0,13.451785714285714,25.0,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'ana', 'thrombocytopenia', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'fever', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'Lupus']"
41000000,37.45083774250358,53.85919563786962,82.92466040982194,95.85714285714285,95.85542529040416,95.85381330935367,5.0,15.289107142857143,25.0,"['anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'delirium', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,57.44006676744685,70.7185423157823,86.76448617266608,91.98214285714286,91.95230247717949,91.97156240931892,3.0,10.738035714285715,24.0,"['proteinuria', 'joint_involvement', 'Lupus']","['proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'seizure', 'auto_immune_hemolysis', 'No lupus']"
43000000,45.76102292769103,62.108046133624086,86.95935379171146,96.625,96.6247820530503,96.62674306997154,4.0,14.536785714285715,25.0,"['biopsy_proven_lupus_nephritis', 'low_c4', 'low_c3', 'Lupus']","['biopsy_proven_lupus_nephritis', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
44000000,54.181846812799584,68.8553932145526,87.89933594511682,94.42857142857143,94.42072557390973,94.42217609112274,5.0,12.271607142857142,25.0,"['low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['low_c3', 'lupus_anti_coagulant', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'ana', 'seizure', 'delirium', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'No lupus']"
45000000,42.25267699672381,58.642146297266805,85.02724789270245,95.80357142857143,95.79974606337103,95.79848787783125,4.0,14.199821428571429,25.0,"['anti_smith_antibody', 'ana', 'thrombocytopenia', 'Lupus']","['anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'fever', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
46000000,46.528250188964336,62.82975171007379,87.29817934433306,96.71428571428572,96.71327915602726,96.71146910544995,3.0,13.149642857142856,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'fever', 'seizure', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,37.41506046863192,53.72604507996787,82.49777237548761,95.25,95.24440975514074,95.2441812633331,4.0,15.17232142857143,25.0,"['pericardial_effusion', 'proteinuria', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'fever', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'ana', 'acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,47.65646258503249,63.10130390136528,85.18795205159503,93.35714285714286,93.33285454831048,93.34666245746956,4.0,12.724464285714285,25.0,"['pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'seizure', 'joint_involvement', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'ana', 'delirium', 'fever', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,51.240173847317216,66.74309267874835,88.05659066530023,95.69642857142857,95.69231745437155,95.69121712760564,5.0,12.225178571428572,25.0,"['thrombocytopenia', 'proteinuria', 'low_c4', 'ana', 'No lupus']","['thrombocytopenia', 'proteinuria', 'low_c4', 'joint_involvement', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,37.19542076089797,53.580594551475606,82.73879889935708,95.76785714285714,95.76692724367926,95.76551583391529,6.0,15.88107142857143,25.0,"['low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'Lupus']","['low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'acute_pericarditis', 'fever', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'proteinuria', 'delirium', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
51000000,46.41726505416957,62.30184647555072,85.78806418155898,94.71428571428572,94.71134727407218,94.71037854074791,5.0,13.142678571428572,25.0,"['anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'ana', 'No lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,52.02689594356159,67.25122584230944,87.80672558316851,95.07142857142857,95.06959476254178,95.06828784530563,3.0,11.994464285714285,25.0,"['ana', 'anti_dsdna_antibody', 'No lupus']","['ana', 'anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'low_c4', 'seizure', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,52.51502267573878,67.46678931784932,87.36632883290706,94.32142857142857,94.31296766004932,94.31484156518356,4.0,11.668035714285715,25.0,"['delirium', 'seizure', 'ana', 'No lupus']","['delirium', 'seizure', 'proteinuria', 'pleural_effusion', 'ana', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'Lupus']"
54000000,39.96186067019414,56.389296267477306,84.02045407786618,95.75,95.74489332925191,95.74411908201238,5.0,14.799464285714286,25.0,"['seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'psychosis', 'lupus_anti_coagulant', 'low_c4', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,45.23995338876402,61.362472429810886,85.83392186207818,95.33928571428572,95.33503711719082,95.33420068303789,5.0,13.85982142857143,25.0,"['anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'joint_involvement', 'proteinuria', 'low_c4', 'psychosis', 'biopsy_proven_lupus_nephritis', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'ana', 'auto_immune_hemolysis', 'Lupus']"
56000000,42.16726505416896,58.307185294521176,84.04125444919082,94.46428571428571,94.45557233504339,94.4575078364408,3.0,14.0525,25.0,"['joint_involvement', 'proteinuria', 'Lupus']","['joint_involvement', 'acute_pericarditis', 'seizure', 'low_c4', 'proteinuria', 'pleural_effusion', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
57000000,37.073066263542074,53.531122415116954,83.01310419584213,96.26785714285714,96.2674142553713,96.2662189611574,6.0,15.310714285714285,25.0,"['pleural_effusion', 'acute_pericarditis', 'seizure', 'psychosis', 'joint_involvement', 'Lupus']","['pleural_effusion', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
58000000,33.9882212144124,50.08703162034469,80.64594096526132,95.16071428571429,95.15396429573987,95.15435317076904,8.0,16.161785714285713,25.0,"['oral_ulcers', 'lupus_anti_coagulant', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'pericardial_effusion', 'Lupus']","['oral_ulcers', 'lupus_anti_coagulant', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'fever', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'No lupus']"
59000000,46.718159486017896,62.735110778770824,86.4445840554903,95.46428571428571,95.46637617258722,95.46696577476332,4.0,13.485357142857143,25.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'proteinuria', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'seizure', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
60000000,58.53420256991636,72.15453298064297,88.6584979482164,94.03571428571429,94.03556517484365,94.03512128546329,2.0,10.559642857142856,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'psychosis', 'leukopenia', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c4', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'No lupus']"
61000000,50.05294154699092,65.331501404763,86.44001387658518,94.03571428571429,94.02455529516283,94.02829728411123,3.0,12.873035714285715,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'seizure', 'delirium', 'oral_ulcers', 'leukopenia', 'proteinuria', 'ana', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,48.11306374401586,63.87190741568739,86.55083990689498,94.98214285714286,94.97329081585796,94.97495208849517,4.0,12.985535714285714,25.0,"['leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']","['leukopenia', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'low_c3', 'joint_involvement', 'proteinuria', 'low_c4', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,48.91065129755427,64.21213032840235,85.64774131230782,93.44642857142857,93.44635312925637,93.44733242134065,6.0,12.615714285714287,25.0,"['fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c4', 'Lupus']"
64000000,56.445200302342826,71.06158001180508,89.6289878721241,95.89285714285715,95.89241652070076,95.89131342893312,3.0,11.06375,25.0,"['joint_involvement', 'proteinuria', 'Lupus']","['joint_involvement', 'ana', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'leukopenia', 'fever', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'pleural_effusion', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,56.37859032501912,70.83670707337023,89.12043760477654,95.26785714285714,95.2677905961624,95.26883057662812,3.0,11.097142857142858,25.0,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'seizure', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'No lupus']"
66000000,44.94324766943867,61.05593170390681,85.60956108548689,95.17857142857142,95.1755561511659,95.17441063268697,4.0,13.683928571428572,25.0,"['ana', 'auto_immune_hemolysis', 'joint_involvement', 'No lupus']","['ana', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'low_c4', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,47.04522549760652,63.149509401177305,86.9650618873006,96.01785714285714,96.01495972885132,96.0133482568503,3.0,13.167142857142856,25.0,"['seizure', 'ana', 'No lupus']","['seizure', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'fever', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,19.803949357521372,32.87596684337354,69.66088383864118,96.71428571428572,96.71339866729338,96.71166043259066,8.0,19.681785714285713,25.0,"['auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'fever', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'fever', 'proteinuria', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'low_c4', 'seizure', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,39.28568279163551,55.91349355937092,84.53847003996806,96.94642857142857,96.94558617266605,96.94377214213056,6.0,14.948392857142856,25.0,"['joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'ana', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,50.32756991685623,66.0275895465334,87.98579094091185,95.96428571428571,95.96409987755814,95.96337998526782,4.0,12.341785714285715,25.0,"['ana', 'seizure', 'proteinuria', 'Lupus']","['ana', 'seizure', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'psychosis', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,44.66279289493576,61.017122462114294,86.29680139043373,96.26785714285714,96.26575079291378,96.26392303546886,3.0,13.88875,25.0,"['anti_smith_antibody', 'ana', 'No lupus']","['anti_smith_antibody', 'ana', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'seizure', 'fever', 'Lupus']"
72000000,48.35597757621585,63.95500691953626,86.2008550643491,94.41071428571428,94.40716865178463,94.40651915344117,2.0,12.785714285714286,25.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,38.7603930461074,54.71314756016093,81.57118439092396,92.98214285714286,92.9815141923905,92.98412941367798,6.0,14.689285714285715,25.0,"['auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'fever', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'low_c4', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
