steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
33000000,87.42857142857143,87.2220113300932,87.08556832694764,14,19.970714285714287,24,"['anti_dsdna_antibody', 'ana', 'seizure', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'pleural_effusion', 'psychosis', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'ana', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'fever', 'oral_ulcers', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'delirium', 'Lupus']"
34000000,90.78571428571428,90.78059186966637,90.81736909323116,9,18.786785714285713,24,"['low_c3', 'seizure', 'ana', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'Lupus']","['low_c3', 'seizure', 'ana', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']"
35000000,90.5,90.47848509138736,90.41187739463601,13,19.599285714285713,24,"['pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'Lupus']","['pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'ana', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'oral_ulcers', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'Lupus']"
36000000,87.10714285714286,87.24095301040467,87.20689655172413,14,19.343214285714286,24,"['anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'ana', 'seizure', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'Lupus']","['anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'ana', 'delirium', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
37000000,94.14285714285714,94.14933033141035,94.1360153256705,11,19.095357142857143,24,"['ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'fever', 'low_c3', 'proteinuria', 'low_c4', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'No lupus']"
38000000,94.67857142857142,94.6536940577706,94.55555555555554,14,19.8,24,"['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'ana', 'leukopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'No lupus']","['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'low_c3', 'fever', 'oral_ulcers', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
39000000,94.0,93.9958062544706,94.02554278416349,13,19.425,24,"['ana', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'low_c3', 'leukopenia', 'Lupus']","['ana', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'delirium', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'Lupus']"
40000000,91.67857142857143,91.61542078853857,91.48531289910599,13,19.578214285714285,24,"['ana', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'Lupus']","['ana', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'Lupus']"
41000000,94.71428571428572,94.70974851390402,94.73052362707536,13,18.840714285714284,24,"['ana', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'joint_involvement', 'fever', 'low_c4', 'auto_immune_hemolysis', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'delirium', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'fever', 'low_c4', 'pleural_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'Lupus']"
42000000,94.67857142857142,94.67837526153706,94.77777777777776,6,18.722857142857144,24,"['anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'delirium', 'cutaneous_lupus', 'Lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'proteinuria', 'Lupus']"
43000000,95.60714285714286,95.60590477597579,95.66922094508303,12,20.408214285714287,24,"['acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'oral_ulcers', 'delirium', 'proteinuria', 'psychosis', 'low_c4', 'fever', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'anti_dsdna_antibody', 'Lupus']"
44000000,93.75,93.73078854525507,93.67177522349937,13,19.432142857142857,24,"['oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'proteinuria', 'Lupus']","['oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'low_c3', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'fever', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'No lupus']"
45000000,95.5,95.48090683136252,95.38952745849298,10,17.523214285714285,24,"['fever', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'low_c3', 'Lupus']","['fever', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
46000000,95.75,95.73408935034355,95.65389527458493,10,17.505714285714287,24,"['delirium', 'lupus_anti_coagulant', 'ana', 'proteinuria', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'Lupus']","['delirium', 'lupus_anti_coagulant', 'ana', 'proteinuria', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'Lupus']"
47000000,96.46428571428571,96.46021089327958,96.4661558109834,11,19.423571428571428,24,"['oral_ulcers', 'ana', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'Lupus']","['oral_ulcers', 'ana', 'fever', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'No lupus']"
48000000,96.60714285714286,96.59750781517918,96.54022988505749,9,17.060357142857143,24,"['anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'ana', 'low_c4', 'delirium', 'No lupus']","['anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'ana', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'proteinuria', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'Lupus']"
49000000,97.32142857142857,97.31402535381001,97.2579821200511,9,17.41857142857143,24,"['low_c4', 'cutaneous_lupus', 'psychosis', 'fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'pericardial_effusion', 'Lupus']","['low_c4', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'low_c3', 'joint_involvement', 'ana', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'Lupus']"
50000000,96.10714285714286,96.08970162962838,95.99106002554278,9,16.576071428571428,24,"['ana', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'psychosis', 'fever', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']"
51000000,96.5,96.48674283162381,96.40357598978288,6,14.291428571428572,24,"['non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'pericardial_effusion', 'oral_ulcers', 'Lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'proteinuria', 'auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'psychosis', 'low_c4', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'Lupus']"
52000000,97.85714285714285,97.8513008071435,97.79565772669221,5,15.289642857142857,24,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'ana', 'low_c4', 'seizure', 'joint_involvement', 'leukopenia', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'delirium', 'low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'Lupus']"
53000000,97.60714285714286,97.60105952351876,97.55172413793103,7,17.419285714285714,24,"['non_scarring_alopecia', 'leukopenia', 'delirium', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'delirium', 'low_c4', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'ana', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
54000000,98.03571428571428,98.0323952074769,98.01404853128992,7,13.793928571428571,24,"['acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'proteinuria', 'fever', 'ana', 'No lupus']","['acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'fever', 'ana', 'pericardial_effusion', 'auto_immune_hemolysis', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'psychosis', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
55000000,96.85714285714285,96.8443900067569,96.75351213282248,7,15.441785714285714,24,"['anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'low_c3', 'fever', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'low_c4', 'low_c3', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'ana', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
56000000,97.46428571428571,97.45872310551195,97.4214559386973,7,16.069642857142856,24,"['cutaneous_lupus', 'oral_ulcers', 'fever', 'leukopenia', 'pleural_effusion', 'low_c3', 'Lupus']","['cutaneous_lupus', 'oral_ulcers', 'fever', 'ana', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'psychosis', 'delirium', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
57000000,96.35714285714285,96.35386133234198,96.37292464878672,4,10.308928571428572,24,"['oral_ulcers', 'pericardial_effusion', 'ana', 'No lupus']","['oral_ulcers', 'pericardial_effusion', 'ana', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
58000000,97.60714285714286,97.60251638653213,97.57471264367817,6,13.310357142857143,24,"['delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'Lupus']","['delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'oral_ulcers', 'low_c4', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
59000000,97.82142857142857,97.81650205418832,97.7765006385696,5,12.024642857142856,24,"['joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'ana', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
60000000,96.89285714285715,96.88665228852145,96.85696040868456,5,11.739285714285714,24,"['auto_immune_hemolysis', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'Lupus']","['auto_immune_hemolysis', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'pleural_effusion', 'oral_ulcers', 'fever', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'No lupus']"
61000000,97.67857142857143,97.67600762627036,97.6845466155811,5,14.018214285714286,24,"['anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'pleural_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'low_c4', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'No lupus']"
62000000,97.60714285714286,97.60123129973752,97.55427841634739,6,15.665357142857143,24,"['oral_ulcers', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'low_c3', 'Lupus']","['oral_ulcers', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'seizure', 'low_c4', 'psychosis', 'leukopenia', 'ana', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'Lupus']"
63000000,97.96428571428571,97.96152727587625,97.95785440613028,5,17.168928571428573,24,"['leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'Lupus']","['leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'proteinuria', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
64000000,96.25,96.23319881753191,96.13409961685824,3,12.561785714285714,24,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'delirium', 'seizure', 'Lupus']"
65000000,98.78571428571429,98.7836265917626,98.76372924648787,6,16.731785714285714,24,"['cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'low_c4', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'leukopenia', 'seizure', 'joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'Lupus']"
66000000,97.0,96.98863671282042,96.90421455938696,5,14.810357142857143,24,"['leukopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'seizure', 'psychosis', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'Lupus']"
67000000,96.28571428571429,96.27793593141585,96.24521072796935,4,13.0375,24,"['proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'seizure', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'leukopenia', 'ana', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'Lupus']"
68000000,97.92857142857143,97.9258189055987,97.9233716475096,5,14.141428571428571,24,"['oral_ulcers', 'delirium', 'pericardial_effusion', 'proteinuria', 'Lupus']","['oral_ulcers', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'thrombocytopenia', 'psychosis', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
69000000,97.92857142857143,97.9238163324062,97.88250319284802,5,14.978214285714285,24,"['non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'low_c3', 'pericardial_effusion', 'fever', 'ana', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
70000000,98.53571428571428,98.53357281571009,98.5249042145594,5,15.657857142857143,24,"['cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'ana', 'seizure', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'proteinuria', 'acute_pericarditis', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
