steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
30000000,24.29182413706206,38.541565199527966,72.62198663228834,93.23214285714285,93.23908399202412,93.23892933332057,10.0,18.639285714285716,25.0,"['low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'seizure', 'Lupus']","['low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'fever', 'biopsy_proven_lupus_nephritis', 'psychosis', 'Lupus']"
31000000,19.149187452758976,31.8725954266453,68.03823119232881,94.98214285714286,94.98129002852556,94.98477354838504,10.0,20.526071428571427,25.0,"['delirium', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'ana', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'No lupus']","['delirium', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'low_c3', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
32000000,30.512944066515836,45.65432536166586,75.70978603963684,90.625,90.61562490154785,90.61964483305111,9.0,17.24892857142857,25.0,"['lupus_anti_coagulant', 'fever', 'psychosis', 'low_c3', 'ana', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'Lupus']","['lupus_anti_coagulant', 'low_c3', 'low_c4', 'psychosis', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
33000000,26.311633912823755,40.80248786003307,72.9386313719968,90.82142857142857,90.80339195851455,90.82962636998204,10.0,17.990892857142857,25.0,"['non_scarring_alopecia', 'leukopenia', 'proteinuria', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'psychosis', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'proteinuria', 'ana', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'joint_involvement', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'fever', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
34000000,8.976568405139798,16.378587800669937,48.126278580391165,93.375,93.3715908925225,93.37934751067446,13.0,22.173214285714284,25.0,"['anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'delirium', 'ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'low_c4', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'ana', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
35000000,8.353552532123734,15.313160649491822,45.917244462941646,91.76785714285714,91.78573106107854,91.81186802253833,9.0,22.24625,25.0,"['anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'thrombocytopenia', 'seizure', 'delirium', 'cutaneous_lupus', 'low_c3', 'fever', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'ana', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
36000000,20.570861678004725,33.69682929922174,68.83483474437178,93.10714285714286,93.10503127297021,93.10431474590162,8.0,20.405892857142856,25.0,"['biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'joint_involvement', 'No lupus']","['biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'psychosis', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'Lupus']"
37000000,21.450491307633705,34.77290825919117,69.1120662851747,91.76785714285714,91.76741584904471,91.76945717301393,11.0,18.809107142857144,25.0,"['ana', 'leukopenia', 'joint_involvement', 'psychosis', 'proteinuria', 'low_c3', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'Lupus']","['ana', 'leukopenia', 'joint_involvement', 'proteinuria', 'psychosis', 'delirium', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
38000000,22.854591836734905,36.733653228963085,71.44142341967117,93.53571428571429,93.53056431784536,93.5410508324325,9.0,19.28,25.0,"['ana', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'No lupus']","['ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
39000000,28.777651801460923,43.946250241026526,75.98913255809168,92.92857142857143,92.93508893874416,92.93484673101638,6.0,17.577857142857145,25.0,"['anti_dsdna_antibody', 'fever', 'proteinuria', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_dsdna_antibody', 'proteinuria', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'joint_involvement', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,18.828294280675394,31.358666430182627,67.06388351034101,93.75,93.74890845097825,93.75265865005946,9.0,19.713214285714287,25.0,"['non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'ana', 'thrombocytopenia', 'No lupus']","['non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'delirium', 'leukopenia', 'ana', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
41000000,18.483623078861278,30.860693669578968,66.46698314146455,93.41071428571428,93.40812441010385,93.41455170456538,12.0,19.970178571428573,25.0,"['ana', 'low_c3', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'proteinuria', 'No lupus']","['ana', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
42000000,16.698034769462772,28.351178565597106,64.18652279567179,93.83928571428571,93.8726797603796,93.87679807652447,9.0,20.355,25.0,"['proteinuria', 'ana', 'joint_involvement', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'Lupus']","['proteinuria', 'leukopenia', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'delirium', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'seizure', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
43000000,11.319475938523508,20.183710054468833,54.03600526219239,93.05357142857143,93.07717378727848,93.07850152583394,13.0,21.643035714285713,25.0,"['acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'delirium', 'low_c4', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'ana', 'anti_smith_antibody', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
44000000,10.083553791887027,18.184761421734176,50.898697233380126,92.5,92.47783263331122,92.50998887113799,10.0,22.37964285714286,25.0,"['thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'psychosis', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'low_c3', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'ana', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'Lupus']"
45000000,15.868890148651934,27.207491573327736,63.51163913309621,95.30357142857143,95.30340833583155,95.30492763050901,14.0,21.167142857142856,25.0,"['proteinuria', 'ana', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'delirium', 'No lupus']","['proteinuria', 'ana', 'low_c3', 'leukopenia', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'No lupus']"
46000000,12.851946334089037,22.615374883981296,57.65519774594715,94.10714285714286,94.11519020286518,94.1151119742091,8.0,21.2975,25.0,"['low_c4', 'proteinuria', 'leukopenia', 'joint_involvement', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'Lupus']","['low_c4', 'proteinuria', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,12.387755102041165,21.880940924151936,56.54998187903797,93.64285714285714,93.63993670563013,93.64698229267313,11.0,21.5075,25.0,"['proteinuria', 'psychosis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'Lupus']","['proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'joint_involvement', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'delirium', 'ana', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
48000000,19.075680272108464,31.70000694568529,67.36680573596146,93.73214285714285,93.74026403987645,93.7426299191005,10.0,19.855,25.0,"['anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'pleural_effusion', 'ana', 'Lupus']","['anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
49000000,17.53319475938511,29.581122543451592,65.69490445130802,94.55357142857143,94.55067977876908,94.55798647317116,11.0,20.570357142857144,25.0,"['ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'acute_pericarditis', 'Lupus']","['ana', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'No lupus']"
50000000,10.913170823885029,19.545852060804616,53.23330351639268,93.53571428571429,93.5489423383535,93.55801517224226,11.0,21.50642857142857,25.0,"['acute_pericarditis', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'seizure', 'pericardial_effusion', 'Lupus']","['acute_pericarditis', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'delirium', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,8.375157470395338,15.37688254466443,46.429036520934986,93.76785714285715,93.79286433476135,93.79559564922081,12.0,22.298392857142858,25.0,"['anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'proteinuria', 'delirium', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']"
52000000,13.549319727891017,23.671600913868254,58.834155080204596,93.58928571428572,93.5867660250062,93.5860445983565,12.0,20.921607142857145,25.0,"['low_c3', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'ana', 'thrombocytopenia', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'seizure', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,14.932697152934992,25.78809998148128,61.629766770769294,94.44642857142857,94.47152130702023,94.47225597020399,8.0,20.48357142857143,25.0,"['proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'delirium', 'Lupus']","['proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'ana', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,19.84621441169071,32.81726957230814,68.77950157826218,94.73214285714285,94.73860273332764,94.74470581857723,13.0,20.414285714285715,25.0,"['biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'ana', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'acute_pericarditis', 'Lupus']","['biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'ana', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'psychosis', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'Lupus']"
55000000,28.948601662887835,44.0479002539785,75.58911692367886,92.07142857142857,92.07479311361615,92.07632996278687,10.0,17.28482142857143,25.0,"['anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'fever', 'low_c3', 'ana', 'auto_immune_hemolysis', 'proteinuria', 'oral_ulcers', 'No lupus']","['anti_dsdna_antibody', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'fever', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'leukopenia', 'seizure', 'low_c4', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,18.177500629881436,30.43284309280469,66.06688759082795,93.41071428571428,93.42318372011859,93.43035213760248,11.0,20.400178571428572,25.0,"['lupus_anti_coagulant', 'proteinuria', 'thrombocytopenia', 'fever', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'proteinuria', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'joint_involvement', 'low_c3', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
57000000,15.706758629377827,26.849920645000584,62.089370329081646,92.41071428571429,92.40949414094275,92.4132730015083,11.0,20.509821428571428,25.0,"['anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'auto_immune_hemolysis', 'Lupus']","['anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'ana', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'proteinuria', 'oral_ulcers', 'delirium', 'No lupus']"
58000000,17.395660115898583,29.304620256216428,64.78664699239894,92.91071428571429,92.91033425611876,92.91231796019758,13.0,20.160714285714285,25.0,"['delirium', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'low_c3', 'Lupus']","['delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,21.213403880070583,34.49583307546483,69.11705007706469,92.26785714285714,92.29593415843163,92.29936957707136,12.0,19.365178571428572,25.0,"['low_c3', 'anti_β2gp1_antibodies', 'seizure', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'No lupus']","['low_c3', 'seizure', 'fever', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
60000000,33.57438901486365,49.53606667029702,79.93940996176475,94.42857142857143,94.42508710801393,94.42440824109771,9.0,17.21107142857143,25.0,"['anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'No lupus']","['anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'joint_involvement', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'ana', 'delirium', 'seizure', 'fever', 'No lupus']"
61000000,9.335506424792008,16.995821031981112,49.47053145087278,94.71428571428572,94.73096813955358,94.73152018979653,10.0,22.215,25.0,"['non_scarring_alopecia', 'seizure', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'delirium', 'psychosis', 'fever', 'lupus_anti_coagulant', 'Lupus']"
