steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
35000000.0,69.05357142857143,68.1672063316809,69.28075344628012,12.0,15.062142857142858,19.0,"['cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'ana', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'joint_involvement', 'No lupus']","['cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'Inconclusive diagnosis']"
36000000.0,49.28571428571429,33.014354066985646,49.68694096601073,11.0,15.60982142857143,20.0,"['pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'Lupus']","['pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'Lupus']"
37000000.0,51.714285714285715,51.424951847739074,51.80968370434855,13.0,17.091428571428573,20.0,"['cutaneous_lupus', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'Lupus']","['cutaneous_lupus', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'Lupus']"
38000000.0,68.94642857142857,67.59039529866993,69.69027324704479,11.0,16.60142857142857,20.0,"['anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'fever', 'low_c4', 'cutaneous_lupus', 'psychosis', 'low_c3', 'proteinuria', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'fever', 'psychosis', 'low_c3', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'delirium', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']"
39000000.0,71.10714285714286,69.43095857794832,71.15821479022573,13.0,17.66089285714286,20.0,"['anti_smith_antibody', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'Lupus']","['anti_smith_antibody', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'proteinuria', 'delirium', 'pleural_effusion', 'seizure', 'Inconclusive diagnosis']"
40000000.0,48.17857142857142,32.994159015039465,49.33686013029379,13.0,17.756607142857142,20.0,"['pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']"
41000000.0,68.75,67.25776588619665,69.20946814243668,13.0,17.546964285714285,21.0,"['anti_smith_antibody', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_smith_antibody', 'pleural_effusion', 'low_c4', 'fever', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'Lupus']"
42000000.0,61.05357142857143,56.37910997493108,61.05773615349539,12.0,17.889285714285716,22.0,"['cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'fever', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'Inconclusive diagnosis']"
43000000.0,50.21428571428571,39.25401739643225,50.352950742827616,12.0,17.162321428571428,21.0,"['lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'Lupus']","['lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'fever', 'seizure', 'joint_involvement', 'low_c4', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'Lupus']"
44000000.0,69.26785714285715,67.93633996392623,70.25982225708628,12.0,18.434642857142858,22.0,"['delirium', 'low_c4', 'cutaneous_lupus', 'psychosis', 'ana', 'fever', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'leukopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'Lupus']","['delirium', 'low_c4', 'cutaneous_lupus', 'psychosis', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'ana', 'Lupus']"
45000000.0,70.60714285714286,69.67017724658889,70.87707550087852,13.0,18.066607142857144,21.0,"['cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'proteinuria', 'pericardial_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'Lupus']","['cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'proteinuria', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'seizure', 'joint_involvement', 'Lupus']"
46000000.0,71.96428571428571,71.43314431035367,71.9666038475888,13.0,17.785714285714285,22.0,"['low_c3', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'pleural_effusion', 'low_c4', 'seizure', 'psychosis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'delirium', 'fever', 'proteinuria', 'ana', 'Inconclusive diagnosis']"
47000000.0,56.42857142857143,48.95821372011463,56.387217433729056,12.0,15.401785714285714,19.0,"['psychosis', 'seizure', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'pericardial_effusion', 'No lupus']","['psychosis', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']"
48000000.0,49.19642857142857,38.16061344852896,49.72804441340693,11.0,16.05482142857143,20.0,"['psychosis', 'seizure', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'oral_ulcers', 'Lupus']","['psychosis', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Inconclusive diagnosis']"
49000000.0,51.23214285714286,36.76658567463154,51.38034560059184,12.0,17.484464285714285,20.0,"['seizure', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c4', 'thrombocytopenia', 'proteinuria', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['seizure', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c4', 'thrombocytopenia', 'proteinuria', 'low_c3', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
50000000.0,61.589285714285715,57.41604137675306,61.685034072174986,12.0,16.611964285714286,21.0,"['thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'ana', 'No lupus']","['thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'delirium', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'fever', 'Lupus']"
51000000.0,68.73214285714285,68.32279499588935,68.72086645684458,13.0,16.709821428571427,20.0,"['psychosis', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'non_scarring_alopecia', 'No lupus']","['psychosis', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'fever', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'proteinuria', 'Lupus']"
52000000.0,64.48214285714286,63.645666473642734,64.92493598512752,12.0,17.028392857142858,22.0,"['oral_ulcers', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'low_c3', 'ana', 'No lupus']","['oral_ulcers', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'fever', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'ana', 'proteinuria', 'pleural_effusion', 'Lupus']"
53000000.0,66.30357142857143,65.74389896720692,66.45764176543932,13.0,17.32482142857143,21.0,"['anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'fever', 'ana', 'No lupus']","['anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'low_c4', 'fever', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'ana', 'joint_involvement', 'Lupus']"
54000000.0,77.21428571428571,77.28438181080094,77.36548904811559,12.0,18.186071428571427,21.0,"['thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']","['thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'joint_involvement', 'low_c3', 'fever', 'seizure', 'proteinuria', 'Lupus']"
55000000.0,49.48214285714286,42.30250882192967,50.0198820787056,13.0,18.592321428571427,22.0,"['anti_β2gp1_antibodies', 'psychosis', 'seizure', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'No lupus']","['anti_β2gp1_antibodies', 'psychosis', 'seizure', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'leukopenia', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'acute_pericarditis', 'proteinuria', 'delirium', 'Lupus']"
56000000.0,57.07142857142857,49.88735375770609,57.03074627151234,12.0,16.059642857142858,22.0,"['lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'No lupus']","['lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'proteinuria', 'ana', 'Lupus']"
57000000.0,76.5,77.02711967648229,77.25010283833814,14.0,18.430357142857144,22.0,"['leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'low_c4', 'ana', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'fever', 'Lupus']","['leukopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'ana', 'acute_pericarditis', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'Lupus']"
58000000.0,77.375,76.55211409940989,77.49967314946795,13.0,18.94392857142857,22.0,"['low_c3', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'Lupus']","['low_c3', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'Lupus']"
59000000.0,67.01785714285714,64.97769516677735,67.2861042286487,13.0,18.205178571428572,24.0,"['low_c4', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'leukopenia', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']","['low_c4', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'low_c3', 'acute_pericarditis', 'psychosis', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'ana', 'Lupus']"
60000000.0,70.16071428571429,69.35331112334384,70.28231914004827,14.0,18.528035714285714,24.0,"['oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'No lupus']","['oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'proteinuria', 'low_c4', 'delirium', 'seizure', 'fever', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'Lupus']"
61000000.0,54.87499999999999,46.14567214029869,55.48410549778539,13.0,20.011785714285715,24.0,"['cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'seizure', 'Lupus']","['cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'ana', 'Lupus']"
62000000.0,81.39285714285714,81.47299383495903,81.56352539389475,12.0,19.43482142857143,24.0,"['anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'proteinuria', 'Lupus']"
63000000.0,76.46428571428572,76.18370827338946,76.91359028568331,10.0,17.52285714285714,23.0,"['thrombocytopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'delirium', 'Lupus']","['thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'Lupus']"
64000000.0,77.89285714285714,77.67960509141412,77.9382108999072,10.0,17.037857142857142,22.0,"['biopsy_proven_lupus_nephritis', 'delirium', 'low_c4', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['biopsy_proven_lupus_nephritis', 'delirium', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'fever', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'Lupus']"
65000000.0,80.05357142857143,80.20080694079962,80.35210571462281,14.0,18.42375,24.0,"['pericardial_effusion', 'seizure', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'low_c4', 'fever', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'ana', 'Lupus']"
66000000.0,80.71428571428572,80.93114360230531,80.98485645681268,14.0,18.439107142857143,24.0,"['biopsy_proven_lupus_nephritis', 'low_c4', 'delirium', 'proteinuria', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['biopsy_proven_lupus_nephritis', 'low_c4', 'delirium', 'proteinuria', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'anti_smith_antibody', 'ana', 'Lupus']"
67000000.0,79.5,79.70798885489685,79.7718423847015,14.0,19.302678571428572,24.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'seizure', 'low_c3', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'ana', 'Lupus']"
68000000.0,51.857142857142854,38.00890517058569,52.04013724533561,11.0,19.119821428571427,23.0,"['biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'joint_involvement', 'pleural_effusion', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'ana', 'Lupus']"
