steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
40000000,38.6255983875044,54.17799129135896,79.92218848627618,90.69642857142857,90.69148906471702,90.69260424937579,3.0,14.795357142857142,25.0,"['fever', 'leukopenia', 'Lupus']","['fever', 'acute_pericarditis', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'seizure', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,78.09756865709393,83.04458523946657,87.47753034269151,88.66071428571428,88.63602917549312,88.6526742751093,2.0,6.001071428571429,24.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'fever', 'seizure', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'Lupus']"
42000000,62.77661249685044,73.73266177144885,85.69773722803252,89.32142857142857,89.30937980611822,89.3277083153964,3.0,9.194642857142858,25.0,"['oral_ulcers', 'joint_involvement', 'Lupus']","['oral_ulcers', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'anti_smith_antibody', 'fever', 'psychosis', 'seizure', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,84.4388070042764,83.4032867607305,82.59297969474505,82.39285714285714,82.34150109265481,82.38348974327087,2.0,4.588928571428571,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'ana', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'Lupus']"
44000000,71.36992945326774,78.14418103504524,84.56558030542647,86.33928571428572,86.29139257851706,86.35011591235941,2.0,7.329821428571429,25.0,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'psychosis', 'fever', 'pleural_effusion', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'joint_involvement', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
45000000,74.40724993701309,81.17769007724861,87.55080547326644,89.30357142857143,89.28533976451448,89.29649010360366,3.0,7.072857142857143,24.0,"['ana', 'lupus_anti_coagulant', 'No lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'low_c3', 'pericardial_effusion', 'leukopenia', 'delirium', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
46000000,53.664210128495405,65.78607331889835,80.29613526198068,84.98214285714286,84.74721050232415,85.00457590744868,3.0,11.709464285714287,25.0,"['anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']","['anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'leukopenia', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'seizure', 'fever', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
47000000,81.91934366339021,84.66782731573643,87.00306579141852,87.60714285714286,87.55513953140157,87.61896562170159,3.0,5.024821428571428,24.0,"['ana', 'psychosis', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'low_c3', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
48000000,75.67904383975531,81.4901286979984,86.82359207880698,88.26785714285714,88.18710720614393,88.25337453244431,2.0,6.5130357142857145,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'Lupus']"
49000000,67.33755353993773,77.0039329621242,86.99445189801135,89.91071428571429,89.9107113901914,89.91109665528269,3.0,8.22107142857143,24.0,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'delirium', 'fever', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'No lupus']"
50000000,92.36561476442834,86.77438236702685,82.76626383134911,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
51000000,79.88640085664107,83.835990516764,87.2884276536209,88.19642857142857,88.15653808466814,88.2070733643921,2.0,5.609642857142857,24.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'low_c3', 'proteinuria', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'No lupus']"
52000000,78.81818468128444,82.90039999005408,86.48379086840048,87.42857142857143,87.4401042371354,87.4433591943852,2.0,6.065714285714286,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,81.20064877803121,81.91540554692943,82.4963350322073,82.64285714285714,82.45595714240959,82.66155185443831,2.0,5.2821428571428575,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'ana', 'delirium', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'fever', 'Lupus']"
54000000,51.383125472411415,65.75430653159715,84.70757866300808,91.28571428571428,91.25828958945704,91.29123498480544,5.0,11.947321428571428,24.0,"['thrombocytopenia', 'joint_involvement', 'delirium', 'ana', 'No lupus']","['thrombocytopenia', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'No lupus']"
55000000,69.0102355757127,77.74748383268731,86.5097448006768,89.01785714285714,89.01773072068846,89.01753513244621,3.0,7.848928571428571,25.0,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'seizure', 'fever', 'joint_involvement', 'low_c3', 'psychosis', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,61.0271164021157,73.21952033856364,87.14838899468918,91.5,91.49686045425682,91.50960302807087,3.0,9.924821428571429,24.0,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'No lupus']"
57000000,76.63479465860703,81.97151135445614,86.80761926742322,88.10714285714286,88.10460772247714,88.12156607642243,2.0,6.474642857142857,25.0,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'low_c3', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'fever', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'delirium', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'No lupus']"
58000000,82.64499874023899,85.26359995389696,87.48106527862359,88.05357142857143,88.04268134636266,88.05924126033564,2.0,4.902321428571429,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,82.93672839506166,85.04718650912893,86.81449376939625,87.26785714285714,87.25641741481405,87.2700646366857,2.0,4.881785714285714,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'fever', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
60000000,70.45600277147507,78.5799063286283,86.56498103877676,88.82142857142857,88.83262740532523,88.84336365868513,3.0,7.942142857142857,25.0,"['psychosis', 'ana', 'No lupus']","['psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'ana', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'seizure', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,82.40139203829581,85.16714142106574,87.5171054135861,88.125,88.12476332835078,88.1244838153183,2.0,4.902142857142858,23.0,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'psychosis', 'fever', 'oral_ulcers', 'Lupus']"
62000000,80.43231922398816,84.8041587111113,88.65937055464786,89.67857142857143,89.66485627100045,89.68536251709986,2.0,5.480892857142857,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'low_c3', 'delirium', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,86.7844230284754,86.91878887113441,87.02658148687955,87.05357142857143,87.06132266983391,87.0630805582926,2.0,4.040535714285714,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'low_c4', 'cutaneous_lupus', 'delirium', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
64000000,77.87427563617956,81.96081554073633,85.55238122208948,86.5,86.49944206877937,86.50142379280545,2.0,6.131964285714286,25.0,"['ana', 'No lupus']","['ana', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'low_c4', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,84.39269967246229,85.97848155021379,87.29067053305553,87.625,87.62499960538902,87.62531130520186,2.0,4.682678571428571,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'No lupus']"
66000000,85.33471907281064,86.8454879159882,88.09317158208765,88.41071428571429,88.40975299003595,88.41262248922988,2.0,4.473214285714286,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'fever', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'psychosis', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,82.13958175863081,85.15985328483004,87.74083698056894,88.41071428571429,88.41015216331122,88.41223983494845,2.0,5.192142857142857,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,80.4152809271849,84.82660415673364,88.72012430111873,89.75,89.74999869260188,89.75034996922821,2.0,5.541071428571429,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'seizure', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'psychosis', 'low_c3', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
69000000,51.881645250694284,66.22661959042314,85.03624225730063,91.53571428571429,91.69778842356497,91.71832499465877,3.0,12.342678571428571,25.0,"['low_c4', 'ana', 'No lupus']","['low_c4', 'ana', 'pleural_effusion', 'proteinuria', 'fever', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,58.32807382212155,71.633621883269,87.62442612966707,92.80357142857143,92.80749086514498,92.80828382743567,4.0,10.311964285714286,25.0,"['joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,76.77809271856968,82.96320050803428,88.67820862564082,90.23214285714286,90.23951261178563,90.24277819763455,2.0,6.345,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'seizure', 'low_c3', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,67.35937893675742,76.39570943960517,85.58025317386357,88.23214285714286,88.23990990628954,88.24197462364356,2.0,8.323571428571428,25.0,"['ana', 'No lupus']","['ana', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,84.99600025195201,85.89027675497533,86.61936198154935,86.80357142857143,86.80357100776693,86.80388011441363,3.0,4.449464285714286,24.0,"['joint_involvement', 'lupus_anti_coagulant', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'delirium', 'low_c3', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'seizure', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'Lupus']"
74000000,67.78939909296777,76.68499548519668,85.67956831174014,88.26785714285714,88.264336069454,88.27123173224405,3.0,8.17,25.0,"['delirium', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'proteinuria', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,59.684901738475396,71.97056424746215,86.15861736438495,90.625,90.61665522632676,90.63061425578525,4.0,10.066428571428572,25.0,"['low_c4', 'oral_ulcers', 'delirium', 'Lupus']","['low_c4', 'oral_ulcers', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'psychosis', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,71.9331695641257,79.87404879874603,87.61135488967439,89.78571428571429,89.77629256553392,89.79142152876763,2.0,7.451607142857143,25.0,"['ana', 'No lupus']","['ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'acute_pericarditis', 'joint_involvement', 'thrombocytopenia', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'pleural_effusion', 'leukopenia', 'seizure', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,85.08711262283299,85.77895624205786,86.340584726389,86.48214285714285,86.47603594212296,86.478623975204,2.0,4.352321428571429,25.0,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'ana', 'low_c3', 'delirium', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'seizure', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,82.35456034265498,85.68019086197111,88.54053625979287,89.28571428571429,89.27957602254659,89.29027197153052,2.0,5.051964285714286,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'low_c4', 'proteinuria', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'No lupus']"
79000000,79.28269085411924,83.74964154340435,87.70272374127387,88.75,88.75,88.75028300472897,2.0,5.58,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'fever', 'leukopenia', 'low_c4', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,88.269746787611,86.52052592991913,85.17028626915683,84.83928571428572,84.83928523084454,84.83958813644176,3.0,3.630892857142857,4.0,"['joint_involvement', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'No lupus']"
81000000,75.8480095742018,81.99750637581823,87.68485662698407,89.23214285714286,89.20760909581735,89.24094145708372,3.0,6.607678571428571,25.0,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'low_c3', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
