steps,pathway_score,pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
36000000,53.38038548752812,68.2140241544357,94.46428571428571,94.46258988243721,94.48386864699302,5,11.359642857142857,22,"['anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'leukopenia', 'pleural_effusion', 'delirium', 'ana', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'low_c4', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'No lupus']"
37000000,57.542517006802086,70.87533209200888,92.25,92.23085361258273,92.29470288727009,4,10.586071428571428,24,"['anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_dsdna_antibody', 'fever', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
38000000,61.80398085159988,74.62034389410134,94.14285714285714,94.13413016508233,94.17897737564411,2,9.496428571428572,23,"['ana', 'No lupus']","['ana', 'fever', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
39000000,52.90501385739389,67.9164665454714,94.82142857142857,94.81441149126414,94.85618755035388,4,11.626785714285715,24,"['joint_involvement', 'non_scarring_alopecia', 'ana', 'No lupus']","['joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'delirium', 'ana', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'No lupus']"
40000000,54.288611740992486,69.2906247782861,95.75,95.74890198042225,95.7685397925076,4,11.45,24,"['ana', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'psychosis', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'seizure', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
41000000,58.31216931216828,72.4413307617411,95.60714285714286,95.6038182446904,95.63465397608731,4,10.6,23,"['ana', 'anti_β2gp1_antibodies', 'proteinuria', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
42000000,51.4324137062231,66.47757529199049,93.96428571428571,93.95336397797094,94.00348184760385,4,11.97107142857143,24,"['anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'fever', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'ana', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'acute_pericarditis', 'Lupus']"
43000000,59.427941546990226,72.90446495379622,94.28571428571428,94.28389154704945,94.30556682325798,5,10.109285714285715,22,"['ana', 'low_c4', 'delirium', 'pericardial_effusion', 'Lupus']","['ana', 'low_c4', 'delirium', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
44000000,51.93896447467963,66.35735790250959,91.85714285714286,91.83955209571653,91.89929582387485,5,11.5225,23,"['delirium', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'psychosis', 'thrombocytopenia', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'ana', 'seizure', 'low_c4', 'acute_pericarditis', 'No lupus']"
45000000,51.6262912572426,66.47692364757775,93.32142857142857,93.30540166886773,93.3656363479582,5,11.903571428571428,24,"['acute_pericarditis', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'Lupus']","['acute_pericarditis', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'seizure', 'ana', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
46000000,60.80883093978208,73.70260385324178,93.53571428571429,93.5223880864089,93.57712899622885,3,9.620714285714286,23,"['joint_involvement', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'seizure', 'ana', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
47000000,56.78206097253759,70.98933010411137,94.67857142857142,94.67136077378177,94.71332158771027,4,10.656071428571428,24,"['ana', 'psychosis', 'leukopenia', 'No lupus']","['ana', 'leukopenia', 'joint_involvement', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'fever', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'No lupus']"
48000000,67.09454522549747,77.97642689582572,93.07142857142857,93.05040604972899,93.12039161601302,2,8.54642857142857,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'seizure', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
49000000,62.62213403880247,74.37921761519944,91.57142857142857,91.533259121222,91.62984041361737,4,9.164285714285715,24,"['joint_involvement', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'low_c3', 'fever', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'ana', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
50000000,57.32968002015612,71.51711995112872,95.03571428571429,95.02974935097491,95.06880271690243,4,10.393571428571429,24,"['pericardial_effusion', 'seizure', 'ana', 'No lupus']","['pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'ana', 'fever', 'low_c4', 'leukopenia', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'Lupus']"
51000000,43.48381204333612,59.41829161083017,93.78571428571428,93.7746579511878,93.82461876472985,5,13.358214285714286,24,"['psychosis', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'Lupus']","['psychosis', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'fever', 'ana', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
52000000,59.374653565129435,73.13997049321567,95.21428571428572,95.21037581699345,95.2426144675258,4,10.243214285714286,24,"['acute_pericarditis', 'thrombocytopenia', 'ana', 'No lupus']","['acute_pericarditis', 'thrombocytopenia', 'ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'Lupus']"
53000000,57.43764172335637,71.54016153439083,94.82142857142857,94.81520615749182,94.85450377293701,3,10.631428571428572,24,"['ana', 'proteinuria', 'No lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'joint_involvement', 'fever', 'psychosis', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
54000000,53.69916855631081,68.58601606011675,94.89285714285714,94.88620333676509,94.92705927253672,4,11.427142857142858,24,"['anti_dsdna_antibody', 'joint_involvement', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'delirium', 'seizure', 'ana', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'pericardial_effusion', 'fever', 'pleural_effusion', 'leukopenia', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
55000000,60.7552910052902,73.91664910367788,94.35714285714286,94.34744122054384,94.39552135616536,4,9.716071428571428,24,"['joint_involvement', 'non_scarring_alopecia', 'ana', 'No lupus']","['joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'psychosis', 'low_c3', 'delirium', 'fever', 'leukopenia', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
56000000,48.43934240362721,64.22787295101054,95.28571428571428,95.28309351471303,95.31011863487493,4,12.48857142857143,24,"['delirium', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['delirium', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'ana', 'psychosis', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'No lupus']"
57000000,66.00837742504405,76.22328526421744,90.17857142857143,90.10889845885077,90.25008686760765,4,8.7475,24,"['proteinuria', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'fever', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'ana', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'No lupus']"
58000000,62.2956034265564,74.79565796078572,93.57142857142857,93.56563764530934,93.60077841540217,3,9.258571428571429,24,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'oral_ulcers', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'fever', 'low_c4', 'seizure', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'No lupus']"
59000000,59.074514991181125,71.50829601574856,90.57142857142857,90.51069703243617,90.63988133961331,4,10.174642857142857,24,"['seizure', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'low_c3', 'delirium', 'ana', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
60000000,63.565759637188854,74.76349402857366,90.75,90.6909528564539,90.81818316334835,4,9.459285714285715,24,"['joint_involvement', 'leukopenia', 'proteinuria', 'Lupus']","['joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'fever', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
61000000,58.06550768455623,72.00456205620699,94.75,94.743949508203,94.78250953247624,3,10.362857142857143,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'fever', 'delirium', 'low_c3', 'pericardial_effusion', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'No lupus']"
62000000,51.3630007558573,66.83412775435913,95.64285714285714,95.6419677485201,95.65998717267749,4,12.156071428571428,25,"['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'ana', 'low_c3', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'delirium', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
63000000,55.34611992945322,69.27466605119615,92.57142857142857,92.58666898090246,92.60636753595502,5,10.8775,25,"['acute_pericarditis', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'Lupus']","['acute_pericarditis', 'seizure', 'leukopenia', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'low_c3', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
64000000,52.769589317209,67.53810343277848,93.78571428571428,93.78137076355884,93.8122710636728,4,11.6275,24,"['seizure', 'leukopenia', 'pericardial_effusion', 'Lupus']","['seizure', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
65000000,64.40595867976722,74.99463324044422,89.75,89.66696536800377,89.82597905278847,4,9.078928571428571,24,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'psychosis', 'proteinuria', 'ana', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'No lupus']"
66000000,59.92460317460516,71.461567253965,88.5,88.39044369725738,88.5817951006159,4,9.957142857142857,24,"['psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'delirium', 'low_c4', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
67000000,68.43083900226745,79.54320250316829,94.96428571428571,94.98026419057659,94.99768863281867,2,8.1875,25,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
68000000,65.64166036784997,76.64197669979539,92.07142857142857,92.05023784527944,92.14815047255469,3,8.495357142857143,24,"['joint_involvement', 'proteinuria', 'Lupus']","['joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'seizure', 'oral_ulcers', 'fever', 'low_c3', 'pericardial_effusion', 'ana', 'psychosis', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Inconclusive diagnosis']"
69000000,65.2469135802474,76.71408598976267,93.07142857142857,93.0514870482891,93.11926909773511,2,8.737857142857143,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'joint_involvement', 'delirium', 'proteinuria', 'low_c3', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
70000000,59.79138321995546,73.37011706993376,94.92857142857143,94.92260289646605,94.96137261535023,3,9.960714285714285,24,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'seizure', 'low_c3', 'delirium', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'leukopenia', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
71000000,65.5080624842529,77.4014336405816,94.57142857142857,94.57109341954273,94.5834411205998,2,8.705714285714286,24,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'fever', 'delirium', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'low_c4', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'No lupus']"
72000000,57.241748551272266,71.18462987311602,94.10714285714286,94.1232550560212,94.13824782040116,3,10.35892857142857,24,"['joint_involvement', 'fever', 'Lupus']","['joint_involvement', 'fever', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'No lupus']"
73000000,73.47656840513919,82.52198101440833,94.10714285714286,94.10692562519205,94.11772359416067,2,7.036785714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'leukopenia', 'fever', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
74000000,71.70187704711508,81.28369006013389,93.82142857142857,93.82125124764423,93.83143040973448,3,7.448928571428572,25,"['leukopenia', 'joint_involvement', 'Lupus']","['leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'psychosis', 'proteinuria', 'fever', 'ana', 'seizure', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
75000000,78.20313681027923,84.7078654076754,92.39285714285714,92.39214972922865,92.4061383381321,2,5.935714285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'fever', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
76000000,61.63441672965487,73.77032897044785,91.85714285714286,91.84834239413571,91.88863190023466,3,9.399642857142856,24,"['anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']","['anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'proteinuria', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'leukopenia', 'oral_ulcers', 'delirium', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
77000000,63.07848324514966,75.06592529356392,92.67857142857143,92.6854404817478,92.72979352296748,2,9.206428571428571,24,"['ana', 'No lupus']","['ana', 'fever', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'psychosis', 'anti_dsdna_antibody', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'low_c4', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'No lupus']"
