steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
40000000,98.9642857142857,98.9625960956052,98.9463601532567,4,14.7632142857143,24,"['anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'low_c3', 'low_c4', 'leukopenia', 'ana', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'fever', 'seizure', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
41000000,97.75,97.7442798504729,97.6947637292465,2,11.1775,24,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'No lupus']"
42000000,98.75,98.7481028328772,98.7369093231162,4,15.8089285714286,24,"['leukopenia', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'delirium', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'No lupus']"
43000000,98.1785714285714,98.1744525371083,98.1340996168582,2,11.75,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'seizure', 'No lupus']"
44000000,98,97.9960698431005,97.9667943805875,5,13.8085714285714,24,"['ana', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'Lupus']","['ana', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
45000000,98.3928571428571,98.390417927985,98.3793103448276,5,16.9839285714286,24,"['anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'ana', 'low_c4', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'No lupus']"
46000000,98.7142857142857,98.7122252747253,98.6973180076629,3,11.615,24,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'fever', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
47000000,98.1428571428571,98.1383350066156,98.0919540229885,3,10.1921428571429,24,"['ana', 'anti_smith_antibody', 'No lupus']","['ana', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'fever', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
48000000,98.4285714285714,98.425071229733,98.3856960408684,5,16.26,24,"['anti_β2gp1_antibodies', 'pleural_effusion', 'joint_involvement', 'psychosis', 'Lupus']","['anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'joint_involvement', 'psychosis', 'fever', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c4', 'No lupus']"
49000000,98.25,98.2461610164801,98.2081736909323,4,13.9260714285714,24,"['joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']","['joint_involvement', 'fever', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'delirium', 'leukopenia', 'ana', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
50000000,97.8571428571429,97.8502978105283,97.7803320561941,3,10.8871428571429,24,"['anti_cardioliphin_antibodies', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'fever', 'low_c4', 'pleural_effusion', 'psychosis', 'seizure', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
51000000,97.2857142857143,97.2765978359191,97.2030651340996,4,13.2528571428571,24,"['fever', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'proteinuria', 'delirium', 'leukopenia', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
52000000,98.75,98.7474231106316,98.7139208173691,2,12.6871428571429,24,"['ana', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'low_c4', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'No lupus']"
53000000,98.1428571428571,98.1377940328577,98.0817369093231,2,10.3632142857143,24,"['ana', 'No lupus']","['ana', 'delirium', 'pericardial_effusion', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'low_c3', 'fever', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
54000000,98.5714285714286,98.5692203528405,98.5568326947637,2,10.3157142857143,24,"['ana', 'No lupus']","['ana', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
55000000,97.8928571428571,97.8876514430525,97.8403575989783,5,13.6589285714286,24,"['joint_involvement', 'leukopenia', 'pericardial_effusion', 'fever', 'Lupus']","['joint_involvement', 'leukopenia', 'pericardial_effusion', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'low_c4', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'No lupus']"
56000000,97.6428571428571,97.6355175964576,97.5683269476373,2,9.5625,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'seizure', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
57000000,98.4642857142857,98.4618684542378,98.448275862069,2,10.8539285714286,24,"['ana', 'No lupus']","['ana', 'low_c4', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
58000000,98.2857142857143,98.2812938787975,98.2298850574713,5,13.4207142857143,24,"['ana', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'Lupus']","['ana', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'No lupus']"
59000000,97.75,97.7469511996527,97.7432950191571,5,13.9635714285714,24,"['delirium', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'Lupus']","['delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'ana', 'No lupus']"
60000000,98.8214285714286,98.8202366191659,98.8339719029374,6,16.7107142857143,24,"['joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'Lupus']","['joint_involvement', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'ana', 'low_c3', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
61000000,98.75,98.7475831869944,98.7190293742018,3,12.2517857142857,24,"['joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'No lupus']"
62000000,97.2857142857143,97.2761404753749,97.1979565772669,6,13.2971428571429,24,"['delirium', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'proteinuria', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'fever', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'ana', 'pleural_effusion', 'acute_pericarditis', 'No lupus']"
63000000,97.4642857142857,97.458723105512,97.4214559386973,3,10.7496428571429,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'delirium', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'fever', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'No lupus']"
64000000,95.3214285714286,95.3204252085173,95.3908045977012,3,8.74071428571429,24,"['anti_smith_antibody', 'ana', 'No lupus']","['anti_smith_antibody', 'ana', 'proteinuria', 'psychosis', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'low_c4', 'fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
65000000,96.3214285714286,96.3154275119771,96.3001277139208,2,9.1425,24,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'No lupus']"
66000000,98,97.9942436840422,97.933588761175,2,12.4303571428571,24,"['ana', 'No lupus']","['ana', 'low_c3', 'joint_involvement', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'fever', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
67000000,98.2142857142857,98.210546120873,98.176245210728,5,13.8910714285714,24,"['cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'ana', 'No lupus']","['cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'ana', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'No lupus']"
68000000,98.0714285714286,98.0655769416772,98,3,10.8032142857143,24,"['anti_smith_antibody', 'ana', 'No lupus']","['anti_smith_antibody', 'ana', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'fever', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
69000000,95.8214285714286,95.8199308910552,95.8761174968072,2,9.36607142857143,24,"['ana', 'No lupus']","['ana', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'seizure', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'fever', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
70000000,98.5,98.4966589011088,98.4572158365262,2,9.95928571428571,24,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'fever', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'No lupus']"
71000000,96.2857142857143,96.2750239846498,96.2171136653895,2,9.45785714285714,24,"['ana', 'No lupus']","['ana', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
72000000,97.2142857142857,97.2062679884874,97.14687100894,6,14.3475,24,"['pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'delirium', 'Lupus']","['pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'low_c4', 'leukopenia', 'delirium', 'proteinuria', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'ana', 'Lupus']"
73000000,94.4642857142857,94.4623016078082,94.5172413793103,4,10.5210714285714,24,"['seizure', 'leukopenia', 'fever', 'Lupus']","['seizure', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'ana', 'No lupus']"
74000000,98.3571428571429,98.3549598216817,98.3524904214559,3,11.5246428571429,24,"['ana', 'acute_pericarditis', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'oral_ulcers', 'No lupus']"
75000000,93.3214285714286,93.3182573004356,93.3627075351213,5,12.4535714285714,24,"['pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'Lupus']","['pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'delirium', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'psychosis', 'ana', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
76000000,96.9642857142857,96.9572123974418,96.9157088122605,5,10.5457142857143,24,"['delirium', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['delirium', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'ana', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
77000000,94.6071428571429,94.5708276495883,94.4355044699872,8,14.5053571428571,24,"['anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'No lupus']","['anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'leukopenia', 'fever', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'ana', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'Lupus']"
78000000,98,97.9960698431005,97.9667943805875,3,11.5246428571429,24,"['ana', 'lupus_anti_coagulant', 'No lupus']","['ana', 'proteinuria', 'seizure', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'psychosis', 'delirium', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
79000000,96.6428571428571,96.6315815339,96.5593869731801,2,8.3875,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'leukopenia', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'seizure', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
80000000,96.6428571428571,96.6289256621753,96.536398467433,2,9.87214285714286,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'thrombocytopenia', 'proteinuria', 'delirium', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
81000000,97.1785714285714,97.1684990139029,97.0893997445722,3,10.4378571428571,24,"['ana', 'psychosis', 'No lupus']","['ana', 'psychosis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'leukopenia', 'thrombocytopenia', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
82000000,97.6428571428571,97.6400830363856,97.6449553001277,4,11.4185714285714,24,"['ana', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'fever', 'proteinuria', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'No lupus']"
83000000,96,95.9830282945445,95.8901660280971,3,8.61607142857143,24,"['ana', 'joint_involvement', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'fever', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'Lupus']"
84000000,94.6785714285714,94.645212605724,94.5172413793103,2,10.325,24,"['ana', 'No lupus']","['ana', 'leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'low_c4', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
