steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
47000000,92.03571428571429,92.01059555738445,91.95274584929759,3,7.1535714285714285,24,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'low_c4', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
48000000,93.89285714285714,93.87776943664355,93.83524904214559,4,8.948214285714286,24,"['low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'psychosis', 'low_c4', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'ana', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
49000000,94.35714285714286,94.3326692410491,94.24265644955301,3,7.524642857142857,24,"['leukopenia', 'pericardial_effusion', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'delirium', 'seizure', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
50000000,92.89285714285714,92.87955990261916,92.85696040868454,3,5.971071428571428,24,"['ana', 'lupus_anti_coagulant', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'fever', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
51000000,92.0,91.98808022547831,91.97956577266922,3,6.196428571428571,22,"['psychosis', 'ana', 'No lupus']","['psychosis', 'ana', 'joint_involvement', 'delirium', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'No lupus']"
52000000,90.64285714285715,90.6344281281725,90.65134099616859,3,4.638928571428571,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'fever', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
53000000,91.53571428571429,91.52554385741765,91.52873563218391,2,5.303571428571429,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'psychosis', 'low_c3', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
54000000,93.0,92.99739545984195,93.04980842911878,2,6.49,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'fever', 'delirium', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
55000000,90.67857142857143,90.68445435629793,90.69667943805875,3,4.635,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'fever', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
56000000,92.5,92.48963876695196,92.48531289910599,3,6.748571428571428,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'leukopenia', 'ana', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
57000000,92.46428571428571,92.45199228181716,92.43805874840359,2,5.961785714285714,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'psychosis', 'thrombocytopenia', 'proteinuria', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
58000000,91.82142857142857,91.82105196425499,91.91443167305236,2,5.3585714285714285,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'Lupus']"
59000000,91.32142857142857,91.29998814680924,91.26053639846745,3,6.107857142857143,24,"['ana', 'cutaneous_lupus', 'No lupus']","['ana', 'joint_involvement', 'low_c3', 'seizure', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
60000000,89.10714285714286,89.0874320312493,89.06896551724137,2,4.088571428571429,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c3', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'seizure', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'No lupus']"
61000000,90.92857142857143,90.9272336584323,91.00127713920817,2,4.7542857142857144,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'delirium', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
62000000,89.96428571428572,89.963823589326,90.05491698595148,2,4.785714285714286,23,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'No lupus']"
63000000,90.71428571428571,90.70095866984877,90.69476372924647,2,4.823214285714286,21,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'seizure', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'No lupus']"
64000000,91.25,91.24437026409456,91.27586206896552,2,4.5060714285714285,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'low_c4', 'leukopenia', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'low_c3', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'Lupus']"
65000000,92.0,91.97994987468672,91.93869731800767,3,6.799285714285714,24,"['low_c3', 'joint_involvement', 'Lupus']","['low_c3', 'ana', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'Lupus']"
66000000,91.07142857142857,91.06646498998678,91.10344827586208,2,4.4435714285714285,21,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'fever', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'No lupus']"
67000000,90.89285714285714,90.8879466294017,90.92592592592592,2,4.601785714285715,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'low_c3', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'No lupus']"
68000000,89.78571428571429,89.7856934401907,89.90549169859516,2,4.031428571428571,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'delirium', 'low_c3', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
69000000,91.17857142857143,91.171895174297,91.19667943805877,2,4.465357142857143,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'delirium', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'Lupus']"
70000000,91.07142857142857,91.06941919074649,91.13409961685824,2,4.955357142857143,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
71000000,89.10714285714286,89.0802320361186,89.0434227330779,2,3.857142857142857,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'Lupus']"
72000000,90.57142857142857,90.57790851135906,90.58684546615581,2,4.353928571428572,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'leukopenia', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'fever', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
73000000,89.14285714285714,89.12899106002554,89.12899106002554,2,4.2628571428571425,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'fever', 'proteinuria', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']"
74000000,89.96428571428572,89.95172408772754,89.95274584929757,2,4.236785714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'Lupus']"
75000000,92.10714285714286,92.10206460557102,92.13409961685824,2,5.11,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
76000000,93.5,93.50060878595802,93.46424010217113,2,6.652857142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'low_c4', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'Inconclusive diagnosis']"
77000000,89.82142857142857,89.81965090587885,89.88888888888889,3,4.590714285714285,24,"['anti_dsdna_antibody', 'low_c3', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
78000000,90.25,90.24100653982784,90.25670498084291,2,4.699642857142857,22,"['ana', 'No lupus']","['ana', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'psychosis', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'fever', 'No lupus']"
79000000,88.32142857142857,88.3049824530031,88.30012771392082,2,3.6942857142857144,11,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'low_c3', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'No lupus']"
80000000,89.78571428571429,89.7840255225864,89.8544061302682,2,4.337857142857143,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'low_c3', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
81000000,91.96428571428571,91.96391568540338,92.05747126436782,2,5.128571428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
82000000,91.32142857142857,91.31854841127777,91.37292464878672,2,5.33,24,"['ana', 'No lupus']","['ana', 'seizure', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'proteinuria', 'thrombocytopenia', 'fever', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
83000000,90.14285714285715,90.13311107297821,90.1455938697318,2,4.116428571428571,20,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'delirium', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'psychosis', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'No lupus']"
84000000,90.0,89.99141610738597,90.01021711366539,2,4.148928571428572,22,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'psychosis', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']"
85000000,90.14285714285715,90.13669257571695,90.16858237547892,2,4.096785714285715,20,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'low_c4', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'No lupus']"
86000000,89.78571428571429,89.78132964195352,89.82630906768838,2,4.36,22,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'seizure', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'No lupus']"
87000000,87.89285714285714,87.8905078395949,88.05491698595146,2,3.9525,21,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'leukopenia', 'delirium', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'No lupus']"
88000000,91.17857142857143,91.17540965889437,91.22733077905491,2,5.1575,23,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'seizure', 'low_c3', 'delirium', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
89000000,91.03571428571429,91.03359963338293,91.0970625798212,2,4.423928571428571,21,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'fever', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'No lupus']"
90000000,89.92857142857143,89.92509661495495,89.97701149425288,2,4.360357142857143,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'low_c3', 'fever', 'delirium', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'No lupus']"
91000000,92.0,92.02980081716036,92.09067688378035,2,5.603928571428572,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'leukopenia', 'low_c4', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
92000000,90.28571428571428,90.28154427486487,90.32694763729248,2,4.488571428571428,23,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'fever', 'low_c3', 'seizure', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'No lupus']"
93000000,90.14285714285715,90.15768228983883,90.23180076628353,3,4.828571428571428,22,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'leukopenia', 'Lupus']"
94000000,89.03571428571428,89.03235544456919,89.08684546615582,2,4.126785714285714,19,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'leukopenia', 'low_c4', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'low_c3', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'No lupus']"
95000000,91.78571428571428,91.78931471965758,91.78352490421456,3,5.5910714285714285,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'psychosis', 'low_c3', 'seizure', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'Inconclusive diagnosis']"
