steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
43000000,96.60714285714286,96.59194178729079,96.49169859514689,2,9.104642857142856,24,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'fever', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'Lupus']"
44000000,93.78571428571428,93.76877234071617,93.7190293742018,3,6.396071428571428,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'fever', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'Lupus']"
45000000,94.75,94.74260679079956,94.73690932311621,2,7.647142857142857,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'delirium', 'fever', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'No lupus']"
46000000,95.10714285714286,95.09737199456826,95.06896551724138,3,7.778928571428572,24,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'fever', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
47000000,96.03571428571429,96.02647736607099,95.9859514687101,3,8.344285714285714,24,"['low_c3', 'ana', 'No lupus']","['low_c3', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'fever', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
48000000,95.21428571428572,95.21357996153515,95.29246487867178,2,7.559285714285714,24,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'low_c3', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
49000000,94.78571428571428,94.7824533190387,94.81736909323118,2,6.675714285714286,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'No lupus']"
50000000,96.82142857142857,96.81660434645923,96.8058748403576,3,11.206428571428571,24,"['psychosis', 'ana', 'No lupus']","['psychosis', 'thrombocytopenia', 'delirium', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
51000000,93.57142857142857,93.5632183908046,93.5632183908046,2,6.0125,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'low_c4', 'delirium', 'fever', 'seizure', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
52000000,95.14285714285714,95.11794871794872,95.00893997445722,3,8.5175,24,"['proteinuria', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
53000000,97.35714285714285,97.34912395711312,97.28480204342273,2,10.172142857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'fever', 'Lupus']"
54000000,94.89285714285714,94.88975384158671,94.92592592592592,3,7.744642857142857,24,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'delirium', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'No lupus']"
55000000,92.0,91.99527884813696,92.03065134099617,2,4.767857142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'fever', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
56000000,94.28571428571428,94.28127643952271,94.30651340996168,2,6.3757142857142854,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
57000000,91.71428571428571,91.71401515151516,91.8109833971903,2,4.9957142857142856,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'low_c4', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
58000000,91.53571428571429,91.52862491174055,91.54916985951469,2,4.638928571428571,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'low_c4', 'leukopenia', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'seizure', 'Lupus']"
59000000,95.14285714285714,95.13450636705039,95.11621966794381,3,7.3175,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'low_c4', 'fever', 'psychosis', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'No lupus']"
60000000,92.85714285714286,92.85582701711897,92.9272030651341,2,6.0285714285714285,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'pericardial_effusion', 'low_c4', 'seizure', 'oral_ulcers', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'pleural_effusion', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'No lupus']"
61000000,94.53571428571429,94.53258377149876,94.57088122605364,3,8.856428571428571,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'No lupus']"
62000000,90.53571428571429,90.5202746667372,90.50702426564496,3,5.273571428571429,24,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'Lupus']"
63000000,94.85714285714286,94.8622646069334,94.83077905491699,3,7.172142857142857,24,"['cutaneous_lupus', 'ana', 'No lupus']","['cutaneous_lupus', 'ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'low_c3', 'delirium', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'fever', 'lupus_anti_coagulant', 'Lupus']"
64000000,95.14285714285714,95.13300147083558,95.10344827586206,4,9.648214285714285,24,"['anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'proteinuria', 'seizure', 'psychosis', 'thrombocytopenia', 'low_c3', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
65000000,93.64285714285714,93.63973866778558,93.68326947637293,2,7.72,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'seizure', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'Lupus']"
66000000,93.32142857142857,93.30296988216628,93.25287356321839,2,5.658214285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'seizure', 'low_c4', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
67000000,95.67857142857143,95.6672704097716,95.61813537675606,3,8.708214285714286,24,"['ana', 'acute_pericarditis', 'No lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'delirium', 'lupus_anti_coagulant', 'Lupus']"
68000000,90.92857142857143,90.9169859514687,90.9169859514687,2,4.833571428571428,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'Lupus']"
69000000,96.35714285714285,96.3477494924446,96.29885057471263,4,10.822142857142858,24,"['delirium', 'joint_involvement', 'leukopenia', 'Lupus']","['delirium', 'joint_involvement', 'leukopenia', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'Lupus']"
70000000,93.57142857142857,93.5844348033899,93.62771392081737,2,6.9696428571428575,24,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'low_c4', 'leukopenia', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'No lupus']"
71000000,90.85714285714286,90.85109337602823,90.88122605363985,2,4.474642857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'low_c4', 'low_c3', 'fever', 'seizure', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
72000000,92.07142857142857,92.06753923735056,92.10983397190293,3,6.268928571428572,24,"['ana', 'joint_involvement', 'No lupus']","['ana', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'proteinuria', 'fever', 'pleural_effusion', 'low_c4', 'leukopenia', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
73000000,93.92857142857143,93.92819658764648,94.02043422733078,2,6.632142857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'delirium', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'No lupus']"
74000000,92.5,92.49975509404389,92.59770114942529,2,5.048571428571429,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'fever', 'delirium', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
75000000,93.60714285714286,93.60563479830894,93.67177522349935,2,6.893571428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'low_c4', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'acute_pericarditis', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'low_c3', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
76000000,92.78571428571428,92.78393235880698,92.84802043422732,2,5.212142857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'delirium', 'fever', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
77000000,91.85714285714286,91.85644068289562,91.94125159642401,3,6.1153571428571425,24,"['joint_involvement', 'ana', 'Lupus']","['joint_involvement', 'pleural_effusion', 'ana', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'leukopenia', 'low_c4', 'seizure', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'No lupus']"
78000000,92.64285714285714,92.63419856811272,92.63856960408685,3,6.3967857142857145,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'fever', 'low_c3', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
79000000,91.42857142857143,91.42771419999143,91.5095785440613,2,5.0575,23,"['ana', 'No lupus']","['ana', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'Lupus']"
80000000,90.03571428571429,90.01180248991496,89.97573435504471,2,4.578214285714286,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'delirium', 'seizure', 'cutaneous_lupus', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'Lupus']"
81000000,91.35714285714286,91.35290313260735,91.39463601532567,2,4.473571428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'low_c4', 'fever', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'No lupus']"
82000000,90.57142857142857,90.56293521312038,90.57982120051086,2,4.38,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'low_c3', 'delirium', 'fever', 'leukopenia', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
83000000,91.25,91.24986495327288,91.35249042145593,2,4.841785714285714,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c4', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
84000000,88.71428571428571,88.69138577047092,88.66666666666666,3,5.150714285714286,24,"['psychosis', 'ana', 'No lupus']","['psychosis', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
85000000,89.07142857142857,89.04244696176008,89.00127713920818,2,4.9314285714285715,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'cutaneous_lupus', 'seizure', 'low_c4', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'Lupus']"
86000000,93.96428571428571,93.95261596005864,93.92720306513411,2,6.334642857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'delirium', 'low_c3', 'thrombocytopenia', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'No lupus']"
87000000,92.14285714285714,92.14260057471265,92.24010217113666,2,5.1225,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'low_c4', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
88000000,92.32142857142858,92.32008752548755,92.39208173690933,2,5.3575,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'delirium', 'proteinuria', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
