steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
40000000,60.942712270093736,73.99461695059385,89.29359450741569,94.16071428571429,94.15500628403855,94.15543416911405,2.0,10.141964285714286,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'seizure', 'psychosis', 'leukopenia', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,73.50292894935475,81.1135116672299,88.43919300822797,90.48214285714286,90.46961934130854,90.48890462023157,2.0,7.006428571428572,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'low_c4', 'fever', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,35.32070420760892,51.54524674450045,81.49181749385214,95.33928571428572,95.34587846303124,95.34505849827329,5.0,15.902678571428572,25.0,"['low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,80.93143738977015,85.41682878385154,89.37971921353751,90.42857142857143,90.42817585828801,90.42771182306066,2.0,5.403035714285714,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'fever', 'delirium', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'No lupus']"
44000000,66.4366024187453,76.67461396806571,87.45637381188489,90.64285714285715,90.59725261872795,90.63070991935562,3.0,8.78125,24.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'Lupus']"
45000000,58.79280045351396,72.42454886709828,88.91779249458428,94.28571428571428,94.29598551718679,94.29781344966023,2.0,10.547142857142857,25.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'seizure', 'low_c4', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,75.70893172083916,82.34243275678739,88.5492745790265,90.25,90.25774394392153,90.26031651886645,2.0,6.533571428571428,24.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'fever', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'No lupus']"
47000000,67.18493323255034,77.67099827409605,88.75286799235833,92.03571428571429,92.00863231530425,92.02561232656991,3.0,8.50875,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'ana', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'seizure', 'leukopenia', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,70.99823633156696,79.81914976271626,88.62817361969458,91.14285714285715,91.14266621308546,91.14397686217113,3.0,7.492142857142857,25.0,"['non_scarring_alopecia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'fever', 'seizure', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'ana', 'Lupus']"
49000000,64.3016187956664,75.25162123257128,87.12027731667918,90.69642857142857,90.69179079180873,90.69273180080293,2.0,9.251428571428571,24.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'joint_involvement', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'acute_pericarditis', 'low_c4', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
50000000,39.09838750314905,55.38822559554135,83.07938897312101,94.94642857142857,94.94797657513587,94.94920264414108,4.0,14.904285714285715,24.0,"['anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'Lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'delirium', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'ana', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'No lupus']"
51000000,68.41824137062082,78.13605714064452,88.1527044474226,91.07142857142857,91.02471588097029,91.05883628455447,2.0,8.146964285714287,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'proteinuria', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
52000000,80.10947341899667,85.32540391222454,90.01405860494556,91.26785714285714,91.26738904594981,91.2694555786211,2.0,5.61125,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'low_c4', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,68.7115772234791,78.25425783071427,88.03535510560235,90.875,90.87279707273737,90.87806402443886,2.0,8.34982142857143,25.0,"['ana', 'No lupus']","['ana', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'delirium', 'low_c3', 'fever', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,65.82208994709005,77.15307325620368,89.47529625816873,93.19642857142857,93.18657147836103,93.18993364137003,3.0,8.900892857142857,25.0,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_dsdna_antibody', 'low_c3', 'ana', 'proteinuria', 'joint_involvement', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'delirium', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,69.17913832199817,78.23461457361927,87.385556306162,90.01785714285714,89.99337377475648,90.0093112541813,3.0,7.9816071428571425,24.0,"['anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['anti_smith_antibody', 'pleural_effusion', 'ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'Lupus']"
56000000,49.67230410682857,65.18045644403804,86.88032988853462,94.76785714285715,94.76781960329754,94.76863765509458,4.0,12.156071428571428,25.0,"['seizure', 'ana', 'non_scarring_alopecia', 'No lupus']","['seizure', 'ana', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,47.516439909297816,63.31217379481394,86.24947813919593,94.83928571428571,94.84755275891312,94.84948931597359,4.0,13.018571428571429,25.0,"['joint_involvement', 'anti_smith_antibody', 'delirium', 'Lupus']","['joint_involvement', 'ana', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'delirium', 'seizure', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,80.22149785840502,84.99609265098587,89.24543530390669,90.375,90.35372374738147,90.36690168017117,2.0,5.601428571428571,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'seizure', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,72.83396321491445,80.34739833346197,87.5746466870502,89.58928571428572,89.57956939377051,89.59502421882722,2.0,7.522321428571429,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'delirium', 'low_c4', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,67.72700932225044,77.73525159051674,88.15705758887627,91.21428571428571,91.21423080322823,91.2141301470987,2.0,8.3675,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'leukopenia', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,71.5365016376952,80.7126496816539,89.94233416212593,92.58928571428572,92.58911343953116,92.59044193380718,2.0,7.482321428571429,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'fever', 'leukopenia', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,80.63202317964455,84.9710257964433,88.79358235395773,89.80357142857143,89.8009953343126,89.80669581216777,2.0,5.5216071428571425,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'delirium', 'seizure', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,66.53395061728379,77.15232888575758,88.44444779628951,91.80357142857143,91.8101345373652,91.82771628736062,2.0,8.719107142857142,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'pericardial_effusion', 'leukopenia', 'seizure', 'fever', 'low_c3', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,76.40296674225014,82.58568232404161,88.30218601111942,89.85714285714286,89.86459737398262,89.86493898258604,2.0,6.4280357142857145,24.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'delirium', 'fever', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'No lupus']"
65000000,82.52081758629548,85.28930475267573,87.64153012802551,88.25,88.23838240220954,88.24466914754193,2.0,4.979642857142857,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'pericardial_effusion', 'low_c4', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'Lupus']"
66000000,68.10887503149078,77.9142985351429,88.0560202433058,91.01785714285714,91.21547306586677,91.23729667505316,3.0,8.183928571428572,25.0,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'low_c4', 'psychosis', 'acute_pericarditis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,58.52006172839829,71.73010099537194,87.53852361359024,92.64285714285714,92.63419856811272,92.63703009257046,3.0,10.410892857142857,25.0,"['proteinuria', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'delirium', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,76.89210128496032,83.12031846515819,88.87968207877088,90.44642857142857,90.44412217987178,90.44949122924498,3.0,6.257857142857143,25.0,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'seizure', 'fever', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
69000000,67.71847442680905,77.62570183078088,87.91532684318521,90.92857142857143,90.93647050868692,90.9387625598296,3.0,8.071607142857143,25.0,"['seizure', 'joint_involvement', 'Lupus']","['seizure', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'low_c4', 'leukopenia', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,62.53747795414384,74.55946063805736,88.10979136029621,92.30357142857143,92.30330415491788,92.30281346560416,3.0,9.411428571428571,24.0,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'ana', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'Lupus']"
71000000,49.27648652053491,64.78432044837623,86.58325735915165,94.53571428571429,94.54340318149326,94.54269624584262,4.0,12.90625,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'fever', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,69.65655706727063,79.39008227969012,89.38198340922226,92.28571428571428,92.28397818080497,92.28332998510838,2.0,7.973571428571429,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'delirium', 'proteinuria', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'No lupus']"
73000000,81.58308138070201,84.89267448773116,87.74016938385877,88.48214285714285,88.4675798670381,88.48877069123307,2.0,5.1969642857142855,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'pericardial_effusion', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'fever', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,70.15365961199082,79.40398392888916,88.76778065118478,91.46428571428571,91.46295180050454,91.46680952426507,4.0,8.14482142857143,25.0,"['cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'No lupus']","['cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'leukopenia', 'oral_ulcers', 'proteinuria', 'fever', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,68.91398966994056,78.57078416998364,88.49083445350472,91.375,91.37416794827944,91.37704520741457,2.0,8.080178571428572,24.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'acute_pericarditis', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'proteinuria', 'No lupus']"
76000000,43.19834971025443,59.33117248840866,84.60983088314576,94.69642857142857,94.70197870356998,94.70162532406034,5.0,13.71267857142857,25.0,"['low_c4', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'Lupus']","['low_c4', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'seizure', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'proteinuria', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,77.92791005290528,82.94075502627375,87.44056514198634,88.64285714285714,88.64268185771745,88.64243827308123,3.0,5.819821428571428,24.0,"['delirium', 'joint_involvement', 'Lupus']","['delirium', 'joint_involvement', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
78000000,79.27642353237734,84.22797971705876,88.65799854437996,89.83928571428571,89.83874103710725,89.83826479038517,2.0,5.733035714285714,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'seizure', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
79000000,81.0265495086942,84.42683139697358,87.3596726902619,88.125,88.11493066303528,88.12008329108193,2.0,5.396428571428571,24.0,"['ana', 'No lupus']","['ana', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'seizure', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'acute_pericarditis', 'No lupus']"
