steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
37000000,98.03571428571428,98.03028525946067,97.97318007662835,4,15.225357142857144,24,"['anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'psychosis', 'low_c3', 'leukopenia', 'ana', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
38000000,96.89285714285715,96.89062624650977,96.92081736909324,5,14.569642857142858,24,"['acute_pericarditis', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'joint_involvement', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'psychosis', 'pleural_effusion', 'low_c3', 'leukopenia', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
39000000,97.96428571428571,97.96163349787139,97.96040868454662,5,14.378928571428572,24,"['ana', 'fever', 'low_c3', 'pericardial_effusion', 'Lupus']","['ana', 'fever', 'low_c3', 'seizure', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'oral_ulcers', 'leukopenia', 'delirium', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
40000000,97.96428571428571,97.96183966191057,97.9655172413793,5,15.990714285714287,24,"['non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'fever', 'seizure', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'No lupus']"
41000000,98.03571428571428,98.03250983649261,98.01660280970626,4,12.406785714285714,24,"['anti_β2gp1_antibodies', 'ana', 'anti_cardioliphin_antibodies', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'seizure', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'Lupus']"
42000000,98.67857142857143,98.67671055278629,98.67049808429118,6,15.5475,24,"['ana', 'leukopenia', 'low_c3', 'fever', 'seizure', 'Lupus']","['ana', 'leukopenia', 'low_c3', 'fever', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'No lupus']"
43000000,98.25,98.2459224408782,98.20306513409962,5,16.183214285714286,24,"['proteinuria', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'low_c4', 'No lupus']"
44000000,99.03571428571428,99.03430404937006,99.02554278416346,5,16.396071428571428,24,"['proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'Lupus']","['proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'ana', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
45000000,98.35714285714286,98.35421991813011,98.33205619412517,5,17.559285714285714,24,"['joint_involvement', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'psychosis', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'Lupus']"
46000000,97.82142857142857,97.81438078579666,97.74329501915709,3,10.9975,24,"['acute_pericarditis', 'ana', 'No lupus']","['acute_pericarditis', 'ana', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'fever', 'low_c3', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
47000000,98.67857142857143,98.67656585189877,98.66538952745849,6,17.422857142857143,24,"['cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'psychosis', 'low_c3', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'psychosis', 'low_c3', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'No lupus']"
48000000,98.39285714285714,98.38877132176633,98.33844189016602,3,10.967857142857143,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'delirium', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
49000000,98.0,97.99793153640879,98.01021711366539,5,16.1975,24,"['auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'Lupus']","['auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'seizure', 'low_c3', 'psychosis', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
50000000,98.21428571428571,98.21042809116591,98.17369093231162,4,15.592142857142857,24,"['pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'delirium', 'seizure', 'pleural_effusion', 'psychosis', 'fever', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
51000000,98.89285714285714,98.89129803071283,98.88505747126437,7,15.624285714285714,24,"['low_c4', 'fever', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['low_c4', 'fever', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
52000000,98.67857142857143,98.67649146062325,98.66283524904215,4,14.193214285714285,24,"['seizure', 'ana', 'joint_involvement', 'Lupus']","['seizure', 'joint_involvement', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'fever', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'No lupus']"
53000000,96.46428571428571,96.45604738054982,96.41507024265645,4,15.0075,24,"['cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
54000000,98.60714285714286,98.60462245645482,98.58109833971905,5,16.62392857142857,24,"['cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'ana', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
55000000,98.53571428571428,98.53365223416858,98.52745849297573,5,12.523214285714285,24,"['ana', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'low_c3', 'thrombocytopenia', 'low_c4', 'proteinuria', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'fever', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'No lupus']"
56000000,98.28571428571429,98.28189588698147,98.242656449553,4,14.116785714285715,24,"['anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'Lupus']","['anti_smith_antibody', 'seizure', 'low_c3', 'fever', 'leukopenia', 'ana', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
57000000,96.82142857142857,96.81981860459715,96.8646232439336,3,12.803928571428571,24,"['seizure', 'ana', 'No lupus']","['seizure', 'ana', 'fever', 'low_c3', 'oral_ulcers', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'No lupus']"
58000000,97.85714285714285,97.85064104630794,97.78544061302684,2,10.586428571428572,24,"['ana', 'No lupus']","['ana', 'fever', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'delirium', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
59000000,98.39285714285714,98.38900040159919,98.34355044699872,5,14.543214285714285,24,"['seizure', 'pleural_effusion', 'low_c4', 'joint_involvement', 'Lupus']","['seizure', 'pleural_effusion', 'low_c4', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'fever', 'leukopenia', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
60000000,98.0,97.99567946210581,97.95913154533844,5,12.8375,24,"['anti_smith_antibody', 'delirium', 'thrombocytopenia', 'ana', 'No lupus']","['anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'ana', 'pleural_effusion', 'joint_involvement', 'fever', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
61000000,97.92857142857143,97.92292411357207,97.86717752234993,4,11.426785714285714,24,"['ana', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'low_c3', 'fever', 'leukopenia', 'seizure', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
62000000,97.78571428571429,97.77934122161817,97.71902937420178,2,11.0775,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'low_c3', 'fever', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
63000000,97.53571428571428,97.52733466258293,97.4521072796935,3,11.673928571428572,24,"['anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'delirium', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'proteinuria', 'seizure', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
64000000,97.85714285714285,97.85192500763334,97.8058748403576,3,11.740714285714287,24,"['anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'fever', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'Lupus']"
65000000,97.57142857142857,97.56585363109693,97.52490421455938,5,14.038214285714286,24,"['proteinuria', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'ana', 'low_c4', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
66000000,98.07142857142857,98.06673250687001,98.02043422733078,2,11.497857142857143,24,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'fever', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'leukopenia', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
67000000,98.10714285714286,98.10336288840962,98.0727969348659,4,15.906785714285714,24,"['anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'Lupus']","['anti_smith_antibody', 'ana', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'No lupus']"
68000000,96.64285714285714,96.63626009377575,96.60791826309068,5,12.172142857142857,24,"['non_scarring_alopecia', 'low_c3', 'ana', 'oral_ulcers', 'No lupus']","['non_scarring_alopecia', 'low_c3', 'ana', 'oral_ulcers', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'Lupus']"
69000000,98.35714285714286,98.35302542069459,98.30395913154535,5,14.798214285714286,24,"['low_c4', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'Lupus']","['low_c4', 'auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'ana', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
70000000,98.39285714285714,98.38985022923549,98.3639846743295,4,16.755357142857143,24,"['cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'Lupus']","['cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'delirium', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']"
71000000,98.0,97.99424368404222,97.93358876117497,3,11.424642857142857,24,"['ana', 'fever', 'No lupus']","['ana', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'seizure', 'pericardial_effusion', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
72000000,97.21428571428572,97.20445996156901,97.12643678160919,2,12.392857142857142,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']"
73000000,98.10714285714286,98.10246655053865,98.05491698595148,6,16.04,24,"['ana', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'low_c3', 'Lupus']","['ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'pleural_effusion', 'psychosis', 'leukopenia', 'thrombocytopenia', 'delirium', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'Lupus']"
74000000,97.53571428571428,97.53014166785239,97.49042145593869,6,15.8525,24,"['fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'Lupus']","['fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'Lupus']"
75000000,98.35714285714286,98.35411981189941,98.32950191570882,4,13.970357142857143,24,"['oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'psychosis', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'proteinuria', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'No lupus']"
76000000,97.67857142857143,97.67197903143838,97.61302681992338,5,11.822857142857142,24,"['proteinuria', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'Lupus']","['proteinuria', 'ana', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'fever', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']"
77000000,98.78571428571429,98.78317136219366,98.7484035759898,5,17.47142857142857,24,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'Lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'joint_involvement', 'seizure', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'Lupus']"
78000000,97.42857142857143,97.41950150298678,97.34099616858238,5,13.053214285714287,24,"['leukopenia', 'low_c4', 'joint_involvement', 'fever', 'Lupus']","['leukopenia', 'joint_involvement', 'low_c4', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'acute_pericarditis', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'ana', 'anti_β2gp1_antibodies', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'psychosis', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
79000000,98.78571428571429,98.78390503422439,98.77394636015326,8,14.980357142857143,24,"['cutaneous_lupus', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'fever', 'psychosis', 'ana', 'No lupus']","['cutaneous_lupus', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'fever', 'psychosis', 'ana', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'proteinuria', 'No lupus']"
