steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
52000000,88.0,87.98969932886318,88.00766283524905,2,3.568214285714286,5,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']"
53000000,88.25,88.21572790970271,88.1698595146871,2,5.666785714285714,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'low_c4', 'fever', 'Lupus']"
54000000,90.5,90.49592197468404,90.68965517241378,3,6.753571428571429,24,"['ana', 'low_c3', 'No lupus']","['ana', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'No lupus']"
55000000,89.71428571428571,89.71423848374815,89.83652618135378,2,5.747142857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'acute_pericarditis', 'fever', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'Lupus']"
56000000,88.0,87.98969932886318,88.00766283524905,2,3.5607142857142855,5,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
57000000,88.0,87.98969932886318,88.00766283524905,2,3.568214285714286,5,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']"
58000000,90.42857142857143,90.4269889512348,90.49808429118772,2,6.343928571428571,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'seizure', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'psychosis', 'low_c3', 'Lupus']"
59000000,89.0,88.97243107769424,88.93486590038314,2,5.232142857142857,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'Lupus']"
60000000,90.85714285714286,90.84087606611537,90.82247765006385,2,8.736428571428572,24,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']"
61000000,88.53571428571428,88.49862675804465,88.44572158365261,2,3.8707142857142856,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'delirium', 'pleural_effusion', 'Lupus']"
62000000,89.89285714285714,89.88671564453873,89.91954022988506,2,5.043571428571428,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'low_c4', 'psychosis', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'seizure', 'acute_pericarditis', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'No lupus']"
63000000,90.0,89.99099189270343,90.00766283524904,2,4.884285714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'fever', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'acute_pericarditis', 'Lupus']"
64000000,86.07142857142858,86.07003557498606,86.14559386973181,2,3.9164285714285714,10,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'Lupus']"
65000000,88.89285714285714,88.87661330941064,88.86973180076629,2,4.583214285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
66000000,91.10714285714285,91.09854909669806,91.11238825031928,2,5.4210714285714285,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'fever', 'delirium', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
67000000,89.78571428571429,89.77418937976526,89.78033205619414,2,4.2775,21,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'No lupus']"
68000000,88.71428571428571,88.67351035155129,88.61302681992336,2,4.6775,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'leukopenia', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
69000000,87.28571428571429,87.2707509235346,87.27458492975734,3,4.323928571428572,19,"['joint_involvement', 'lupus_anti_coagulant', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'leukopenia', 'low_c4', 'pleural_effusion', 'oral_ulcers', 'proteinuria', 'No lupus']"
70000000,91.32142857142857,91.6701860231272,91.6749680715198,2,6.086428571428572,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'fever', 'No lupus']"
71000000,89.5,89.49909456478645,89.58109833971903,2,4.273214285714285,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'fever', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'No lupus']"
72000000,87.39285714285714,87.37155469526084,87.35759897828864,2,3.91,21,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'ana', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'No lupus']"
73000000,91.71428571428571,91.71291580853162,91.78544061302682,2,5.789642857142857,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
74000000,90.14285714285715,90.13918952508355,90.18901660280972,3,6.1825,24,"['ana', 'anti_smith_antibody', 'No lupus']","['ana', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
75000000,90.5,90.49184530201669,90.51085568326947,2,4.708571428571428,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'fever', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
76000000,88.42857142857142,88.37159223050088,88.29118773946361,2,4.918571428571428,23,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'ana', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'Lupus']"
77000000,90.42857142857143,90.41377636403122,90.40357598978288,2,4.562857142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'low_c4', 'cutaneous_lupus', 'psychosis', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
78000000,91.67857142857143,91.67848545374002,91.78416347381865,3,5.436071428571428,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'low_c4', 'delirium', 'cutaneous_lupus', 'psychosis', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
79000000,91.14285714285715,91.13525426654186,91.15453384418902,2,4.94,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'fever', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'No lupus']"
80000000,90.21428571428571,90.20178799489145,90.20178799489145,2,4.4071428571428575,20,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'seizure', 'No lupus']"
81000000,91.64285714285715,91.63669560635488,91.66283524904215,2,5.536071428571429,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'low_c3', 'leukopenia', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'No lupus']"
82000000,91.0,90.97679286368665,90.93486590038313,2,5.698571428571428,22,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'delirium', 'low_c4', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
83000000,93.32142857142857,93.31985311331717,93.38569604086845,2,7.339642857142858,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'delirium', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
84000000,92.67857142857143,92.6610018295074,92.62196679438058,2,6.115714285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'fever', 'psychosis', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'Lupus']"
85000000,93.0,92.9936943248924,93.01149425287356,2,6.3575,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'seizure', 'pericardial_effusion', 'proteinuria', 'fever', 'low_c3', 'delirium', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
86000000,92.82142857142858,92.80971776609124,92.7956577266922,2,5.855714285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'oral_ulcers', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
87000000,91.32142857142857,91.31342340358302,91.32950191570882,2,4.861071428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'low_c3', 'delirium', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
88000000,91.14285714285715,91.13525426654186,91.15453384418902,2,4.718928571428571,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'lupus_anti_coagulant', 'psychosis', 'Lupus']"
89000000,92.64285714285714,92.61994886167062,92.56194125159642,2,6.3342857142857145,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'Lupus']"
90000000,89.21428571428571,89.16544175681797,89.08812260536398,2,4.883928571428571,22,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'low_c4', 'pleural_effusion', 'psychosis', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'lupus_anti_coagulant', 'No lupus']"
91000000,93.82142857142857,93.80909018292195,93.78160919540231,2,6.750357142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'low_c3', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
92000000,91.5,91.49081355177324,91.49936143039592,2,4.761785714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'low_c4', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
93000000,91.78571428571428,91.7805771464308,91.81353767560665,2,4.821071428571429,22,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'seizure', 'delirium', 'low_c4', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
94000000,94.21428571428572,94.21343249081114,94.2911877394636,3,6.707857142857143,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'fever', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
95000000,91.53571428571429,91.52753468239938,91.54150702426564,2,4.910357142857142,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'fever', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'No lupus']"
96000000,91.71428571428571,91.71097010232666,91.75989782886333,3,6.118571428571428,22,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'seizure', 'low_c4', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'oral_ulcers', 'delirium', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
97000000,91.78571428571428,91.78368535903763,91.84674329501915,2,5.479642857142857,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'delirium', 'seizure', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'No lupus']"
98000000,93.07142857142857,93.0582498713118,93.0344827586207,3,5.8725,24,"['ana', 'proteinuria', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'fever', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
99000000,91.10714285714285,91.09555685912242,91.09450830140486,2,4.589285714285714,20,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'seizure', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'low_c4', 'fever', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'No lupus']"
100000000,92.21428571428572,92.21339184345142,92.29374201787996,2,6.277142857142858,24,"['ana', 'No lupus']","['ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'delirium', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
