steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
38000000,63.796233308139975,75.66664486361795,88.89973219281399,92.96428571428571,92.96415648450686,92.96534746603146,3.0,9.197678571428572,25.0,"['low_c4', 'ana', 'No lupus']","['low_c4', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'fever', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'ana', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
39000000,77.9919060216679,83.7127451998938,88.93135852504129,90.33928571428571,90.3228193866483,90.3322076919888,2.0,5.96375,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'seizure', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'No lupus']"
40000000,42.21586041824285,58.36043890327767,84.08599060599855,94.5,94.54799830173178,94.55071604182412,4.0,14.331964285714285,24.0,"['auto_immune_hemolysis', 'joint_involvement', 'low_c4', 'Lupus']","['auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'low_c3', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'seizure', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'No lupus']"
41000000,78.90076215671573,83.94513709784049,88.4700741224681,89.67857142857143,89.67713755137672,89.6809619928635,2.0,5.880357142857143,24.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'leukopenia', 'joint_involvement', 'delirium', 'seizure', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
42000000,67.49300831443621,77.48384089703026,87.892225830714,90.94642857142857,90.93427975467763,90.9532555907385,3.0,8.290535714285713,25.0,"['ana', 'pleural_effusion', 'Lupus']","['ana', 'pleural_effusion', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'delirium', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,81.94781431090978,85.67163611164062,88.9035563687183,89.75,89.74758205091992,89.74754383783112,2.0,5.190892857142857,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
44000000,61.64962836986735,72.96142556487762,85.51384926398529,89.35714285714286,89.37195771219957,89.37327606274256,3.0,10.271428571428572,25.0,"['pericardial_effusion', 'cutaneous_lupus', 'Lupus']","['pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'low_c3', 'low_c4', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,42.13388133031029,57.941429299014345,82.78995889560491,92.73214285714285,92.73213706324702,92.73259799935587,3.0,14.164464285714285,25.0,"['delirium', 'anti_smith_antibody', 'Lupus']","['delirium', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'fever', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,86.45943562610694,86.33668664696106,86.23873812817737,86.21428571428571,86.2105639736439,86.21162695034104,2.0,4.1553571428571425,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'psychosis', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'oral_ulcers', 'fever', 'low_c4', 'No lupus']"
47000000,59.15873015873069,71.92956045256575,86.94486791560017,91.73214285714286,91.71755746527487,91.72494172494171,4.0,10.447142857142858,24.0,"['auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'No lupus']","['auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'Lupus']"
48000000,54.41225749559041,67.91221812069989,84.72972147509314,90.32142857142857,90.3195505148384,90.31922933427721,6.0,11.680357142857142,24.0,"['psychosis', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'Lupus']","['psychosis', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'No lupus']"
49000000,82.5748614260548,85.30146722578246,87.61591556417571,88.21428571428571,88.20559636793638,88.20972005650529,2.0,5.007857142857143,25.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,81.96768707483011,85.73941668687257,89.01627195375444,89.875,89.8748576151852,89.87595623710536,2.0,5.098928571428571,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'seizure', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'fever', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'No lupus']"
51000000,69.89543965734548,79.20479180511795,88.6506769618251,91.375,91.37251712267323,91.37832072168597,2.0,7.8625,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,62.878149407913156,74.88300665015397,88.38235502168695,92.55357142857143,92.56159351184603,92.56392718089023,3.0,9.481428571428571,25.0,"['low_c3', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'ana', 'psychosis', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,72.8355379188723,80.7409728210367,88.4183877595043,90.57142857142857,90.50681558500399,90.55698519446808,2.0,7.3273214285714285,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'psychosis', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,67.18087049634845,77.82680198769596,89.12554782758987,92.48214285714286,92.4816132615974,92.48093903360662,2.0,8.408392857142857,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,42.46771856890904,58.593792174845746,84.15992440683898,94.46428571428571,94.45493194834398,94.45725273358651,5.0,13.980714285714285,25.0,"['joint_involvement', 'fever', 'psychosis', 'proteinuria', 'Lupus']","['joint_involvement', 'fever', 'proteinuria', 'psychosis', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,79.3314436885892,84.40012462835615,88.9465348260675,90.16071428571428,90.14699013635669,90.15433722684065,3.0,5.881785714285714,25.0,"['ana', 'low_c3', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,79.27771478961914,84.63458599784938,89.47110466726367,90.76785714285714,90.76720678443198,90.76664785283116,2.0,5.815714285714286,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,60.4753716301335,73.44612567002096,88.65850172966535,93.5,93.50240894359213,93.50394931106287,2.0,10.061428571428571,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,83.07221592340589,85.34705989936822,87.25864785662489,87.75,87.75065994761778,87.763465444724,2.0,4.956964285714286,25.0,"['ana', 'No lupus']","['ana', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'low_c3', 'psychosis', 'fever', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
60000000,61.27421894684194,73.47738321508056,87.40286879444632,91.75,91.70510174716104,91.73715477409048,3.0,9.803035714285715,25.0,"['joint_involvement', 'pleural_effusion', 'Lupus']","['joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'delirium', 'leukopenia', 'oral_ulcers', 'seizure', 'proteinuria', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,45.35433988410229,60.87694456544493,83.82961388423035,92.55357142857143,92.58655036254355,92.58840111097294,3.0,13.185535714285715,25.0,"['proteinuria', 'pleural_effusion', 'Lupus']","['proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'ana', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'delirium', 'psychosis', 'joint_involvement', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
62000000,70.12711010330163,79.07598330479672,88.0664650500236,90.64285714285715,90.64216962878906,90.64467680062755,2.0,7.969285714285714,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'ana', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'Lupus']"
63000000,65.93805114638415,76.89954218453173,88.69524589211414,92.23214285714286,92.20424494223988,92.22175453365604,2.0,8.658035714285715,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'fever', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,72.48614260518943,80.17813585560076,87.6161698028166,89.69642857142858,89.68541373790397,89.69087911632371,2.0,7.080357142857143,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,69.48941798941331,78.98340340536276,88.67564494958825,91.48214285714286,91.47842309099785,91.48616545333371,3.0,7.706428571428572,25.0,"['non_scarring_alopecia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,75.06925547997128,81.2933531028643,87.06853277569392,88.64285714285714,88.63058281287348,88.649007171579,2.0,6.50625,24.0,"['ana', 'No lupus']","['ana', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'leukopenia', 'low_c4', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
67000000,73.16698160745764,80.96559603347448,88.51303346500991,90.625,90.62294009675786,90.6279356758153,3.0,7.040178571428571,24.0,"['joint_involvement', 'psychosis', 'Lupus']","['joint_involvement', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'delirium', 'ana', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']"
68000000,68.11753590325483,77.1038202009887,86.20139197778265,88.82142857142857,88.82133731703932,88.82120159821937,3.0,8.18517857142857,24.0,"['ana', 'auto_immune_hemolysis', 'No lupus']","['ana', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c3', 'Lupus']"
69000000,67.22433232552135,77.24190181272382,87.69652099561736,90.76785714285714,90.76149123290982,90.76345906715264,2.0,8.52517857142857,25.0,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'fever', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'acute_pericarditis', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,71.8453010833974,80.37248969716009,88.80452857510646,91.19642857142857,91.18574100132575,91.19050124522082,3.0,7.47,25.0,"['ana', 'low_c4', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'seizure', 'delirium', 'auto_immune_hemolysis', 'fever', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,49.6935941043103,64.96475722935847,86.14246750804192,93.78571428571428,93.77628265487532,93.77906179547766,5.0,12.423928571428572,25.0,"['joint_involvement', 'psychosis', 'non_scarring_alopecia', 'ana', 'No lupus']","['joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,85.80892542201497,85.74369888184566,85.69158900311409,85.67857142857143,85.67521238978671,85.68287845305629,2.0,4.223571428571429,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'leukopenia', 'ana', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'Inconclusive diagnosis']"
73000000,61.1664462081117,73.95908769680112,88.82009307689152,93.51785714285714,93.51452154713118,93.51410559344895,3.0,9.770714285714286,24.0,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'ana', 'proteinuria', 'anti_smith_antibody', 'fever', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'thrombocytopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'No lupus']"
74000000,76.24477198286387,81.82464305211373,86.91314003917257,88.28571428571429,88.28151566039415,88.28261569711638,4.0,6.180714285714286,24.0,"['fever', 'pericardial_effusion', 'ana', 'No lupus']","['fever', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'seizure', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'Lupus']"
75000000,62.54314688838516,75.00244574253591,89.22160398593235,93.66071428571429,93.6599547608426,93.66329293141878,2.0,9.647857142857143,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'delirium', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,70.20978206097155,77.9283278745359,85.44289186795199,87.55357142857143,87.54697647437321,87.56879007904999,3.0,7.547142857142857,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'fever', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,79.46063240111242,83.43209322128472,86.90699877073413,87.82142857142857,87.8212732305259,87.82234637227798,3.0,5.845357142857143,25.0,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'delirium', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'ana', 'seizure', 'fever', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
