steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
55000000,82.46428571428571,82.47671858294416,82.54469987228607,7,12.446071428571429,19,"['proteinuria', 'cutaneous_lupus', 'low_c3', 'seizure', 'pericardial_effusion', 'leukopenia', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'low_c3', 'seizure', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'ana', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'No lupus']"
56000000,84.89285714285715,84.79290736269031,84.71136653895275,5,10.012142857142857,17,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']"
57000000,80.5,81.48773218057282,81.77075351213283,4,12.045357142857142,18,"['joint_involvement', 'cutaneous_lupus', 'proteinuria', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'Lupus']"
58000000,72.46428571428571,70.40258002634812,71.61302681992338,3,3.0,3,"['low_c3', 'joint_involvement', 'No lupus']","['low_c3', 'joint_involvement', 'No lupus']"
59000000,85.21428571428571,85.22946711039896,85.3492975734355,4,12.445357142857143,19,"['pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'fever', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'ana', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'Lupus']"
60000000,83.75,83.62046588074902,83.53895274584929,4,5.9471428571428575,12,"['delirium', 'leukopenia', 'joint_involvement', 'Lupus']","['delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'proteinuria', 'Lupus']"
61000000,75.71428571428571,74.56172415930773,75.04980842911878,3,3.695,16,"['delirium', 'anti_dsdna_antibody', 'No lupus']","['delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'cutaneous_lupus', 'seizure', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'Lupus']"
62000000,79.10714285714285,78.67851297857659,78.70114942528737,3,3.8146428571428572,4,"['pericardial_effusion', 'low_c3', 'Lupus']","['pericardial_effusion', 'low_c3', 'joint_involvement', 'No lupus']"
63000000,86.42857142857143,86.56617708233337,86.7579821200511,2,9.739285714285714,20,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'fever', 'low_c4', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'Lupus']"
64000000,87.21428571428571,87.25035181459265,87.56449553001276,4,10.856785714285714,20,"['proteinuria', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'ana', 'thrombocytopenia', 'oral_ulcers', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
65000000,85.92857142857143,85.92026725966949,86.12515964240103,3,9.374285714285714,17,"['proteinuria', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'fever', 'ana', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'No lupus']"
66000000,84.67857142857143,84.6406817839432,84.58045977011494,5,7.100714285714286,19,"['proteinuria', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'No lupus']","['proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
67000000,86.32142857142857,86.2836228067898,86.24393358876118,3,8.349642857142857,17,"['joint_involvement', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'fever', 'Lupus']"
68000000,74.28571428571429,72.63344453711427,73.50191570881226,3,6.1,13,"['auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'No lupus']"
69000000,81.32142857142857,83.03070171402109,83.4418901660281,5,11.347857142857142,20,"['fever', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'Inconclusive diagnosis']","['fever', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'low_c4', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'joint_involvement', 'lupus_anti_coagulant', 'Lupus']"
70000000,84.42857142857143,84.42837281087769,84.52362707535123,2,3.929642857142857,6,"['proteinuria', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'Lupus']"
71000000,83.46428571428571,83.3429248996419,83.26564495530012,3,5.973214285714286,16,"['seizure', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'Lupus']"
72000000,79.10714285714285,78.67851297857659,78.70114942528737,2,3.6142857142857143,5,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']"
73000000,86.03571428571428,86.06158775114876,86.10983397190294,3,6.331428571428572,20,"['anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'low_c3', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'Inconclusive diagnosis']"
74000000,83.75,83.62046588074902,83.53895274584929,4,4.163928571428571,8,"['anti_dsdna_antibody', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']","['anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'ana', 'seizure', 'Lupus']"
75000000,82.07142857142857,81.95386166304871,81.88761174968072,3,4.538928571428571,9,"['proteinuria', 'pleural_effusion', 'Lupus']","['proteinuria', 'delirium', 'joint_involvement', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'No lupus']"
76000000,85.78571428571429,85.77035207397374,85.77777777777777,4,7.925,20,"['proteinuria', 'fever', 'ana', 'Lupus']","['proteinuria', 'fever', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'low_c3', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
77000000,83.75,83.62046588074902,83.53895274584929,2,2.7460714285714287,3,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'Lupus']"
78000000,86.21428571428571,86.14500366372867,86.07151979565772,3,5.745357142857143,18,"['leukopenia', 'joint_involvement', 'Lupus']","['leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']"
79000000,87.60714285714286,87.5390382974499,87.45466155810983,4,7.284285714285715,17,"['delirium', 'ana', 'pericardial_effusion', 'Lupus']","['delirium', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'Lupus']"
80000000,84.96428571428571,84.94229647351088,84.93614303959131,2,4.724642857142857,20,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'ana', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'fever', 'pleural_effusion', 'leukopenia', 'proteinuria', 'No lupus']"
81000000,84.42857142857143,84.35840196466279,84.28991060025542,4,5.265357142857143,18,"['cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['cutaneous_lupus', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'fever', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'Inconclusive diagnosis']"
82000000,85.82142857142857,85.78116423816986,85.74074074074073,3,4.34,14,"['delirium', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
83000000,85.82142857142857,85.80508812759587,85.80970625798213,2,3.9146428571428573,16,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'delirium', 'low_c3', 'leukopenia', 'fever', 'ana', 'proteinuria', 'psychosis', 'No lupus']"
84000000,86.07142857142858,86.07108034843729,86.19923371647509,2,4.466428571428572,19,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'psychosis', 'Lupus']"
85000000,87.60714285714286,87.61414480637535,87.60153256704982,2,4.832142857142857,20,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'psychosis', 'ana', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
86000000,88.0,87.99925913793658,88.1404853128991,2,5.562142857142857,20,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'delirium', 'low_c3', 'low_c4', 'psychosis', 'ana', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'No lupus']"
87000000,85.42857142857143,85.53271286522714,85.56704980842912,3,5.031071428571429,18,"['leukopenia', 'non_scarring_alopecia', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'psychosis', 'pericardial_effusion', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'Lupus']"
88000000,86.21428571428571,86.18975844343959,86.17369093231162,3,4.245,14,"['proteinuria', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'No lupus']"
89000000,87.71428571428571,87.74124106230849,87.79948914431674,6,12.416428571428572,20,"['cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'ana', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'delirium', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'Lupus']"
90000000,86.46428571428572,86.68534711821827,86.6845466155811,4,8.401071428571429,20,"['seizure', 'low_c3', 'ana', 'Lupus']","['seizure', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'non_scarring_alopecia', 'ana', 'fever', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'No lupus']"
91000000,86.92857142857143,86.91253928920071,86.91443167305236,4,6.663571428571428,17,"['low_c4', 'ana', 'cutaneous_lupus', 'Lupus']","['low_c4', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'delirium', 'oral_ulcers', 'low_c3', 'Lupus']"
92000000,88.25,88.22097160617383,88.18518518518519,3,4.9678571428571425,19,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'ana', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']"
93000000,83.75,83.62046588074902,83.53895274584929,3,3.0,3,"['anti_dsdna_antibody', 'ana', 'Lupus']","['anti_dsdna_antibody', 'ana', 'Lupus']"
94000000,88.42857142857142,88.40935816565317,88.39591315453386,3,6.456785714285714,19,"['leukopenia', 'non_scarring_alopecia', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'fever', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'ana', 'lupus_anti_coagulant', 'delirium', 'Lupus']"
95000000,86.85714285714286,86.8436773936983,86.82056194125161,4,5.917142857142857,19,"['proteinuria', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'ana', 'No lupus']"
96000000,85.17857142857143,85.10633525485534,85.03831417624521,2,3.535,21,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'fever', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'No lupus']"
97000000,84.75,84.67870713200031,84.61430395913155,3,4.2,14,"['thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'Lupus']"
98000000,86.89285714285714,86.88815929074589,86.93614303959131,2,5.912857142857143,22,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'delirium', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'ana', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'No lupus']"
99000000,83.75,83.62046588074902,83.53895274584929,3,3.385,6,"['joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'delirium', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']"
100000000,86.53571428571428,86.51746987728676,86.51468710089401,2,3.8657142857142857,17,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'fever', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'No lupus']"
