steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
35000000,57.12909423028456,71.28014169102305,88.89598215987454,94.75,94.74274713686637,94.7436694632317,3.0,10.950357142857143,25.0,"['pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'Lupus']"
36000000,51.95820735701818,66.0723250280773,84.41751026892217,90.71428571428571,90.65230477184434,90.70003412000676,3.0,12.260357142857142,25.0,"['joint_involvement', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'delirium', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'Lupus']"
37000000,40.065035273369745,56.34809907900064,83.49507348751668,94.92857142857143,94.92473325809787,94.92396340549556,6.0,15.047142857142857,25.0,"['low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'Lupus']","['low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'ana', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
38000000,46.89150289745728,61.7124897014715,82.59783238772717,90.23214285714286,90.16780436755298,90.21798538898402,4.0,12.657678571428571,25.0,"['delirium', 'joint_involvement', 'fever', 'Lupus']","['delirium', 'joint_involvement', 'fever', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
39000000,39.48793776769924,55.56025593969842,82.38652166225405,93.69642857142857,93.68473223638462,93.68904237577289,5.0,14.801428571428572,25.0,"['low_c3', 'oral_ulcers', 'joint_involvement', 'delirium', 'Lupus']","['low_c3', 'oral_ulcers', 'delirium', 'ana', 'acute_pericarditis', 'leukopenia', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
40000000,43.454711514234596,59.508771426723165,84.47608157637416,94.375,94.37480466078684,94.3742486423745,6.0,14.276785714285714,25.0,"['ana', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'Lupus']","['ana', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'Lupus']"
41000000,41.22477324262982,57.35034626933273,83.47086364695846,94.19642857142857,94.1828054660789,94.18808733446218,4.0,14.523928571428572,25.0,"['low_c4', 'seizure', 'joint_involvement', 'Lupus']","['low_c4', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'joint_involvement', 'psychosis', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
42000000,44.520849080372344,60.57034995168134,85.11796556487567,94.71428571428572,94.71406726502474,94.71343977499929,5.0,13.818035714285715,25.0,"['psychosis', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'No lupus']","['psychosis', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'fever', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
43000000,27.414588057445084,42.621484850650546,76.62437131243924,95.71428571428572,95.71332121155831,95.71191234665928,6.0,17.631071428571428,25.0,"['delirium', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'joint_involvement', 'low_c3', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
44000000,55.790438397581866,70.04165031217832,88.03111361415732,94.07142857142857,94.07060496030635,94.06962394650493,3.0,11.194821428571428,25.0,"['ana', 'low_c4', 'No lupus']","['ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'seizure', 'No lupus']"
45000000,42.59719072814391,58.891680189405065,84.86077224119794,95.375,95.37189713447871,95.37068039120024,6.0,14.083392857142858,25.0,"['delirium', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'ana', 'No lupus']","['delirium', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'ana', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'No lupus']"
46000000,18.4196271101033,30.88925602261163,67.38201089755754,95.625,95.61912927001188,95.61876791698953,6.0,19.885,25.0,"['acute_pericarditis', 'delirium', 'oral_ulcers', 'leukopenia', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'seizure', 'low_c3', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
47000000,63.44258629377738,75.49361143521953,89.02142621170535,93.19642857142857,93.19551183155257,93.19465304417425,2.0,9.35375,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'lupus_anti_coagulant', 'delirium', 'fever', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'Lupus']"
48000000,55.49600025195262,69.96101831226258,88.3926314709974,94.625,94.62499571507949,94.6251422995609,4.0,11.32857142857143,25.0,"['ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'proteinuria', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,63.33358528596481,75.34026509964524,88.80932965070835,92.96428571428571,92.96372478673362,92.96298776462936,2.0,9.403035714285714,25.0,"['ana', 'No lupus']","['ana', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'fever', 'seizure', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
50000000,43.55851599899368,60.10265579347646,86.33594523369683,96.91071428571428,96.9102720092809,96.90888682680749,4.0,14.182857142857143,25.0,"['anti_smith_antibody', 'proteinuria', 'ana', 'No lupus']","['anti_smith_antibody', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'seizure', 'pericardial_effusion', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,36.88192869740432,53.61797407393108,84.17513809358292,98.16071428571429,98.1604350073683,98.15882703707601,4.0,16.087857142857143,25.0,"['acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'No lupus']","['acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'delirium', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'No lupus']"
52000000,34.488221214411276,50.718386746168946,81.34206284687049,95.80357142857143,95.80330043633238,95.80531187918328,4.0,16.228392857142858,25.0,"['joint_involvement', 'thrombocytopenia', 'proteinuria', 'Lupus']","['joint_involvement', 'ana', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'acute_pericarditis', 'low_c4', 'fever', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'No lupus']"
53000000,54.119110607203126,68.94170574807994,88.28614451723882,94.94642857142857,94.94471838384358,94.94344688599135,4.0,11.687857142857142,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'ana', 'delirium', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'No lupus']"
54000000,45.36725245653816,61.43484518853776,85.72309074403759,95.125,95.12473866982474,95.12399593110949,4.0,13.400714285714285,25.0,"['leukopenia', 'anti_smith_antibody', 'ana', 'No lupus']","['leukopenia', 'anti_smith_antibody', 'ana', 'seizure', 'pericardial_effusion', 'proteinuria', 'low_c4', 'psychosis', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,61.26637692113746,74.04887189752469,88.88464413283651,93.57142857142857,93.55485204549046,93.5626707993329,3.0,9.98017857142857,25.0,"['thrombocytopenia', 'pericardial_effusion', 'Lupus']","['thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'fever', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,33.35421390778484,49.459918584386934,80.59232526723157,95.64285714285714,95.63794092423552,95.63716721035462,7.0,16.552321428571428,25.0,"['psychosis', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'joint_involvement', 'Lupus']","['psychosis', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'ana', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,17.849930713026378,30.128882192367442,67.00061059615436,96.53571428571428,96.53295435818234,96.5309838360454,8.0,19.963392857142857,25.0,"['psychosis', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'Lupus']","['psychosis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'fever', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'No lupus']"
58000000,34.69897959183743,50.90289588150081,81.26108824302214,95.5,95.49378326017117,95.49367185482096,8.0,16.140714285714285,25.0,"['low_c3', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'No lupus']","['low_c3', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'leukopenia', 'psychosis', 'fever', 'delirium', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
59000000,38.95149911816681,55.2829054822623,83.18476901806201,95.19642857142857,95.19624092458969,95.19561605744917,4.0,14.865178571428572,25.0,"['anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'seizure', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
60000000,53.212018140589294,68.13195991792558,87.83393261476029,94.67857142857142,94.67330996331071,94.67326107544987,3.0,11.470892857142857,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'fever', 'low_c3', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,40.615362811792,57.046286630284584,84.3430294502964,95.80357142857143,95.7984769478936,95.79765879355482,3.0,14.551428571428572,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'acute_pericarditis', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'seizure', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,28.850151171579864,44.2960830553639,77.48240226714685,95.33928571428572,95.35055773888412,95.35116502284767,5.0,17.533392857142857,25.0,"['leukopenia', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'cutaneous_lupus', 'psychosis', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'ana', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,40.82495590828988,57.57988316193311,85.72608519353042,97.66071428571429,97.66937982955825,97.67054423005175,7.0,14.77517857142857,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'ana', 'No lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'acute_pericarditis', 'ana', 'psychosis', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
64000000,42.622354497353925,58.888440062450954,84.76891372919954,95.23214285714286,95.22920355363073,95.22801411994298,5.0,13.973392857142857,25.0,"['low_c3', 'low_c4', 'fever', 'joint_involvement', 'Lupus']","['low_c3', 'delirium', 'leukopenia', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pericardial_effusion', 'ana', 'joint_involvement', 'fever', 'seizure', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,75.92085537918986,82.79409803997461,89.25868939622002,91.03571428571429,91.02994667872544,91.03147650343273,2.0,6.6832142857142856,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'low_c4', 'fever', 'proteinuria', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'No lupus']"
66000000,61.89953388763204,74.27051993521376,88.4051517126618,92.82142857142858,92.8118896556093,92.81521943628648,4.0,9.68125,25.0,"['joint_involvement', 'thrombocytopenia', 'ana', 'No lupus']","['joint_involvement', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'fever', 'delirium', 'leukopenia', 'seizure', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,47.30650037793031,62.95452344419014,85.60857691241169,94.07142857142857,94.05504278309948,94.0623535151579,6.0,12.8375,25.0,"['proteinuria', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['proteinuria', 'delirium', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'fever', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
68000000,60.752236079616594,73.42731364706817,88.13834970055862,92.78571428571428,92.78452152294562,92.78371423378265,3.0,9.869821428571429,25.0,"['psychosis', 'ana', 'No lupus']","['psychosis', 'ana', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,52.56506676744935,67.96888251867216,88.78255528968289,96.14285714285714,96.14058087320889,96.1388269733003,4.0,11.86375,25.0,"['ana', 'psychosis', 'leukopenia', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'fever', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'No lupus']"
70000000,49.12030738221126,64.95537497934644,87.52896449115093,95.85714285714285,95.86382191188059,95.86275785318192,2.0,12.863392857142857,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,43.61218190980184,59.61696107519973,84.39351758329087,94.17857142857143,94.17656293701296,94.18218808095689,4.0,14.173571428571428,25.0,"['anti_cardioliphin_antibodies', 'low_c3', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c3', 'joint_involvement', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'ana', 'pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,48.49527588813363,64.01491288515496,86.04374111161141,94.14285714285714,94.1485897413808,94.1484028966929,5.0,13.080892857142857,25.0,"['ana', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'acute_pericarditis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
