steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
31000000,24.71478961955118,38.39188626784686,49.306267417139956,85.96428571428572,86.29974320949685,86.491155831559,15,18.68107142857143,22,"['cutaneous_lupus', 'proteinuria', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'low_c3', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'delirium', 'pleural_effusion', 'Lupus']"
32000000,22.880889392794185,36.339824146948935,47.520860973292244,88.25,88.59433400085027,88.61521553116289,15,19.74892857142857,24,"['pericardial_effusion', 'seizure', 'proteinuria', 'low_c3', 'oral_ulcers', 'joint_involvement', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'No lupus']","['pericardial_effusion', 'seizure', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'low_c4', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
33000000,25.020156210632553,39.06652819344039,50.379879201392185,89.07142857142857,89.08556040406948,89.10418704420017,15,19.103571428571428,23,"['biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'psychosis', 'No lupus']","['biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'fever', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']"
34000000,26.224552784076394,40.46737658070632,51.69859068290069,88.57142857142857,88.60070047709661,88.59998499907394,12,18.614642857142858,23,"['cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
35000000,22.977009322247145,36.340561501722284,47.3580371245066,86.85714285714286,86.92160209976983,86.92952473086348,13,18.5075,23,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'fever', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'Lupus']"
36000000,26.018707482993275,40.27318977182299,51.575564813287976,89.07142857142857,89.04244696176008,89.03651705028727,13,19.0225,24,"['anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'cutaneous_lupus', 'ana', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'Lupus']"
37000000,22.615835222978234,36.19112252498239,47.62631121466323,90.53571428571429,90.76152363207687,90.77476211541631,15,19.551785714285714,24,"['seizure', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'fever', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'Lupus']","['seizure', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'proteinuria', 'low_c3', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'Lupus']"
38000000,22.21220710506435,35.666915070192,47.0722315357726,90.46428571428572,90.49691195502493,90.48906845779766,16,19.797142857142855,23,"['auto_immune_hemolysis', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']","['auto_immune_hemolysis', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'ana', 'thrombocytopenia', 'Lupus']"
39000000,25.4383975812547,39.62712709130783,51.007206395370055,89.60714285714285,90.21269459008907,90.25729394518743,15,19.259642857142858,24,"['low_c3', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'ana', 'low_c4', 'fever', 'joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'non_scarring_alopecia', 'No lupus']","['low_c3', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'low_c4', 'fever', 'joint_involvement', 'acute_pericarditis', 'ana', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'seizure', 'Lupus']"
40000000,31.59681279919332,46.37770250285329,57.053477468227676,87.14285714285714,87.53949554745826,87.58561115252523,13,17.035714285714285,22,"['proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'Lupus']","['proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'ana', 'fever', 'Lupus']"
41000000,30.130763416478224,45.01550425374801,56.10121047391945,88.96428571428572,89.02033581290515,89.01791896336458,13,17.87142857142857,24,"['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'ana', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'cutaneous_lupus', 'ana', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']"
42000000,33.43594104308434,48.6682983998053,59.5132380870685,89.39285714285714,89.54541420794612,89.59211257429668,12,17.303214285714287,23,"['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'Lupus']","['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'ana', 'delirium', 'Inconclusive diagnosis']"
43000000,28.913517258755455,43.745392850398126,55.03877089719224,89.82142857142857,89.81524367029519,89.80761057187713,14,18.353571428571428,22,"['pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'fever', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']","['pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'ana', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'fever', 'oral_ulcers', 'leukopenia', 'No lupus']"
44000000,28.362307886117033,43.07030422767717,54.34259917783002,89.46428571428572,89.45631205027374,89.49141758241197,12,18.033214285714287,23,"['joint_involvement', 'seizure', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'Lupus']","['joint_involvement', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'fever', 'ana', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'No lupus']"
45000000,26.593852355757186,41.037530310231695,52.42726932191418,89.82142857142857,89.81559722141925,89.8081718310161,14,18.064285714285713,23,"['proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'fever', 'delirium', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'No lupus']","['proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'fever', 'psychosis', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'Lupus']"
46000000,22.489795918367466,36.018234059725735,47.43077532654608,90.39285714285714,90.45698521215961,90.46061006827462,15,18.508214285714285,23,"['pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'joint_involvement', 'delirium', 'low_c3', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'fever', 'auto_immune_hemolysis', 'No lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'joint_involvement', 'delirium', 'low_c3', 'low_c4', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'ana', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
47000000,31.640022675737768,46.73758124714878,57.76251607179737,89.39285714285714,89.51986656455554,89.52692997884053,11,17.508214285714285,23,"['low_c3', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'pericardial_effusion', 'proteinuria', 'seizure', 'psychosis', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'Lupus']"
48000000,29.37799193751587,44.27927092012828,55.54978780617404,89.85714285714286,89.85626821904542,89.85539413402562,13,17.290714285714287,23,"['psychosis', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'No lupus']","['psychosis', 'thrombocytopenia', 'proteinuria', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'fever', 'Lupus']"
49000000,35.257558578986746,50.615422219840234,61.295283761983555,89.67857142857143,89.67398662594961,89.70066519412677,8,16.09357142857143,23,"['pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'psychosis', 'ana', 'pleural_effusion', 'oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'seizure', 'low_c4', 'leukopenia', 'Lupus']"
50000000,23.935248173343705,37.92002436859632,49.48522343803812,91.21428571428571,91.2043726832946,91.24629632747737,14,19.447857142857142,24,"['anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'ana', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'thrombocytopenia', 'ana', 'low_c3', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'Lupus']"
51000000,33.25069286974046,48.6433719459907,59.697661174288804,90.57142857142857,90.58757238621087,90.59249321004002,8,16.925714285714285,24,"['anti_dsdna_antibody', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'joint_involvement', 'fever', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'ana', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
52000000,29.08459309649792,44.16800434744087,55.72841503753313,91.75,91.74342738907336,91.77783424384873,9,18.0075,24,"['thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'Lupus']","['thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'psychosis', 'ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
53000000,34.457923910305574,49.91187459422042,60.82326622858468,90.5,90.49930198953393,90.49885222506083,10,15.876428571428571,22,"['delirium', 'joint_involvement', 'low_c4', 'psychosis', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'Lupus']","['delirium', 'joint_involvement', 'low_c4', 'psychosis', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'fever', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
54000000,32.83232552280143,48.2042743777819,59.31214798438022,90.64285714285715,90.63987240829346,90.66248477584584,12,16.283214285714287,22,"['cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'low_c3', 'pleural_effusion', 'joint_involvement', 'psychosis', 'delirium', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,33.425736961450994,48.989900555933616,60.202912640358385,91.67857142857143,91.67767868976762,91.692369784053,12,15.90857142857143,22,"['low_c4', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'fever', 'delirium', 'seizure', 'leukopenia', 'cutaneous_lupus', 'Lupus']","['low_c4', 'low_c3', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'seizure', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
56000000,35.88227513227541,51.49807631103856,62.35223950526789,91.17857142857143,91.18331298200269,91.22970091520956,12,16.097857142857144,23,"['low_c3', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'cutaneous_lupus', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'fever', 'No lupus']","['low_c3', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,37.7521415973795,53.408150874153506,64.02949689551944,91.25,91.24404840994599,91.23514768003534,7,15.848928571428571,24,"['cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'proteinuria', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'ana', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'seizure', 'No lupus']"
58000000,38.56046863189694,54.38092527072359,65.0575626132388,92.21428571428572,92.21094357323729,92.23625540148143,10,15.213571428571429,22,"['anti_dsdna_antibody', 'proteinuria', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'low_c3', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'ana', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
59000000,42.64499874023638,57.788047106146266,67.35503594008908,89.60714285714285,89.57996437391354,89.65280509664117,9,14.305714285714286,21,"['anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'psychosis', 'low_c3', 'fever', 'Lupus']","['anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'delirium', 'low_c3', 'fever', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'Lupus']"
60000000,39.12005542957893,54.93502974351973,65.53202118911899,92.21428571428572,92.2113888277834,92.23513288320349,11,15.25607142857143,22,"['pericardial_effusion', 'leukopenia', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'ana', 'pleural_effusion', 'Lupus']","['pericardial_effusion', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'fever', 'low_c4', 'cutaneous_lupus', 'ana', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
61000000,49.26845553035966,63.86461445306665,72.45018419413887,90.75,90.74997050373248,90.75419962150724,5,13.0575,21,"['anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'joint_involvement', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'No lupus']"
62000000,43.944066515494775,59.000074910707575,68.3699764309707,89.75,89.765814805741,89.76904951785289,10,14.386071428571428,23,"['ana', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'Lupus']","['ana', 'proteinuria', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'Lupus']"
63000000,41.22385991433667,56.75660647629258,66.8287780217419,91.07142857142857,91.07077254655445,91.07031607563529,6,14.392857142857142,22,"['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'delirium', 'fever', 'joint_involvement', 'ana', 'low_c3', 'psychosis', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
