steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
36000000,56.45716805240725,69.01275924398938,83.94825894241801,88.75,88.70588235294117,88.7614437546038,3.0,10.849107142857143,25.0,"['psychosis', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'leukopenia', 'low_c3', 'fever', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
37000000,34.45915217939082,49.612445028217955,76.5384649857995,88.55357142857143,88.48472617428862,88.56766124891979,6.0,16.400892857142857,25.0,"['low_c3', 'acute_pericarditis', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'acute_pericarditis', 'leukopenia', 'delirium', 'pleural_effusion', 'ana', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'fever', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
38000000,69.29390274628297,77.79002638315704,86.25012707653467,88.66071428571428,88.6545057389345,88.66517431496912,2.0,8.158392857142857,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'low_c3', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'biopsy_proven_lupus_nephritis', 'psychosis', 'Lupus']"
39000000,30.14934492315359,45.32360081480247,75.87348198849811,91.25,91.24935709562337,91.24876035956747,8.0,17.31339285714286,25.0,"['fever', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['fever', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'leukopenia', 'ana', 'delirium', 'oral_ulcers', 'Lupus']"
40000000,47.49685059208947,61.4872165211828,80.44304377956816,87.16071428571428,87.09320673580486,87.17390680454976,5.0,12.751964285714285,25.0,"['ana', 'pleural_effusion', 'fever', 'delirium', 'No lupus']","['ana', 'pleural_effusion', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'delirium', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'No lupus']"
41000000,75.34337994456548,76.25864887080688,77.00703200464329,77.19642857142858,75.98247034693864,77.23682154598708,3.0,6.55125,24.0,"['anti_smith_antibody', 'cutaneous_lupus', 'Lupus']","['anti_smith_antibody', 'seizure', 'low_c3', 'acute_pericarditis', 'ana', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,67.90973796926153,77.35685708091647,87.0440114570797,89.85714285714286,89.84088827838829,89.864572272233,2.0,8.389821428571429,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'seizure', 'pleural_effusion', 'fever', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'No lupus']"
43000000,33.25585789871546,48.42458084897098,76.24687109179759,89.03571428571428,88.96445478616705,89.05034773707825,4.0,16.576785714285716,25.0,"['ana', 'fever', 'anti_dsdna_antibody', 'Lupus']","['ana', 'fever', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,71.47222222222305,77.13310796129954,82.3511395486564,83.76785714285714,83.41661026639659,83.7941128638803,3.0,7.644107142857143,25.0,"['ana', 'non_scarring_alopecia', 'Lupus']","['ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'psychosis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'seizure', 'low_c3', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'Lupus']"
45000000,55.00554295792184,66.89977412344628,80.89350662091616,85.35714285714285,85.35510863690122,85.35531044422973,7.0,10.804464285714285,25.0,"['acute_pericarditis', 'psychosis', 'delirium', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'psychosis', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
46000000,37.21819098009466,52.49029349452943,78.14215983916304,89.01785714285714,88.95896186542764,89.0311831351503,7.0,15.126071428571429,25.0,"['oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_dsdna_antibody', 'ana', 'No lupus']","['oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'ana', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
47000000,44.81991685563072,59.87913086966187,81.89103452889051,90.17857142857143,90.14539083984528,90.22879537243422,2.0,13.969464285714286,25.0,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'delirium', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'low_c4', 'No lupus']"
48000000,38.448066263543765,54.253579331282204,80.83913491077789,92.125,92.12201535919905,92.12876954327022,4.0,15.31857142857143,25.0,"['ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'No lupus']","['ana', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,35.1147644242884,50.05824357789019,75.89744667902498,87.14285714285714,87.02308384825814,87.16029068970246,4.0,15.826607142857142,25.0,"['non_scarring_alopecia', 'pleural_effusion', 'seizure', 'Lupus']","['non_scarring_alopecia', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'low_c3', 'fever', 'low_c4', 'psychosis', 'ana', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
50000000,43.29714663643365,58.11602774778841,80.0284598418336,88.35714285714286,88.3092357268023,88.38832394235952,3.0,14.296785714285715,25.0,"['ana', 'low_c3', 'No lupus']","['ana', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,56.08834089191065,68.99735496650825,84.5684360745287,89.625,89.60638395984184,89.63284321697455,3.0,10.680535714285714,25.0,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'ana', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'seizure', 'acute_pericarditis', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'No lupus']"
52000000,47.36274880322466,62.038599920411365,82.48590821850122,89.89285714285714,89.89068957259842,89.89575859616899,3.0,13.421607142857143,25.0,"['cutaneous_lupus', 'ana', 'No lupus']","['cutaneous_lupus', 'ana', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'joint_involvement', 'fever', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'Lupus']"
53000000,49.20556185437099,62.415561632449595,79.48722996664533,85.32142857142857,85.21907633098635,85.33656038443999,5.0,12.75375,25.0,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'seizure', 'joint_involvement', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,53.282281431090425,67.10368478103773,84.67552339209452,90.60714285714285,90.60178385024157,90.64399121170668,4.0,11.88375,25.0,"['low_c3', 'thrombocytopenia', 'pericardial_effusion', 'Lupus']","['low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'proteinuria', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'ana', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
55000000,51.751354245403235,65.63905952281145,83.58294183162145,89.71428571428571,89.65783414353582,89.73767454615607,5.0,12.451428571428572,25.0,"['ana', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'No lupus']","['ana', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
56000000,36.16021038044802,51.57422488563083,78.26324721320847,89.89285714285714,89.83731365469258,89.9063453646217,4.0,15.681607142857143,25.0,"['non_scarring_alopecia', 'ana', 'seizure', 'No lupus']","['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'anti_smith_antibody', 'fever', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'ana', 'No lupus']"
57000000,27.69535777273951,42.41752674215006,73.80301749109339,90.55357142857143,90.5058557852185,90.56651966364689,7.0,17.635178571428572,25.0,"['leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'delirium', 'psychosis', 'anti_smith_antibody', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,78.38441672965844,80.78594791811554,82.81578704986863,83.33928571428572,82.9184337228984,83.3675808915207,2.0,6.125357142857143,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'seizure', 'oral_ulcers', 'proteinuria', 'low_c3', 'fever', 'psychosis', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'No lupus']"
59000000,55.76244016125306,68.18057184651441,82.96064558137444,87.71428571428571,87.59462287692183,87.7321037375757,4.0,11.244285714285715,25.0,"['anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['anti_smith_antibody', 'thrombocytopenia', 'fever', 'ana', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'seizure', 'psychosis', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,53.52015621063244,67.20812105995977,84.49629694549202,90.30357142857143,90.30476490905512,90.31745955822564,5.0,12.050535714285715,25.0,"['anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'fever', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'joint_involvement', 'ana', 'proteinuria', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
61000000,59.32700302343217,72.02624493129491,86.90886733172955,91.64285714285715,91.64258424764891,91.64416978370467,2.0,10.481607142857143,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'pericardial_effusion', 'fever', 'joint_involvement', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'No lupus']"
62000000,40.68206727135297,55.99341730172994,80.11567513568754,89.78571428571429,89.76226674255476,89.7945465387326,2.0,14.915,25.0,"['ana', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,48.23352859662472,63.24900139382081,84.22489311386317,91.83928571428571,91.8305616606969,91.84541404787643,4.0,12.894464285714285,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'ana', 'No lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'low_c4', 'pleural_effusion', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,35.97398589065265,51.21688371312795,77.48112717638521,88.875,88.80808799778754,88.8890908453152,6.0,15.390714285714285,25.0,"['non_scarring_alopecia', 'thrombocytopenia', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'leukopenia', 'auto_immune_hemolysis', 'low_c4', 'oral_ulcers', 'low_c3', 'delirium', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,62.23403250189069,73.45924797607951,85.84664502419474,89.625,89.59372509555263,89.63507536694951,2.0,9.839642857142858,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'joint_involvement', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'leukopenia', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,32.083270345174434,47.1844551058172,75.68279265945903,89.14285714285714,89.14006585290119,89.14637801778706,8.0,17.0025,25.0,"['leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'proteinuria', 'delirium', 'seizure', 'joint_involvement', 'psychosis', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,51.073318216173405,65.15204676627262,83.58460649711137,89.94642857142857,89.89198161435839,89.95982130045059,5.0,12.623035714285715,25.0,"['anti_cardioliphin_antibodies', 'ana', 'psychosis', 'leukopenia', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'delirium', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'anti_smith_antibody', 'Lupus']"
68000000,40.60985134794617,55.98717594554758,80.31763323430543,90.10714285714285,90.08127192980774,90.11655011655012,4.0,14.668928571428571,25.0,"['joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'low_c4', 'pericardial_effusion', 'No lupus']"
69000000,62.19044469639991,73.34483141423813,85.63187752870353,89.375,89.30187030084574,89.3900490754116,3.0,9.754642857142857,25.0,"['anti_dsdna_antibody', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'ana', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,69.51168430334695,77.43338261709378,85.20114447505016,87.39285714285714,87.30032935113087,87.40837821549175,3.0,7.873571428571428,25.0,"['ana', 'delirium', 'No lupus']","['ana', 'delirium', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'low_c3', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,52.226536911058716,65.73259152790892,82.87893012145113,88.66071428571428,88.66862488236895,88.6700053252721,5.0,12.056071428571428,25.0,"['anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'seizure', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'ana', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
72000000,46.530549256741196,61.51850889162885,82.87420273504851,90.75,90.7353020170279,90.76816252602846,4.0,13.294285714285714,25.0,"['delirium', 'ana', 'anti_β2gp1_antibodies', 'No lupus']","['delirium', 'ana', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'psychosis', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,44.065035273369766,58.965003739432,80.83030267217639,89.08928571428572,89.0376030347747,89.13110373438691,4.0,13.64017857142857,25.0,"['joint_involvement', 'thrombocytopenia', 'delirium', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'ana', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'seizure', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
