steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
29000000,8.982205845301127,16.35626846681837,47.65406390316075,91.35714285714286,91.35008169934639,91.35233211840598,14.0,22.43,25.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'ana', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'proteinuria', 'seizure', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'ana', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'psychosis', 'No lupus']"
30000000,23.44268077601412,36.89789834994229,68.22456868461163,86.60714285714286,86.44094061131989,86.6271894999665,10.0,18.98767857142857,25.0,"['seizure', 'cutaneous_lupus', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'acute_pericarditis', 'pericardial_effusion', 'Lupus']","['seizure', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
31000000,22.973513479466064,36.78316888914729,70.85808876390786,92.21428571428572,92.21428174198049,92.2147073173065,10.0,19.305,25.0,"['ana', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'leukopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'Lupus']","['ana', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'pericardial_effusion', 'seizure', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'Lupus']"
32000000,10.781084656084813,19.332967597496335,52.90676927669686,93.5,93.4890168683781,93.50763235852155,12.0,22.01214285714286,25.0,"['cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'delirium', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'pleural_effusion', 'seizure', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']"
33000000,7.846529352481828,14.470302443380685,44.56964394666313,92.85714285714286,92.85647861899405,92.85571701440374,15.0,22.508214285714285,25.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'low_c4', 'seizure', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'ana', 'oral_ulcers', 'low_c4', 'psychosis', 'seizure', 'anti_smith_antibody', 'fever', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
34000000,14.444223985890561,24.982770198665015,60.00889807975933,92.39285714285714,92.39152857176207,92.39079206247469,13.0,21.05892857142857,25.0,"['pleural_effusion', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'Lupus']","['pleural_effusion', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'ana', 'auto_immune_hemolysis', 'low_c4', 'fever', 'joint_involvement', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
35000000,18.278628117913616,30.56773953766548,66.1434736545317,93.28571428571428,93.28569287529615,93.28633063243186,13.0,20.165714285714287,25.0,"['proteinuria', 'ana', 'psychosis', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'No lupus']","['proteinuria', 'ana', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'leukopenia', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'Lupus']"
36000000,12.931468883849872,22.711060961289707,57.497876359852214,93.17857142857143,93.17811112510014,93.18033539647766,12.0,21.4825,25.0,"['pericardial_effusion', 'low_c4', 'delirium', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'Lupus']","['pericardial_effusion', 'low_c4', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'ana', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'proteinuria', 'fever', 'biopsy_proven_lupus_nephritis', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'Lupus']"
37000000,18.4533572688334,30.708672720818914,65.51869991705932,91.42857142857143,91.42857033527683,91.42892675040419,13.0,19.7125,25.0,"['anti_dsdna_antibody', 'ana', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']","['anti_dsdna_antibody', 'ana', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'low_c4', 'proteinuria', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'fever', 'low_c3', 'seizure', 'psychosis', 'pericardial_effusion', 'No lupus']"
38000000,23.364764424287923,37.151261547829456,70.36810658556472,90.625,90.62062106227592,90.62914741437314,11.0,18.528392857142858,25.0,"['pericardial_effusion', 'delirium', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'fever', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'Lupus']","['pericardial_effusion', 'delirium', 'fever', 'ana', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
39000000,9.609378936759741,17.41703788999604,49.76342191394304,92.89285714285714,92.89168209438702,92.89544928395817,14.0,22.049285714285713,25.0,"['fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'ana', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'Lupus']","['fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
40000000,16.034423028470375,27.284687427215438,62.19520408482198,91.44642857142857,91.43002510385392,91.45453269940273,12.0,20.484642857142855,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'seizure', 'ana', 'leukopenia', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'seizure', 'low_c4', 'ana', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'No lupus']"
41000000,11.840797430083008,21.01605818905906,55.29207345696123,93.35714285714286,93.35527063684142,93.35444309452518,12.0,21.362142857142857,25.0,"['seizure', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'ana', 'psychosis', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'fever', 'thrombocytopenia', 'Lupus']","['seizure', 'delirium', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
42000000,24.60698538674699,38.47671421474743,70.07488465376926,88.17857142857143,88.09326667035808,88.19396745525337,10.0,18.928214285714287,25.0,"['proteinuria', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['proteinuria', 'thrombocytopenia', 'ana', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,30.360764676241235,45.69666133014198,76.68483030446123,92.33928571428571,92.33534364660957,92.34362992228928,11.0,17.693571428571428,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'ana', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'ana', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
44000000,15.466962711010378,26.300911029349113,59.82454888200683,87.80357142857143,87.66525830412589,87.8227609144162,10.0,20.672142857142855,25.0,"['auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'psychosis', 'proteinuria', 'ana', 'Lupus']","['auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'psychosis', 'fever', 'low_c3', 'proteinuria', 'oral_ulcers', 'ana', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
45000000,16.617756361804396,28.07606760857294,62.61636402484409,90.42857142857143,90.42487694550512,90.42535212165855,10.0,20.211964285714284,25.0,"['fever', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'psychosis', 'Lupus']","['fever', 'anti_dsdna_antibody', 'delirium', 'ana', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']"
46000000,26.460600907030013,41.068005511445975,73.55044631078967,91.67857142857143,91.65131040131041,91.66865965771575,9.0,17.594285714285714,25.0,"['pericardial_effusion', 'leukopenia', 'joint_involvement', 'ana', 'delirium', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'No lupus']","['pericardial_effusion', 'leukopenia', 'joint_involvement', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'low_c4', 'seizure', 'oral_ulcers', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c3', 'biopsy_proven_lupus_nephritis', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
47000000,11.976851851851485,21.22823375660454,55.56414026293465,93.28571428571428,93.28186764079585,93.28173878105478,12.0,21.187142857142856,25.0,"['fever', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'seizure', 'ana', 'thrombocytopenia', 'Lupus']","['fever', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'ana', 'Lupus']"
48000000,13.010267069790713,22.736400168475196,56.56650239715142,90.07142857142857,90.01580104662213,90.08504491404628,10.0,20.995892857142856,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'delirium', 'joint_involvement', 'oral_ulcers', 'leukopenia', 'proteinuria', 'low_c3', 'seizure', 'ana', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,12.884290753338377,22.654522208406597,57.59300903837725,93.73214285714285,93.73209788654415,93.73196343100584,11.0,21.09875,25.0,"['pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'fever', 'low_c3', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'fever', 'low_c3', 'lupus_anti_coagulant', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,26.02084908037253,40.46613194796089,72.79575332455259,90.96428571428572,90.95985327499861,90.96852987413864,11.0,17.969285714285714,25.0,"['fever', 'low_c4', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']","['fever', 'low_c4', 'leukopenia', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'ana', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,7.875472411186409,14.526019597033565,44.77405659478098,93.39285714285714,93.39224272256948,93.39487689692888,11.0,22.574285714285715,25.0,"['low_c3', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'ana', 'delirium', 'Lupus']","['low_c3', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'ana', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,21.319853867473032,34.62636639005974,69.15725543750986,92.125,92.12424030060298,92.12704759900382,11.0,19.363035714285715,25.0,"['joint_involvement', 'non_scarring_alopecia', 'ana', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'No lupus']"
53000000,12.314499874023689,21.746669531695986,56.15697293967228,92.91071428571429,92.91046809629326,92.90995825879547,12.0,21.388928571428572,25.0,"['pleural_effusion', 'leukopenia', 'low_c3', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']","['pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'Lupus']"
54000000,12.708868732678038,22.317367443030253,56.47641442641544,91.48214285714286,91.4698020870819,91.4892266875851,13.0,21.03607142857143,25.0,"['fever', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'Lupus']","['fever', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,6.770786092214349,12.622101169094815,40.89589669992336,92.94642857142857,92.94345271563024,92.95039206119917,14.0,22.769642857142856,25.0,"['anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'Lupus']","['anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,12.357363315696906,21.791660512478987,55.985786670223305,92.125,92.11927013642796,92.1301088332552,11.0,21.55142857142857,25.0,"['thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'joint_involvement', 'oral_ulcers', 'Lupus']","['thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'ana', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
57000000,9.683673469387488,17.547222929575433,50.082492126301474,93.35714285714286,93.35493829011385,93.36069311445507,10.0,21.86125,25.0,"['proteinuria', 'low_c4', 'psychosis', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'Lupus']","['proteinuria', 'low_c4', 'psychosis', 'joint_involvement', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'ana', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,8.637849584278076,15.785504486917466,46.70055654090459,91.5,91.4793025302789,91.50909282236232,11.0,22.115357142857142,25.0,"['psychosis', 'joint_involvement', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['psychosis', 'joint_involvement', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,13.154006046863307,23.000782672665768,57.3386857048961,91.48214285714286,91.45843975509206,91.49184149184148,10.0,21.30875,25.0,"['joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'Lupus']","['joint_involvement', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'ana', 'low_c3', 'delirium', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'psychosis', 'No lupus']"
