steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
30000000,20.997260015117714,34.21073908939155,68.89496814700117,92.28571428571428,92.26468290571661,92.27669731089703,11.0,19.26142857142857,25.0,"['leukopenia', 'fever', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'Lupus']","['leukopenia', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'delirium', 'low_c4', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'Lupus']"
31000000,24.45329428067564,38.47544950053236,71.08507467141713,90.19642857142857,90.18029337810843,90.20395473199851,9.0,18.247857142857143,24.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'lupus_anti_coagulant', 'ana', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'thrombocytopenia', 'No lupus']"
32000000,25.19592466616352,39.563067274789574,72.74943388525834,92.05357142857142,92.04205855084162,92.04707285418641,12.0,18.10625,24.0,"['low_c4', 'proteinuria', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'No lupus']","['low_c4', 'proteinuria', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
33000000,21.708774250440865,35.227499425309304,70.200136396119,93.375,93.36938236990389,93.37010003220674,13.0,19.029642857142857,24.0,"['non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'pericardial_effusion', 'delirium', 'leukopenia', 'seizure', 'ana', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']","['non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'delirium', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'ana', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
34000000,27.50988914084237,42.034679918192616,72.77314484314985,89.05357142857143,88.98773345528694,89.04004795933662,11.0,18.241785714285715,24.0,"['acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'seizure', 'leukopenia', 'joint_involvement', 'fever', 'No lupus']"
35000000,16.25878684807227,27.731825574187795,63.68123995132317,94.21428571428572,94.20789593008921,94.20865500208866,11.0,20.417142857142856,24.0,"['delirium', 'auto_immune_hemolysis', 'fever', 'ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'Lupus']","['delirium', 'auto_immune_hemolysis', 'fever', 'ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'leukopenia', 'No lupus']"
36000000,24.6187326782562,38.97831702554428,73.07836435608321,93.53571428571429,93.53056431784536,93.53097426968837,9.0,18.352678571428573,25.0,"['anti_dsdna_antibody', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'low_c4', 'ana', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
37000000,28.608150667673975,43.90093346879949,76.70271868809537,94.32142857142857,94.3214278471209,94.3216655665356,10.0,17.25875,24.0,"['non_scarring_alopecia', 'pericardial_effusion', 'fever', 'ana', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'ana', 'joint_involvement', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'delirium', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'No lupus']"
38000000,26.039430587049182,40.74461355163681,74.32192034614538,93.60714285714286,93.59652812238247,93.60017091891237,9.0,18.159642857142856,24.0,"['lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'ana', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'ana', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'Lupus']"
39000000,17.84996220710493,30.058470508077104,66.37785926175708,95.10714285714286,95.10598864451578,95.1047037777544,9.0,19.773035714285715,25.0,"['low_c3', 'joint_involvement', 'ana', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'Lupus']","['low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
40000000,29.51347946585957,44.3716058569307,74.2929645739686,89.35714285714286,89.24572500169164,89.33925171955268,9.0,17.24607142857143,24.0,"['joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'low_c3', 'pleural_effusion', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'psychosis', 'ana', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']"
41000000,36.1888699924406,52.09180034858598,80.33329748010792,92.92857142857143,92.93567025002257,92.9355801517224,7.0,15.763035714285714,24.0,"['auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'Lupus']","['auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'seizure', 'low_c3', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
42000000,16.5688145628624,28.230577208981092,64.61128153141459,95.32142857142857,95.3202198271875,95.31886262392419,7.0,19.89767857142857,25.0,"['proteinuria', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'Lupus']","['proteinuria', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'leukopenia', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
43000000,16.558421516754702,28.219398373219736,64.63235944967269,95.41071428571428,95.4076353805445,95.40639479079971,10.0,20.28125,25.0,"['cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'Lupus']","['cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,35.623708742755774,51.13778249827362,78.48019015674356,90.58928571428572,90.5542614821238,90.57870082493886,7.0,16.09017857142857,25.0,"['low_c4', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'ana', 'No lupus']","['low_c4', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'ana', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'fever', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,22.78754094230309,36.67704695782396,71.58138755614442,93.92857142857143,93.9253977588291,93.92478930098629,4.0,18.51232142857143,25.0,"['joint_involvement', 'seizure', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'seizure', 'proteinuria', 'ana', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'low_c4', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,15.502330561853858,26.625305321079942,62.501114824046915,94.25,94.2451840117731,94.245134710251,6.0,19.850535714285716,25.0,"['delirium', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'Lupus']","['delirium', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'low_c3', 'ana', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,27.61296926177956,42.61619166719185,75.38309355110131,93.32142857142857,93.32142516399242,93.32185370489063,8.0,17.271785714285713,24.0,"['ana', 'delirium', 'psychosis', 'low_c3', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['ana', 'delirium', 'psychosis', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'No lupus']"
48000000,22.245874275635966,35.87950040415236,70.39180963035436,92.67857142857143,92.65458640458641,92.66866284650143,10.0,18.665,25.0,"['proteinuria', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'Lupus']","['proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'ana', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,38.047587553540815,54.08910927444758,81.61854158486472,93.51785714285714,93.515911709607,93.5150622291525,6.0,15.135,25.0,"['acute_pericarditis', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'No lupus']","['acute_pericarditis', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'low_c3', 'delirium', 'pleural_effusion', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'fever', 'seizure', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
50000000,19.20433358528567,31.91339359702103,67.81782150102667,94.35714285714286,94.34495276808428,94.3491528990845,11.0,19.18660714285714,25.0,"['seizure', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'joint_involvement', 'ana', 'No lupus']","['seizure', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'psychosis', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,23.66449357520865,37.6201837575447,71.22134146476598,91.69642857142857,91.69572238854637,91.70666998300376,8.0,18.15732142857143,24.0,"['fever', 'psychosis', 'joint_involvement', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'Lupus']","['fever', 'psychosis', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'No lupus']"
52000000,25.626102292768856,40.312237013034576,74.44195641373229,94.42857142857143,94.42838949843261,94.42785212963052,9.0,18.352857142857143,25.0,"['thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'ana', 'anti_smith_antibody', 'Lupus']","['thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'oral_ulcers', 'fever', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,20.263038548753176,33.314518704274576,68.72972735833511,93.60714285714286,93.5941363713158,93.6061817799164,11.0,19.419642857142858,25.0,"['leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'fever', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'Lupus']","['leukopenia', 'cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'ana', 'anti_dsdna_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,24.619520030234572,39.10035469715677,73.85062321725496,94.94642857142857,94.94275158414764,94.94191626886565,8.0,18.188928571428573,25.0,"['proteinuria', 'oral_ulcers', 'joint_involvement', 'thrombocytopenia', 'ana', 'delirium', 'leukopenia', 'No lupus']","['proteinuria', 'oral_ulcers', 'ana', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,33.958900226756086,48.864117068740754,75.3071138477947,87.08928571428571,86.89549236073685,87.06784779288199,8.0,15.846607142857144,25.0,"['oral_ulcers', 'low_c4', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['oral_ulcers', 'low_c4', 'thrombocytopenia', 'delirium', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'ana', 'proteinuria', 'acute_pericarditis', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,30.789745527840584,46.15178670730948,76.81043895818296,92.10714285714286,92.08472870689053,92.0979339857589,7.0,16.48089285714286,25.0,"['acute_pericarditis', 'delirium', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'No lupus']","['acute_pericarditis', 'psychosis', 'joint_involvement', 'seizure', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,22.452066011589785,36.26644182316542,71.42247072322633,94.26785714285715,94.2651320182643,94.26935353747939,11.0,18.607857142857142,25.0,"['leukopenia', 'low_c4', 'pleural_effusion', 'fever', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'Lupus']","['leukopenia', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'seizure', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'proteinuria', 'psychosis', 'ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,30.500283446712828,46.16929271550548,78.38411103154051,94.94642857142857,94.9463923130826,94.947209653092,8.0,16.784642857142856,25.0,"['thrombocytopenia', 'pleural_effusion', 'leukopenia', 'delirium', 'ana', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'pleural_effusion', 'leukopenia', 'ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'proteinuria', 'seizure', 'delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,55.36747291509291,67.36489763183174,81.49141774094497,86.0,85.74568409547692,85.97642211869297,5.0,11.434821428571428,24.0,"['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'No lupus']","['anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'proteinuria', 'psychosis', 'delirium', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'low_c4', 'cutaneous_lupus', 'No lupus']"
60000000,36.66389518770406,52.31281659686436,79.43718549115032,91.26785714285714,91.23458854917301,91.257146865902,5.0,15.669285714285714,25.0,"['anti_β2gp1_antibodies', 'ana', 'thrombocytopenia', 'acute_pericarditis', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,29.720332577475585,45.1410767355968,77.17602918853123,93.82142857142857,93.81756454927186,93.81726344790641,6.0,17.02625,24.0,"['low_c3', 'ana', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'No lupus']","['low_c3', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'seizure', 'leukopenia', 'No lupus']"
62000000,28.115772234820195,43.108318427390806,75.17947920760098,92.35714285714286,92.32435591264779,92.34576640869392,9.0,17.30875,25.0,"['anti_dsdna_antibody', 'delirium', 'low_c4', 'fever', 'leukopenia', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'low_c4', 'fever', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,30.95234945830138,46.24102368401895,76.45088262235713,91.375,91.35707889205854,91.36715997181112,9.0,16.556964285714287,25.0,"['seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'Lupus']","['seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'joint_involvement', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'fever', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
