steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
33000000,32.949042579994455,35.82457259961304,37.12040181215553,39.25,51.18712765771589,62.77022714157354,12,17.48107142857143,21,"['anti_β2gp1_antibodies', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'ana', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'Inconclusive diagnosis']","['anti_β2gp1_antibodies', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'ana', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
34000000,33.47625346434842,47.42235128601987,56.90491134625598,81.28571428571428,82.11070965961304,82.43246139174919,13,17.11642857142857,21,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'fever', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'leukopenia', 'delirium', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'Lupus']"
35000000,37.803854875283335,27.8992255816248,25.252733906905835,22.107142857142854,30.136319376825703,60.51771563448559,12,15.967142857142857,20,"['low_c3', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'delirium', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'Inconclusive diagnosis']","['low_c3', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'delirium', 'psychosis', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']"
36000000,30.349584278155874,44.568818112669696,54.847583079092956,83.85714285714285,84.14144262778453,84.2040120844195,12,17.502857142857142,21,"['fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'Lupus']","['fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'psychosis', 'leukopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'seizure', 'low_c3', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'Lupus']"
37000000,36.45319979843818,47.70402018904858,54.42278235937332,69.0,68.31666545911091,69.57578758688673,12,16.37035714285714,19,"['psychosis', 'fever', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']","['psychosis', 'fever', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']"
38000000,30.277021919878933,43.79296954339135,53.31268297756641,79.10714285714285,81.35878910639866,81.91654944004196,12,17.008928571428573,21,"['low_c4', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'proteinuria', 'Lupus']","['low_c4', 'thrombocytopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'ana', 'Lupus']"
39000000,36.08969513731468,49.137900089264036,57.44567864761353,76.96428571428572,79.80755751848385,80.66691872304361,11,16.005,20,"['low_c3', 'delirium', 'low_c4', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'non_scarring_alopecia', 'Lupus']","['low_c3', 'delirium', 'leukopenia', 'low_c4', 'joint_involvement', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'Lupus']"
40000000,39.858591584781934,53.73396000902709,62.42661290048186,82.42857142857143,82.49934569827285,82.5312302443161,12,15.95,19,"['psychosis', 'joint_involvement', 'low_c4', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'No lupus']","['psychosis', 'joint_involvement', 'low_c4', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'fever', 'Lupus']"
41000000,38.91106072058429,51.54358392621197,59.23599967240467,76.32142857142857,76.6706231339218,76.84890240673022,12,15.648928571428572,19,"['delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pericardial_effusion', 'ana', 'proteinuria', 'Lupus']","['delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'seizure', 'psychosis', 'Inconclusive diagnosis']"
42000000,34.79963466868223,48.21532696667717,57.00592430372062,78.46428571428572,78.7034332360163,78.76500283946099,13,16.4125,20,"['auto_immune_hemolysis', 'fever', 'delirium', 'leukopenia', 'seizure', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['auto_immune_hemolysis', 'fever', 'leukopenia', 'delirium', 'psychosis', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'acute_pericarditis', 'Lupus']"
43000000,36.47713529856332,49.48101509210893,57.710376181607415,76.89285714285714,77.8976112546384,78.27728140359685,12,16.513928571428572,20,"['auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'pleural_effusion', 'Inconclusive diagnosis']","['auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'pleural_effusion', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'ana', 'Lupus']"
44000000,35.422524565381394,48.7336465070033,57.35478914572921,78.07142857142857,78.56772036383317,78.87287939714646,13,15.886785714285715,19,"['cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'fever', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
45000000,91.60600907029473,1.3471637429466534,0.9663200344848686,0.6785714285714286,1.3329060437734417,49.89425367586468,2,2.7410714285714284,18,"['psychosis', 'Inconclusive diagnosis']","['psychosis', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
46000000,86.56853111615324,9.70892703837397,7.164526066118067,5.142857142857142,9.3094994187318,50.41448987411978,3,4.1425,20,"['seizure', 'anti_β2gp1_antibodies', 'Inconclusive diagnosis']","['seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_dsdna_antibody', 'psychosis', 'leukopenia', 'joint_involvement', 'delirium', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'lupus_anti_coagulant', 'Lupus']"
47000000,71.14783320735482,26.409874435649346,21.102220147897878,16.214285714285715,23.584415584415584,56.96402686084192,3,7.716428571428572,21,"['thrombocytopenia', 'anti_dsdna_antibody', 'Inconclusive diagnosis']","['thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'low_c4', 'delirium', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Inconclusive diagnosis']"
48000000,37.40243134290696,50.724232724950504,59.151547643898276,78.78571428571428,80.0004408004937,80.76834080063107,11,16.721785714285716,20,"['delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'Inconclusive diagnosis']","['delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'Lupus']"
49000000,35.807193247670305,49.16686155584742,57.791697383298335,78.42857142857143,79.3269527285776,79.7053670150045,10,16.821428571428573,20,"['fever', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'Inconclusive diagnosis']","['fever', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'Inconclusive diagnosis']"
50000000,35.06588561350434,44.833299114449595,50.45487223787146,62.142857142857146,70.86347643896266,76.5861055708031,10,17.235357142857143,21,"['cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'delirium', 'oral_ulcers', 'fever', 'seizure', 'anti_smith_antibody', 'Lupus']"
51000000,35.90942302847127,49.718753595232876,58.756990813443764,80.78571428571428,81.02680331917827,81.35527754519539,13,16.304642857142856,20,"['acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'low_c3', 'proteinuria', 'Inconclusive diagnosis']","['acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'low_c4', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'Lupus']"
52000000,38.51562106323978,48.90355200601089,54.817406341675614,66.96428571428571,63.40192372138289,67.03589864476328,10,15.3625,20,"['lupus_anti_coagulant', 'delirium', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']","['lupus_anti_coagulant', 'delirium', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,37.91616276140088,43.246771524023,45.82370131854408,50.32142857142857,64.11918482569077,71.84330002005225,10,16.17535714285714,20,"['proteinuria', 'lupus_anti_coagulant', 'delirium', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'Lupus']","['proteinuria', 'lupus_anti_coagulant', 'delirium', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'Inconclusive diagnosis']"
54000000,32.636999244142366,44.06019770116573,51.23296962396769,67.78571428571428,66.6754601958536,68.73947320217218,10,17.630714285714287,22,"['fever', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_β2gp1_antibodies', 'Lupus']","['fever', 'low_c3', 'low_c4', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'psychosis', 'Lupus']"
55000000,27.06305114638431,40.16009437010309,49.80035932112494,77.82142857142857,79.67082307060755,80.09861833307055,15,17.69107142857143,20,"['cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'delirium', 'seizure', 'ana', 'fever', 'thrombocytopenia', 'leukopenia', 'low_c4', 'pericardial_effusion', 'Lupus']"
56000000,26.655265810028204,39.097155196699894,48.07272554814321,73.32142857142857,77.2504137141163,79.14281953120576,11,18.959642857142857,22,"['psychosis', 'oral_ulcers', 'fever', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'Lupus']","['psychosis', 'oral_ulcers', 'fever', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
57000000,23.607394809775272,35.08528186450258,43.5560395491049,68.28571428571428,71.54452572913142,73.85846269080898,14,18.708571428571428,23,"['non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'Inconclusive diagnosis']","['non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'low_c4', 'biopsy_proven_lupus_nephritis', 'ana', 'Inconclusive diagnosis']"
58000000,23.915217939027347,34.538536227104444,42.001485565403556,62.142857142857146,66.5045263335016,73.05796684387148,14,19.258214285714285,22,"['pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'fever', 'Lupus']","['pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'leukopenia', 'low_c4', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'pericardial_effusion', 'Lupus']"
59000000,32.206790123456926,42.358850082264325,48.47027057759631,61.857142857142854,66.20927483588177,71.15207112275809,13,17.79607142857143,21,"['lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'Inconclusive diagnosis']","['lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'seizure', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
60000000,28.695893172083508,41.914802966045656,51.3826807187199,77.71428571428571,79.46533603835826,80.22814163527443,13,18.039285714285715,23,"['thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'seizure', 'pleural_effusion', 'low_c4', 'Lupus']","['thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'delirium', 'low_c4', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'pericardial_effusion', 'Lupus']"
61000000,30.76341647770277,41.560662680228184,48.34831836530677,64.03571428571428,71.84525667030738,75.30123033105616,13,17.255714285714287,22,"['psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'No lupus']","['psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_β2gp1_antibodies', 'Lupus']"
62000000,33.33062484252954,47.006573558174004,56.236348544847495,79.71428571428572,81.26696729464311,81.90733968780725,13,17.0275,21,"['thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'No lupus']","['thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'fever', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'Lupus']"
63000000,29.715545477450167,43.350376552204935,53.09540150430399,80.10714285714286,80.98343898963094,81.36601800417269,12,17.866785714285715,21,"['pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'Inconclusive diagnosis']","['pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'seizure', 'psychosis', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'fever', 'Lupus']"
64000000,35.157848324515626,49.24038778563382,58.63491631521506,82.14285714285714,82.33191085822666,82.38527735640821,12,16.940714285714286,21,"['cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'fever', 'low_c3', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'joint_involvement', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'seizure', 'Lupus']"
65000000,29.63580246913556,42.7990738060779,52.045924903912265,77.0,77.81864217545638,78.059206716333,13,17.718214285714286,22,"['non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'seizure', 'ana', 'cutaneous_lupus', 'leukopenia', 'fever', 'Lupus']","['non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'ana', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'fever', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']"
66000000,33.9923154446961,47.92540689237142,57.32400957130806,81.21428571428572,81.47884324995988,81.59947629419979,11,16.849642857142857,22,"['lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'Lupus']","['lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'fever', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'Lupus']"
