steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
31000000,19.34863945578245,32.19207866662745,68.64454547745993,95.75,95.74626224497521,95.74501194200238,8.0,19.97607142857143,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'leukopenia', 'low_c4', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
32000000,12.506267321743591,22.16570322016665,58.00931857998721,97.375,97.37495571911911,97.37604392871151,5.0,21.926607142857144,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'Lupus']","['joint_involvement', 'delirium', 'anti_dsdna_antibody', 'seizure', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
33000000,22.722726127488315,36.42316622651294,70.36280494606959,91.73214285714286,91.69409859746938,91.72034987356466,8.0,19.118035714285714,25.0,"['anti_β2gp1_antibodies', 'low_c4', 'delirium', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'Lupus']","['anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'ana', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
34000000,20.192712270093573,33.392779357574476,70.00048620622785,96.42857142857143,96.42627357718145,96.42435084295549,10.0,19.952142857142857,25.0,"['ana', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'fever', 'delirium', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'Lupus']","['ana', 'anti_smith_antibody', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'delirium', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'leukopenia', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'Lupus']"
35000000,24.59372637944072,39.221162357274146,74.82246168362929,96.78571428571429,96.78512215770354,96.78359943749821,9.0,19.521428571428572,25.0,"['biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'No lupus']","['biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'fever', 'pleural_effusion', 'ana', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'Lupus']"
36000000,19.928571428571264,32.86554093501572,68.37494160515723,93.67857142857143,93.668258928349,93.68607680509184,11.0,20.122142857142858,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c4', 'psychosis', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
37000000,13.799981103552364,24.147402195313514,60.346074769949674,96.51785714285714,96.51738794528282,96.5160922069267,8.0,20.915,25.0,"['joint_involvement', 'seizure', 'delirium', 'fever', 'low_c4', 'leukopenia', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'delirium', 'seizure', 'fever', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'Lupus']"
38000000,18.826814058957236,31.402227401487973,67.43911673191955,94.57142857142857,94.56006020745394,94.56356684810858,8.0,19.79267857142857,25.0,"['low_c3', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'ana', 'acute_pericarditis', 'proteinuria', 'pleural_effusion', 'seizure', 'joint_involvement', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
39000000,18.362937767699716,30.83809763153731,67.55229762050182,96.17857142857143,96.17604293451181,96.1742862700455,8.0,20.57732142857143,25.0,"['joint_involvement', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'seizure', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'Lupus']"
40000000,12.776234567901229,22.537362997591316,57.9672641959016,95.5,95.49819927971188,95.49673308907234,10.0,21.04339285714286,25.0,"['leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'fever', 'Lupus']","['leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'thrombocytopenia', 'fever', 'low_c4', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']"
41000000,26.56582262534607,41.5784685069795,75.88544488723572,95.60714285714286,95.60398883127243,95.60266454931296,5.0,18.296785714285715,25.0,"['non_scarring_alopecia', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'seizure', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'low_c3', 'acute_pericarditis', 'ana', 'lupus_anti_coagulant', 'Lupus']"
42000000,16.405769715293847,28.03781952904903,64.78501369757181,96.35714285714285,96.35588600966456,96.35413378231435,10.0,20.17375,25.0,"['anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'pleural_effusion', 'leukopenia', 'fever', 'Lupus']","['anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'low_c4', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']"
43000000,25.880952380953104,40.6697035837508,74.91632037933438,94.89285714285714,94.89282522301478,94.89360616583599,10.0,17.867142857142856,25.0,"['proteinuria', 'leukopenia', 'low_c3', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['proteinuria', 'leukopenia', 'ana', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
44000000,26.628558830940346,41.47977387928923,74.89676884752184,93.78571428571428,93.7834020919005,93.78256945972406,9.0,18.111785714285713,25.0,"['seizure', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'Lupus']","['seizure', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'low_c4', 'leukopenia', 'acute_pericarditis', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'ana', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
45000000,22.022864701436266,35.741432340734306,71.24619606973826,94.78571428571428,94.78522939186564,94.78773848130892,6.0,19.251785714285713,25.0,"['cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'fever', 'low_c4', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,13.716962711009936,23.957131793698153,59.48042481990554,94.51785714285714,94.50818605148893,94.51066489370183,10.0,20.852678571428573,25.0,"['fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'Lupus']","['fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'ana', 'seizure', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,10.379346182917596,18.71993663085661,52.41632491676983,95.30357142857143,95.30346225204023,95.30301435910191,10.0,21.666428571428572,25.0,"['low_c4', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'Lupus']","['low_c4', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'low_c3', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
48000000,29.945704207609307,45.47544067737683,77.71947830840966,94.46428571428571,94.46346935849215,94.46241856638574,6.0,17.12607142857143,25.0,"['ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'Lupus']","['ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'delirium', 'leukopenia', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,17.45263290501335,29.490552957142217,65.79752774929233,95.05357142857143,95.05316113750378,95.05224825334264,10.0,19.99160714285714,25.0,"['low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'seizure', 'fever', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'ana', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,22.138164525069314,35.8674407934759,71.18400388523693,94.42857142857143,94.41520139221052,94.42013526828849,6.0,19.337678571428572,25.0,"['anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'ana', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'psychosis', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'ana', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'delirium', 'non_scarring_alopecia', 'No lupus']"
51000000,19.83569538926645,32.8517822928164,69.15525722242073,95.55357142857143,95.5528157192273,95.55154831488619,6.0,19.67875,25.0,"['proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'oral_ulcers', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,28.632936507937558,44.03579147303257,77.3037141556347,95.30357142857143,95.2990850228204,95.29835873201125,9.0,17.326964285714286,25.0,"['anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'No lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,19.065161249685424,31.75711670201335,67.94007385772387,95.0,94.99212985100692,94.99322383043314,6.0,19.35107142857143,25.0,"['fever', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'Lupus']","['fever', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'joint_involvement', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,20.618386243386265,33.89430235926226,69.9009850592062,95.17857142857142,95.17738053682643,95.1760688012398,12.0,19.467142857142857,25.0,"['auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'ana', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'delirium', 'No lupus']","['auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'fever', 'pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,20.29878432854631,33.42243250075301,69.22898369755308,94.55357142857143,94.54848827632935,94.54842011613557,6.0,20.363392857142856,25.0,"['low_c4', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'low_c3', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'pericardial_effusion', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'psychosis', 'seizure', 'thrombocytopenia', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
56000000,19.637534643487463,32.5618472116498,68.77055124171603,95.25,95.24882675109568,95.24749760043878,6.0,19.424464285714286,25.0,"['anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'psychosis', 'low_c4', 'Lupus']","['anti_cardioliphin_antibodies', 'ana', 'fever', 'low_c4', 'lupus_anti_coagulant', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,13.817208364827513,24.094713997131677,59.501260754730886,94.05357142857143,94.03493650172634,94.04389044607923,11.0,21.61767857142857,25.0,"['lupus_anti_coagulant', 'ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']","['lupus_anti_coagulant', 'ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'fever', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'seizure', 'pleural_effusion', 'psychosis', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'No lupus']"
58000000,15.570357772738472,26.80662192953128,63.41995478634994,96.30357142857143,96.3035571661485,96.30422928644543,7.0,20.600357142857142,25.0,"['auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'Lupus']","['auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'seizure', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'delirium', 'cutaneous_lupus', 'No lupus']"
59000000,16.35267069790875,27.889276417106228,64.02350587287573,94.69642857142857,94.68888852059392,94.69000220026211,6.0,20.162142857142857,25.0,"['delirium', 'pericardial_effusion', 'seizure', 'low_c4', 'non_scarring_alopecia', 'Lupus']","['delirium', 'pericardial_effusion', 'seizure', 'low_c4', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'ana', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,30.034895439657816,45.61966268250795,77.99712133871199,94.82142857142857,94.81872161782483,94.8176492909735,10.0,17.49357142857143,25.0,"['proteinuria', 'delirium', 'ana', 'cutaneous_lupus', 'psychosis', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['proteinuria', 'delirium', 'ana', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,30.708679768203172,46.39911807626374,78.47707810186053,94.875,94.86812285915677,94.86876552540026,8.0,17.12589285714286,25.0,"['cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'delirium', 'seizure', 'low_c3', 'pleural_effusion', 'No lupus']","['cutaneous_lupus', 'ana', 'delirium', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'proteinuria', 'low_c3', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,23.918745275888366,38.091288718540895,72.4200616899006,93.48214285714286,93.47024917420535,93.47481975388952,8.0,18.303392857142857,25.0,"['auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'ana', 'pleural_effusion', 'No lupus']","['auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'psychosis', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'ana', 'pleural_effusion', 'proteinuria', 'fever', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,21.59237213403872,35.18590276468228,70.88814835534106,94.98214285714286,94.97677861412654,94.97661025704801,6.0,18.916964285714286,25.0,"['pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'low_c3', 'Lupus']","['pericardial_effusion', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'oral_ulcers', 'low_c4', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,17.60638699924423,29.68610436973528,65.8051746025346,94.57142857142857,94.56581417025242,94.56599032522425,11.0,20.084642857142857,25.0,"['delirium', 'low_c3', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'ana', 'Lupus']","['delirium', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'ana', 'low_c4', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'No lupus']"
