steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
29000000,10.226977828168469,18.461646691296657,51.88080735292333,94.76785714285715,94.76782894652716,94.768573879381,13.0,22.50375,25.0,"['oral_ulcers', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'low_c3', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'ana', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'low_c4', 'proteinuria', 'acute_pericarditis', 'delirium', 'ana', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'No lupus']"
30000000,7.938555051650359,14.660905804233332,45.451466059215456,95.69642857142857,95.69642733634713,95.69663806325913,14.0,22.80607142857143,25.0,"['ana', 'proteinuria', 'delirium', 'low_c3', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']","['ana', 'proteinuria', 'delirium', 'low_c3', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'fever', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'No lupus']"
31000000,12.959593096497809,22.728657633032764,57.257893245962244,92.32142857142858,92.28590832788733,92.33384035025622,9.0,21.52767857142857,25.0,"['non_scarring_alopecia', 'low_c4', 'ana', 'seizure', 'fever', 'leukopenia', 'low_c3', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'ana', 'seizure', 'low_c4', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'No lupus']"
32000000,28.614355001260282,43.851889531583026,76.3984731752103,93.80357142857143,93.7867939892156,93.8131499143811,8.0,18.288214285714286,25.0,"['proteinuria', 'fever', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'Lupus']","['proteinuria', 'biopsy_proven_lupus_nephritis', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'ana', 'delirium', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'leukopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'No lupus']"
33000000,26.238567649281354,41.09147434349144,75.10192481409523,94.69642857142857,94.69483685331481,94.69982366015198,10.0,18.668035714285715,25.0,"['oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'ana', 'proteinuria', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'Lupus']","['oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'ana', 'proteinuria', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
34000000,15.298910304862922,26.295265448825866,61.87321774025611,93.5,93.4959349593496,93.50476245141088,11.0,20.72642857142857,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'delirium', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
35000000,8.567397329301677,15.7035348448739,47.06630031128302,94.0,93.99635416354242,93.99589922161742,11.0,22.09375,25.0,"['delirium', 'auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'Lupus']","['delirium', 'auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'oral_ulcers', 'low_c4', 'seizure', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'Lupus']"
36000000,18.58909674981165,31.15732079800374,67.86399465640545,96.19642857142857,96.19613733819352,96.19517281623985,11.0,20.203214285714285,25.0,"['anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'leukopenia', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'ana', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'No lupus']"
37000000,12.388416477702037,21.85092857374425,56.18006423768208,92.51785714285714,92.50575905779019,92.52532693025168,8.0,21.27875,25.0,"['delirium', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'Lupus']","['delirium', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'pleural_effusion', 'ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
38000000,18.507968002015886,31.006796720756643,67.44378973912889,95.5,95.49996326500624,95.50081473474086,11.0,20.267857142857142,25.0,"['ana', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'joint_involvement', 'pleural_effusion', 'Lupus']","['ana', 'cutaneous_lupus', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'psychosis', 'pericardial_effusion', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
39000000,16.581475182665624,28.19824824312283,64.15544917995257,94.17857142857143,94.17726131236671,94.1815503238212,9.0,20.31517857142857,25.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'proteinuria', 'low_c3', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'proteinuria', 'low_c3', 'leukopenia', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,21.769872763920535,35.460757335511516,71.3658493417952,95.55357142857143,95.55311071609427,95.5556937362683,8.0,19.664107142857144,25.0,"['biopsy_proven_lupus_nephritis', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['biopsy_proven_lupus_nephritis', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'low_c4', 'anti_smith_antibody', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'No lupus']"
41000000,19.724237843285586,32.45502384601273,67.10449105304065,91.53571428571429,91.51135273425008,91.54557253052464,12.0,19.666428571428572,25.0,"['cutaneous_lupus', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'delirium', 'low_c3', 'leukopenia', 'fever', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'seizure', 'acute_pericarditis', 'low_c3', 'fever', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,18.35015117157996,30.648326904337274,66.07461962803966,92.92857142857143,92.92307959390935,92.93384226352762,12.0,19.813035714285714,25.0,"['thrombocytopenia', 'joint_involvement', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'No lupus']","['thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'pleural_effusion', 'seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'cutaneous_lupus', 'leukopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,7.274565381708123,13.517345567500245,43.121973453660615,95.30357142857143,95.3026365993309,95.30639447192115,12.0,22.26625,25.0,"['auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'seizure', 'psychosis', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'Lupus']","['auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'fever', 'low_c3', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'ana', 'cutaneous_lupus', 'acute_pericarditis', 'No lupus']"
44000000,20.22074200050409,33.356257339761605,69.44659958866285,95.19642857142857,95.19151566816082,95.2024400588012,10.0,19.888571428571428,25.0,"['cutaneous_lupus', 'psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'psychosis', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'ana', 'pericardial_effusion', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'No lupus']"
45000000,15.264046359284539,26.346728068612393,62.85775274872138,96.17857142857143,96.17753975435207,96.17594443859834,12.0,20.89375,25.0,"['auto_immune_hemolysis', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'low_c3', 'leukopenia', 'fever', 'non_scarring_alopecia', 'Lupus']","['auto_immune_hemolysis', 'low_c4', 'ana', 'oral_ulcers', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'psychosis', 'fever', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'Lupus']"
46000000,17.08456160241848,28.94922980221428,65.13843883507214,94.75,94.74961425737402,94.75183275456874,10.0,20.189821428571427,25.0,"['oral_ulcers', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'ana', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'low_c3', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,17.480851599899463,29.58542797229253,66.328823923373,96.19642857142857,96.19603446798428,96.19855292905909,9.0,20.546785714285715,25.0,"['cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'fever', 'oral_ulcers', 'ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'psychosis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,9.48793776769948,17.278888972901175,50.363170163809244,96.60714285714286,96.60701778420149,96.60636672948574,10.0,22.59625,25.0,"['pleural_effusion', 'proteinuria', 'oral_ulcers', 'ana', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'low_c4', 'proteinuria', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'delirium', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'ana', 'leukopenia', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'joint_involvement', 'No lupus']"
49000000,13.268266565885565,23.34501818126347,59.488369285439106,97.05357142857143,97.05357058297625,97.05378524803969,13.0,21.71607142857143,25.0,"['anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'delirium', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'low_c3', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'ana', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'delirium', 'No lupus']"
50000000,11.594734189972295,20.665366069084467,55.23208752112524,94.92857142857143,94.92463284007641,94.93384864109899,10.0,21.712857142857143,25.0,"['low_c3', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'Lupus']","['low_c3', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'ana', 'auto_immune_hemolysis', 'seizure', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'low_c4', 'No lupus']"
51000000,16.284454522549964,27.867171018957663,64.65994423541224,96.51785714285714,96.51667874505122,96.51488046836884,11.0,20.874464285714286,25.0,"['ana', 'pleural_effusion', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']","['ana', 'pleural_effusion', 'seizure', 'oral_ulcers', 'delirium', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'No lupus']"
52000000,22.150069286974233,36.012549345793595,72.12245167251233,96.25,96.2489876094109,96.2473732377973,7.0,19.090535714285714,25.0,"['low_c4', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['low_c4', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'low_c3', 'fever', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
53000000,16.531777525824925,28.004775001140615,62.95999099603165,91.51785714285714,91.48665938722702,91.52895895713952,10.0,20.123035714285713,25.0,"['oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'fever', 'delirium', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['oral_ulcers', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'fever', 'ana', 'joint_involvement', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,18.41320231796462,30.861540810585595,67.21363486376393,95.26785714285714,95.265860682638,95.27182803516592,8.0,19.970892857142857,25.0,"['proteinuria', 'seizure', 'ana', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'joint_involvement', 'Lupus']","['proteinuria', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,11.477796674225326,20.47276249967102,54.878996560770595,94.64285714285714,94.63092464681712,94.65157733283588,8.0,21.823035714285716,25.0,"['lupus_anti_coagulant', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'proteinuria', 'psychosis', 'Lupus']","['lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'cutaneous_lupus', 'ana', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'seizure', 'thrombocytopenia', 'No lupus']"
56000000,12.370244394053929,21.876774061221045,56.793256731150585,94.5,94.4925473769288,94.50687023874438,14.0,21.6525,25.0,"['ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'low_c3', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'Lupus']","['ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'delirium', 'fever', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pericardial_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'No lupus']"
57000000,14.003621819098047,24.368035455453324,59.74007738467786,93.76785714285715,93.75965694205757,93.77462938338452,9.0,20.94107142857143,25.0,"['oral_ulcers', 'delirium', 'proteinuria', 'low_c3', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'Lupus']","['oral_ulcers', 'delirium', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'joint_involvement', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,21.74748047367053,35.36045951862949,70.82932814223199,94.53571428571429,94.52549077940067,94.54373260118814,8.0,19.550535714285715,25.0,"['anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'Lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'low_c4', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'leukopenia', 'psychosis', 'Lupus']"
59000000,18.63495212899999,31.158026981791775,67.38569763788357,95.0,94.99538796914248,95.00572387029295,7.0,20.39767857142857,25.0,"['anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'fever', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'No lupus']"
60000000,11.561255983874913,20.636355882158675,55.46905992889839,95.96428571428571,95.963655035385,95.96235957385069,12.0,21.596964285714286,25.0,"['low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'proteinuria', 'fever', 'leukopenia', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'leukopenia', 'ana', 'delirium', 'proteinuria', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
