steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
31000000,91.21428571428571,91.19411754779185,91.18231278563626,14,18.142142857142858,25,"['cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'delirium', 'seizure', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'No lupus']"
32000000,89.03571428571428,89.03493368749079,89.0277792659649,16,20.091785714285713,25,"['cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'fever', 'low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']","['cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'psychosis', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
33000000,91.46428571428571,91.47005620873045,91.45930692660109,13,18.318214285714287,25,"['biopsy_proven_lupus_nephritis', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'psychosis', 'No lupus']","['biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'ana', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'psychosis', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
34000000,92.67857142857143,92.67742727658339,92.69411529997514,13,18.24142857142857,25,"['ana', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'No lupus']","['ana', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'fever', 'oral_ulcers', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
35000000,92.92857142857143,92.95898876404496,92.95627434142617,13,18.482857142857142,25,"['non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'ana', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
36000000,94.60714285714286,94.60656430109404,94.60484550321729,15,18.855,24,"['proteinuria', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'leukopenia', 'delirium', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'low_c4', 'psychosis', 'acute_pericarditis', 'ana', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'Lupus']"
37000000,92.25,92.23597623206918,92.22230045834463,12,17.773214285714285,25,"['cutaneous_lupus', 'proteinuria', 'leukopenia', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'oral_ulcers', 'No lupus']","['cutaneous_lupus', 'proteinuria', 'leukopenia', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'fever', 'ana', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'No lupus']"
38000000,95.14285714285714,95.14243830207809,95.14143475183927,14,18.041785714285716,25,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'ana', 'proteinuria', 'joint_involvement', 'delirium', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'Lupus']","['anti_dsdna_antibody', 'ana', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'fever', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'No lupus']"
39000000,94.10714285714286,94.10118309582933,94.13792892316312,11,17.186071428571427,25,"['low_c4', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'delirium', 'psychosis', 'fever', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'ana', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'No lupus']"
40000000,93.82142857142857,93.82138995511579,93.82525655920595,8,15.790714285714285,25,"['cutaneous_lupus', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'ana', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'low_c3', 'ana', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'No lupus']"
41000000,94.96428571428571,94.96349876096711,94.96032663240945,5,15.631785714285714,25,"['lupus_anti_coagulant', 'ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']","['lupus_anti_coagulant', 'ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'fever', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'No lupus']"
42000000,96.32142857142857,96.32132299715234,96.32316586891334,10,18.020714285714284,25,"['leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'low_c3', 'delirium', 'acute_pericarditis', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
43000000,95.75,95.74980429583556,95.75057950006098,10,17.545357142857142,25,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'delirium', 'fever', 'auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'low_c4', 'ana', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
44000000,94.64285714285714,94.64281341072171,94.64645521483725,10,16.73392857142857,25,"['biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'ana', 'acute_pericarditis', 'Lupus']","['biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'ana', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'No lupus']"
45000000,95.89285714285715,95.89257999678806,95.90523190462268,11,17.672857142857143,24,"['joint_involvement', 'delirium', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'Lupus']","['joint_involvement', 'delirium', 'biopsy_proven_lupus_nephritis', 'ana', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'No lupus']"
46000000,96.64285714285714,96.64279547991698,96.6454561735699,9,17.87035714285714,25,"['low_c3', 'low_c4', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']","['low_c3', 'low_c4', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'No lupus']"
47000000,96.78571428571429,96.78529440579993,96.80066983727058,13,19.96857142857143,25,"['cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'ana', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'joint_involvement', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'Lupus']"
48000000,96.14285714285714,96.14142198807617,96.13363886239917,10,17.336785714285714,25,"['biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'leukopenia', 'ana', 'thrombocytopenia', 'Lupus']","['biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'auto_immune_hemolysis', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'leukopenia', 'seizure', 'psychosis', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
49000000,96.17857142857143,96.17766996323496,96.19657642129948,5,14.08,25,"['low_c4', 'fever', 'seizure', 'psychosis', 'Lupus']","['low_c4', 'fever', 'thrombocytopenia', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'No lupus']"
50000000,95.71428571428572,95.71391614889244,95.71289860241372,5,15.119642857142857,25,"['anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'seizure', 'non_scarring_alopecia', 'Lupus']","['anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'joint_involvement', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'fever', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'Lupus']"
51000000,95.46428571428571,95.46392410109223,95.47719527583081,8,15.730357142857143,25,"['lupus_anti_coagulant', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'seizure', 'Lupus']","['lupus_anti_coagulant', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'oral_ulcers', 'psychosis', 'low_c3', 'ana', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
52000000,96.57142857142857,96.57125363538957,96.5830033384714,8,15.806071428571428,25,"['anti_dsdna_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'low_c3', 'low_c4', 'pleural_effusion', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'leukopenia', 'fever', 'psychosis', 'delirium', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
53000000,95.14285714285714,95.14214085648342,95.15827252600798,5,14.567857142857143,25,"['thrombocytopenia', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'Lupus']","['thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'fever', 'low_c3', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'No lupus']"
54000000,95.64285714285714,95.64228797230659,95.65774213612167,4,12.165714285714285,24,"['proteinuria', 'ana', 'pericardial_effusion', 'No lupus']","['proteinuria', 'ana', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
55000000,94.39285714285714,94.38370989689713,94.43039595811781,9,14.552142857142858,24,"['cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'ana', 'low_c3', 'No lupus']","['cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'ana', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'fever', 'proteinuria', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'No lupus']"
56000000,94.85714285714286,94.85714023323482,94.86243793621954,6,12.981785714285714,25,"['cutaneous_lupus', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'ana', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'proteinuria', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'delirium', 'joint_involvement', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'No lupus']"
57000000,96.17857142857143,96.17804054670349,96.19377012560469,7,14.303928571428571,24,"['ana', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'Lupus']","['ana', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'delirium', 'fever', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
58000000,95.10714285714286,95.10628833019439,95.1026313359141,6,13.768571428571429,25,"['anti_dsdna_antibody', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'ana', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'Lupus']"
59000000,94.07142857142857,94.07141647227851,94.07835891909654,6,12.580357142857142,23,"['fever', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'Lupus']","['fever', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'anti_smith_antibody', 'low_c3', 'No lupus']"
60000000,94.0,93.99864969618163,93.99401697757872,6,13.219642857142857,24,"['cutaneous_lupus', 'delirium', 'leukopenia', 'seizure', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'delirium', 'ana', 'seizure', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
61000000,96.5,96.49942133291422,96.51606043026126,4,12.592857142857143,25,"['anti_smith_antibody', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'cutaneous_lupus', 'joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'low_c4', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
62000000,95.89285714285715,95.89257999678804,95.89232294442668,6,14.005357142857143,24,"['non_scarring_alopecia', 'seizure', 'ana', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'Lupus']","['non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'ana', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
63000000,96.10714285714286,96.10630799792659,96.10157055614147,6,14.508214285714285,25,"['ana', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'low_c3', 'delirium', 'Lupus']","['ana', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'leukopenia', 'fever', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'No lupus']"
64000000,95.67857142857143,95.67665183993046,95.70103562515851,5,13.2825,25,"['seizure', 'joint_involvement', 'proteinuria', 'psychosis', 'Lupus']","['seizure', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'psychosis', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'low_c3', 'fever', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
65000000,96.39285714285715,96.39283459807338,96.40077270076365,3,12.283214285714285,25,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'psychosis', 'No lupus']"
66000000,95.89285714285715,95.89279375357707,95.90186434978894,5,15.597857142857142,25,"['anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'proteinuria', 'seizure', 'biopsy_proven_lupus_nephritis', 'low_c3', 'fever', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
