steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
40000000,66.53571428571429,64.50633452791988,67.06213986651744,8.0,16.0875,22.0,"['pericardial_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'Lupus']","['pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c3', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'fever', 'thrombocytopenia', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'Inconclusive diagnosis']"
41000000,60.0,67.23698619506264,70.59400699619577,13.0,18.20267857142857,22.0,"['proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'low_c4', 'seizure', 'fever', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'Inconclusive diagnosis']"
42000000,72.05357142857143,71.31499062172074,72.84756966699511,12.0,18.262678571428573,22.0,"['oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'proteinuria', 'delirium', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']","['oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'delirium', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'Lupus']"
43000000,57.85714285714286,50.67242138366669,58.021262822904404,14.0,17.576428571428572,21.0,"['lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'No lupus']","['lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'proteinuria', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'Lupus']"
44000000,59.410714285714285,58.11035145531134,61.2379025443321,9.0,17.35142857142857,20.0,"['pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'Inconclusive diagnosis']","['pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'Lupus']"
45000000,75.58928571428571,75.87044008189336,75.96803561235845,12.0,18.304285714285715,21.0,"['oral_ulcers', 'low_c4', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']","['oral_ulcers', 'low_c4', 'anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'ana', 'Lupus']"
46000000,52.39285714285714,41.577843201766825,52.63991594360951,6.0,17.03875,21.0,"['proteinuria', 'biopsy_proven_lupus_nephritis', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'Lupus']","['proteinuria', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'ana', 'Lupus']"
47000000,49.92857142857143,33.412346788807554,50.07123747205826,10.0,16.44,20.0,"['low_c4', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']","['low_c4', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']"
48000000,75.83928571428571,75.55675847568546,75.85521637505221,7.0,16.4825,20.0,"['pleural_effusion', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'fever', 'Lupus']","['pleural_effusion', 'cutaneous_lupus', 'fever', 'proteinuria', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'Lupus']"
49000000,58.07142857142858,50.36983321685222,58.00126913670005,11.0,15.221785714285714,19.0,"['anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']","['anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'seizure', 'pericardial_effusion', 'ana', 'acute_pericarditis', 'anti_dsdna_antibody', 'No lupus']"
50000000,78.01785714285714,77.9045484508899,78.09564124885603,7.0,17.18285714285714,21.0,"['proteinuria', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'ana', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'ana', 'Lupus']"
51000000,75.64285714285714,76.22177653306498,76.42602495543672,12.0,17.988392857142856,20.0,"['acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'ana', 'Lupus']","['acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'fever', 'joint_involvement', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'low_c3', 'No lupus']"
52000000,72.60714285714286,71.9966415106668,72.63393697046229,8.0,17.066964285714285,21.0,"['non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'joint_involvement', 'ana', 'Lupus']","['non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'leukopenia', 'fever', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'ana', 'Lupus']"
53000000,73.48214285714286,72.54062998887079,73.87708506723556,7.0,18.089285714285715,21.0,"['biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_smith_antibody', 'ana', 'delirium', 'Lupus']","['biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'proteinuria', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'fever', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'pleural_effusion', 'No lupus']"
54000000,67.16071428571428,65.30956219283715,67.59951402906259,9.0,17.324285714285715,20.0,"['acute_pericarditis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'seizure', 'proteinuria', 'fever', 'anti_smith_antibody', 'Lupus']","['acute_pericarditis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'ana', 'Inconclusive diagnosis']"
55000000,78.0,77.83442541967831,78.015682447967,8.0,15.96125,18.0,"['pleural_effusion', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'leukopenia', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['pleural_effusion', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'seizure', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'No lupus']"
56000000,72.53571428571428,72.10930115881627,72.56714785442556,7.0,17.920714285714286,21.0,"['biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'Lupus']","['biopsy_proven_lupus_nephritis', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']"
57000000,77.16071428571428,78.60189295784875,79.05104926992752,13.0,20.03589285714286,22.0,"['seizure', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'ana', 'Lupus']","['seizure', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'Lupus']"
58000000,70.60714285714286,70.0116872078198,70.84719657907073,11.0,17.133035714285715,20.0,"['anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'psychosis', 'leukopenia', 'proteinuria', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'Lupus']","['anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'ana', 'Lupus']"
59000000,49.857142857142854,39.66380455199862,51.00430804945169,8.0,18.109642857142855,22.0,"['biopsy_proven_lupus_nephritis', 'proteinuria', 'low_c4', 'delirium', 'anti_smith_antibody', 'ana', 'joint_involvement', 'Lupus']","['biopsy_proven_lupus_nephritis', 'leukopenia', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'acute_pericarditis', 'Inconclusive diagnosis']"
60000000,64.35714285714286,61.911139680291924,65.91414513439138,9.0,17.249642857142856,21.0,"['anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'delirium', 'joint_involvement', 'low_c4', 'ana', 'Lupus']"
61000000,73.89285714285714,73.83704317750541,74.32802719396426,9.0,17.763928571428572,21.0,"['proteinuria', 'non_scarring_alopecia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'seizure', 'ana', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'fever', 'Lupus']"
62000000,64.35714285714286,60.68356760772169,64.98839282013016,10.0,17.905892857142856,22.0,"['thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'Inconclusive diagnosis']","['thrombocytopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'pleural_effusion', 'seizure', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'delirium', 'Lupus']"
63000000,78.85714285714286,78.8209970991965,78.94084483687766,12.0,16.895892857142858,22.0,"['proteinuria', 'low_c3', 'fever', 'delirium', 'cutaneous_lupus', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'Lupus']","['proteinuria', 'low_c3', 'fever', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
64000000,75.51785714285715,75.40688097176506,75.63587575215482,13.0,15.725178571428572,21.0,"['seizure', 'anti_β2gp1_antibodies', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'No lupus']","['seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'ana', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'pericardial_effusion', 'fever', 'delirium', 'Lupus']"
65000000,69.98214285714286,70.47413257942932,70.84799377549035,11.0,16.796785714285715,21.0,"['oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'ana', 'Lupus']"
66000000,72.60714285714286,71.23934392597215,72.9808609083575,13.0,19.412142857142857,22.0,"['biopsy_proven_lupus_nephritis', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'Lupus']","['biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'low_c4', 'proteinuria', 'low_c3', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'Lupus']"
67000000,73.33928571428572,72.5611717368033,73.39781057975313,13.0,17.529464285714287,23.0,"['anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'Lupus']","['anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'ana', 'fever', 'thrombocytopenia', 'low_c4', 'Lupus']"
68000000,61.39285714285714,58.72814986771978,61.7840458674932,12.0,16.909107142857142,22.0,"['joint_involvement', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'leukopenia', 'pleural_effusion', 'seizure', 'Lupus']","['joint_involvement', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'ana', 'auto_immune_hemolysis', 'Lupus']"
69000000,60.375,55.73545300470049,60.317379838583676,11.0,14.819107142857144,18.0,"['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'seizure', 'non_scarring_alopecia', 'Lupus']"
70000000,73.26785714285714,72.89868718074445,73.44057219570215,12.0,17.2825,23.0,"['cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'proteinuria', 'ana', 'biopsy_proven_lupus_nephritis', 'fever', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'Lupus']"
71000000,71.08928571428571,69.03437664125627,71.14453489966486,9.0,16.826964285714286,23.0,"['thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'leukopenia', 'joint_involvement', 'low_c3', 'Lupus']","['thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'seizure', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'delirium', 'Lupus']"
72000000,72.07142857142857,72.05828644996863,72.7189021648666,13.0,18.67125,24.0,"['low_c4', 'psychosis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'Inconclusive diagnosis']","['low_c4', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'Lupus']"
73000000,70.73214285714286,68.96825273811834,70.71644042232276,12.0,17.73785714285714,23.0,"['low_c4', 'seizure', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'delirium', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['low_c4', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'fever', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'ana', 'non_scarring_alopecia', 'acute_pericarditis', 'Lupus']"
74000000,74.48214285714285,74.19064036256356,74.57726268259785,13.0,18.678214285714287,23.0,"['oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'ana', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']","['oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'No lupus']"
75000000,78.28571428571428,77.91144956592461,78.51061387313096,14.0,19.558392857142856,24.0,"['proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'fever', 'oral_ulcers', 'ana', 'low_c3', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'Lupus']","['proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'fever', 'oral_ulcers', 'ana', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'Lupus']"
