steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
53000000,16.606198034769314,28.443826765803635,66.19079718444274,0.14520164673785735,99.05357142857143,99.05355811923249,99.05321764418892,8.0,20.80410714285714,25.0,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'Lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'seizure', 'ana', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'delirium', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,9.930177626606138,18.048084020290926,52.16192474306767,0.1378602073341894,98.89285714285714,98.892788789512,98.89457555668227,9.0,21.900892857142857,25.0,"['anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'pericardial_effusion', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'ana', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'low_c3', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'No lupus']"
55000000,15.209089191232275,26.320656868713385,63.34235225581634,0.13068359146164776,97.69642857142857,97.69599297009948,97.69919546937331,12.0,20.779107142857143,25.0,"['auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'anti_dsdna_antibody', 'fever', 'ana', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'Lupus']","['auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'ana', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'joint_involvement', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,12.520849080373067,22.20106555017597,58.19448435125329,0.13222727610194393,97.85714285714285,97.85653891511015,97.86045236113637,12.0,21.615,25.0,"['auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'fever', 'seizure', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'Lupus']","['auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'seizure', 'fever', 'acute_pericarditis', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'No lupus']"
57000000,28.005542957923424,43.663751618549135,78.99922251530037,0.17726583214117525,99.03571428571428,99.03571379373153,99.0361576408088,8.0,18.14857142857143,25.0,"['auto_immune_hemolysis', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_smith_antibody', 'Lupus']","['auto_immune_hemolysis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'ana', 'proteinuria', 'joint_involvement', 'low_c4', 'leukopenia', 'thrombocytopenia', 'fever', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'delirium', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,8.387566137565967,15.465989617901576,47.607423878094,0.11987905143078047,99.08928571428571,99.08928429129243,99.08937847378338,13.0,22.13732142857143,25.0,"['psychosis', 'low_c4', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'cutaneous_lupus', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'Lupus']","['psychosis', 'low_c4', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'seizure', 'anti_smith_antibody', 'ana', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,21.37033887629146,35.106136295364045,72.26465427297572,0.12239480391225815,98.26785714285714,98.26784118004149,98.26762840442731,10.0,19.254285714285714,25.0,"['joint_involvement', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'low_c3', 'delirium', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,8.595742000503927,15.816243482577619,48.221324530026536,0.10918055210665265,98.85714285714286,98.85714285714286,98.85745809138422,13.0,22.300892857142856,25.0,"['delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'psychosis', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'ana', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'psychosis', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'fever', 'pleural_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,10.01133786848058,18.181126600760496,52.37146907639002,0.0792302395340043,98.83928571428572,98.83927738639706,98.8391225737327,10.0,21.771964285714287,25.0,"['proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'low_c4', 'low_c3', 'acute_pericarditis', 'delirium', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,13.504188712521822,23.750456795256355,60.43341252518231,0.131771717164582,98.44642857142857,98.44637462059828,98.44779479526402,6.0,21.228928571428572,25.0,"['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'seizure', 'Lupus']","['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'fever', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'joint_involvement', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,20.597726127488126,33.99738745239027,70.89178818383246,0.14891046731784077,97.28571428571429,97.28524024156769,97.28838421040884,8.0,19.35017857142857,25.0,"['non_scarring_alopecia', 'seizure', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'delirium', 'anti_smith_antibody', 'fever', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,18.276203073822703,30.850038779123818,68.6153516052479,0.1550993957597933,98.875,98.8749396930365,98.87662269331216,7.0,20.019285714285715,25.0,"['oral_ulcers', 'thrombocytopenia', 'proteinuria', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']","['oral_ulcers', 'thrombocytopenia', 'proteinuria', 'seizure', 'anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'ana', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'psychosis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
65000000,15.438114134542841,26.65692595165734,63.674539191450656,0.16718225938471415,97.53571428571428,97.53530685684777,97.53832123189167,6.0,20.575,25.0,"['delirium', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']","['delirium', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'No lupus']"
66000000,14.296201814059058,24.950045877634057,61.78469971720765,0.12789226471490522,97.92857142857143,97.92857142857143,97.92888370179753,6.0,20.555535714285714,25.0,"['psychosis', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'seizure', 'Lupus']","['psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'fever', 'proteinuria', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,31.163170823885583,47.1313221102882,79.87326195622825,0.17203440885326554,96.66071428571429,96.65971209282786,96.65792939390751,8.0,17.045,25.0,"['low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'Lupus']","['low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'delirium', 'ana', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,15.715513983371348,27.11369230673071,64.59109637067802,0.13037189543303526,98.69642857142857,98.69641356521993,98.69613742390762,8.0,20.56125,25.0,"['delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'ana', 'thrombocytopenia', 'No lupus']","['delirium', 'non_scarring_alopecia', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'low_c4', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,17.516975308642067,29.731244654324197,67.23871350743111,0.1533778185702146,98.21428571428571,98.21425291484947,98.21536420715627,7.0,20.07767857142857,25.0,"['pleural_effusion', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'joint_involvement', 'Lupus']","['pleural_effusion', 'ana', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,14.99625220458568,26.00765307118994,63.036857062513036,0.053853756157849486,97.875,97.87498854824824,97.8757266445365,5.0,20.64142857142857,25.0,"['oral_ulcers', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'Lupus']","['oral_ulcers', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'delirium', 'seizure', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'psychosis', 'auto_immune_hemolysis', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,32.09249811035634,48.070287395125675,79.88991725252373,0.11085546502328227,95.73214285714286,95.72652724685318,95.72597489150156,8.0,17.06732142857143,25.0,"['cutaneous_lupus', 'joint_involvement', 'leukopenia', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'No lupus']","['cutaneous_lupus', 'joint_involvement', 'leukopenia', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c4', 'pleural_effusion', 'ana', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,13.39106198034761,23.566590204306248,60.10347425884047,0.06252419356565148,98.14285714285714,98.1425327968621,98.14081039799235,15.0,21.927857142857142,25.0,"['biopsy_proven_lupus_nephritis', 'seizure', 'low_c4', 'ana', 'delirium', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'No lupus']","['biopsy_proven_lupus_nephritis', 'seizure', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'No lupus']"
73000000,10.772140337616529,19.42769091108586,54.39036814718747,0.13641442090081,98.875,98.87496552429428,98.87432676762361,11.0,21.68,25.0,"['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'ana', 'No lupus']","['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'ana', 'fever', 'acute_pericarditis', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'delirium', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,10.234504913076051,18.534765090968435,52.77642790358783,0.0632262060142349,98.07142857142857,98.07112718505124,98.06950915022051,13.0,21.910357142857144,25.0,"['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'leukopenia', 'low_c4', 'pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,16.61555177626569,28.411414507494328,65.75852212549269,0.09221664864486986,97.94642857142857,97.94633892021625,97.94556105089622,11.0,20.50464285714286,25.0,"['pericardial_effusion', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'low_c3', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'seizure', 'No lupus']","['pericardial_effusion', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'fever', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'ana', 'No lupus']"
76000000,20.799382716049614,34.305792119224684,71.39494498083037,0.13782016947787343,97.83928571428572,97.83927407006755,97.83918316066061,12.0,19.340357142857144,25.0,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'pleural_effusion', 'seizure', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'delirium', 'seizure', 'acute_pericarditis', 'leukopenia', 'ana', 'low_c3', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,16.168335852859535,27.75505449659265,65.04646812128203,0.1665316512308864,97.94642857142857,97.94639392992312,97.94600748089121,7.0,20.089285714285715,25.0,"['pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'leukopenia', 'seizure', 'Lupus']","['pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'ana', 'low_c3', 'pericardial_effusion', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,14.938744016124803,25.909820162722674,62.81524084531889,0.1362743117841521,97.55357142857143,97.55286717558226,97.5508531596083,11.0,20.62410714285714,25.0,"['anti_dsdna_antibody', 'seizure', 'joint_involvement', 'psychosis', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'ana', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,21.712648022171617,35.475596180433065,71.97236942261928,0.1289376735524632,96.89285714285715,96.89080126450959,96.88857426203528,9.0,19.123035714285713,25.0,"['lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'delirium', 'low_c3', 'ana', 'No lupus']","['lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'fever', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,8.91039934492291,16.338750292370484,49.056130369453115,0.04238580501046671,98.23214285714286,98.23179096324623,98.22993695770714,12.0,21.885357142857142,25.0,"['anti_smith_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'fever', 'psychosis', 'pericardial_effusion', 'leukopenia', 'ana', 'No lupus']","['anti_smith_antibody', 'psychosis', 'seizure', 'joint_involvement', 'fever', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'ana', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'No lupus']"
81000000,16.65649407911311,28.50793471355848,66.17695353297371,0.15529944055987902,98.82142857142857,98.82142616617585,98.82148858893045,9.0,20.99875,25.0,"['biopsy_proven_lupus_nephritis', 'ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'No lupus']","['biopsy_proven_lupus_nephritis', 'ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'psychosis', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'No lupus']"
82000000,15.843505920887083,27.23596430823232,64.12224496329625,0.1094205787081992,96.94642857142857,96.94490638272417,96.94275173071343,8.0,20.465357142857144,25.0,"['oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'ana', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'Lupus']","['oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'seizure', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,23.44973544973571,37.73216028201149,73.58817524674606,0.17566318434933775,96.51785714285714,96.51653740372748,96.51468914122813,6.0,18.58642857142857,25.0,"['psychosis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'Lupus']","['psychosis', 'anti_β2gp1_antibodies', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'thrombocytopenia', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,15.82464096749785,27.21440535252606,64.15449646792304,0.14862003358439152,97.10714285714286,97.106552357624,97.10490148246646,12.0,19.997142857142858,25.0,"['low_c3', 'joint_involvement', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'oral_ulcers', 'Lupus']","['low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'psychosis', 'fever', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
