steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
29000000,17.123866213152255,28.79772463176986,63.34519625313302,90.48214285714286,90.48168120654067,90.48118775888953,14.0,20.466607142857143,25.0,"['thrombocytopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'Lupus']","['thrombocytopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'proteinuria', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'Lupus']"
30000000,19.733119173595366,32.124159269585014,64.55105201808279,86.33928571428572,86.16065258431527,86.33627658251461,15.0,20.144285714285715,25.0,"['fever', 'cutaneous_lupus', 'delirium', 'biopsy_proven_lupus_nephritis', 'ana', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'proteinuria', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'pleural_effusion', 'Lupus']","['fever', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']"
31000000,18.421107331821656,30.582599655433594,64.81488253343488,90.0,89.99948976988622,90.00156250498247,11.0,19.595892857142857,25.0,"['low_c4', 'ana', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'No lupus']","['low_c4', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'seizure', 'pleural_effusion', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'acute_pericarditis', 'Lupus']"
32000000,17.00179516250981,28.667460457962832,63.55216860200607,91.33928571428571,91.35159060269754,91.35993737224928,14.0,20.398392857142856,25.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'No lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'proteinuria', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'low_c4', 'fever', 'Lupus']"
33000000,13.452003023431528,23.496801686791006,58.35846955876688,92.76785714285715,92.76425195908357,92.76416697757325,13.0,20.958214285714284,25.0,"['lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'pleural_effusion', 'psychosis', 'joint_involvement', 'seizure', 'delirium', 'Lupus']","['lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'ana', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']"
34000000,12.295131015369147,21.71255506018406,56.0697240325087,92.76785714285715,92.75211309618065,92.75983022905048,15.0,21.449285714285715,25.0,"['leukopenia', 'ana', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'delirium', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'No lupus']","['leukopenia', 'ana', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'delirium', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'Lupus']"
35000000,15.33944318468097,26.202345779497545,60.44849955527893,89.78571428571429,89.78429529305792,89.7838959945663,15.0,20.515892857142855,25.0,"['psychosis', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['psychosis', 'non_scarring_alopecia', 'ana', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'No lupus']"
36000000,8.625440917107294,15.810756304492855,47.398611275593666,94.69642857142857,94.69256968371678,94.69191547166923,13.0,22.287321428571428,25.0,"['joint_involvement', 'leukopenia', 'ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']","['joint_involvement', 'leukopenia', 'ana', 'anti_smith_antibody', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
37000000,21.351883345931398,34.76602920802545,69.89459452370478,93.51785714285714,93.51530937904526,93.51461579915753,9.0,19.15714285714286,25.0,"['low_c3', 'leukopenia', 'joint_involvement', 'ana', 'delirium', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'Lupus']","['low_c3', 'leukopenia', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'psychosis', 'fever', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'proteinuria', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
38000000,13.835569412950473,24.08463493371973,59.12098958020382,92.91071428571429,92.89504327961122,92.91939706440391,9.0,21.82,25.0,"['joint_involvement', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'Lupus']","['joint_involvement', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']"
39000000,17.238378684807547,29.14252950969912,65.11551279334101,94.17857142857143,94.17760895168385,94.17657581816269,13.0,21.03482142857143,25.0,"['ana', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'No lupus']","['ana', 'joint_involvement', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'Lupus']"
40000000,17.279761904762093,29.15226404779897,64.73396370612038,93.16071428571429,93.13816804763381,93.15077535323775,10.0,20.404821428571427,25.0,"['anti_smith_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'delirium', 'pericardial_effusion', 'Lupus']","['anti_smith_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'psychosis', 'joint_involvement', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
41000000,15.026486520534396,25.98228628296044,62.34941426194103,95.91071428571428,95.91009336589653,95.90881986230823,10.0,20.93,25.0,"['proteinuria', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'ana', 'delirium', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
42000000,8.244583018392282,15.156988115184047,46.032687546480744,93.80357142857143,93.78702442816534,93.79465495744566,14.0,22.198035714285716,25.0,"['joint_involvement', 'fever', 'non_scarring_alopecia', 'delirium', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'seizure', 'Lupus']","['joint_involvement', 'fever', 'non_scarring_alopecia', 'delirium', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'leukopenia', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
43000000,10.53536785084386,19.002976985862862,53.22744488945328,96.82142857142857,96.82111068249681,96.8199515942334,9.0,22.467142857142857,25.0,"['delirium', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'ana', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'Lupus']","['delirium', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'psychosis', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c4', 'fever', 'leukopenia', 'acute_pericarditis', 'No lupus']"
44000000,18.11621315192767,30.437827414390462,66.76636327952345,95.16071428571429,95.16060178822397,95.16015676070396,10.0,20.20357142857143,25.0,"['leukopenia', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']","['leukopenia', 'proteinuria', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'pericardial_effusion', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,20.678728898967318,33.8614122929216,69.10488878745198,93.41071428571428,93.4105611064747,93.41187312459542,8.0,19.739821428571428,25.0,"['anti_β2gp1_antibodies', 'ana', 'joint_involvement', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'Lupus']","['anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'joint_involvement', 'seizure', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'delirium', 'psychosis', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,14.543398841017726,25.199778045982534,60.89605009020605,94.28571428571428,94.284034491769,94.2829537083983,10.0,20.93285714285714,25.0,"['anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'proteinuria', 'low_c4', 'seizure', 'anti_smith_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'low_c3', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'delirium', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'No lupus']"
47000000,14.61822877299076,25.35404963670009,61.468922316403464,95.46428571428571,95.46349356156706,95.46223042803071,11.0,20.81875,25.0,"['auto_immune_hemolysis', 'low_c4', 'delirium', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'Lupus']","['auto_immune_hemolysis', 'low_c4', 'delirium', 'low_c3', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
48000000,13.367598891408267,23.481266544850403,59.48608948941044,96.46428571428571,96.46281985991388,96.46095810254496,10.0,21.19232142857143,25.0,"['ana', 'delirium', 'leukopenia', 'fever', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']","['ana', 'delirium', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'Lupus']"
49000000,13.147297808012281,23.14019170326573,59.03978527637858,96.44642857142857,96.44503186344355,96.44319656631556,9.0,21.394285714285715,25.0,"['proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['proteinuria', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'No lupus']"
50000000,22.481827916351797,36.18440575199128,70.61702540140092,92.66071428571429,92.65402396615107,92.65562071307625,8.0,19.12892857142857,25.0,"['low_c3', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'delirium', 'Lupus']","['low_c3', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'delirium', 'cutaneous_lupus', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'seizure', 'fever', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,22.009101788863827,35.737232415855274,71.33155999093624,94.98214285714286,94.98031025421238,94.97903373416369,11.0,19.43857142857143,25.0,"['cutaneous_lupus', 'proteinuria', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'joint_involvement', 'No lupus']","['cutaneous_lupus', 'proteinuria', 'fever', 'seizure', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'psychosis', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
52000000,15.78357268833429,27.070431440982478,63.26069022566869,95.01785714285714,95.01718582940464,95.01608742374816,12.0,20.78607142857143,25.0,"['non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'No lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'fever', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'ana', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,7.515274628369549,13.933454881168865,43.98387100222582,95.44642857142858,95.44470275872055,95.44325715324347,12.0,22.314642857142857,25.0,"['anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
54000000,14.425233056185554,25.068786729301912,61.18430151057042,95.625,95.62374056947192,95.62227558123591,10.0,20.85589285714286,25.0,"['cutaneous_lupus', 'leukopenia', 'fever', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'ana', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,14.077097505668812,24.551386608753077,60.65856609561037,95.92857142857143,95.92676289051299,95.9251145571255,9.0,21.054464285714285,25.0,"['joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,7.976725875535197,14.739152586562996,45.8044606055612,96.82142857142857,96.82139573125693,96.82231129563552,10.0,22.43375,25.0,"['anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'low_c3', 'fever', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'psychosis', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'proteinuria', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,14.919879062736472,25.840165646935056,62.34702144703298,96.39285714285715,96.3920062269788,96.39042216333597,10.0,20.537321428571428,25.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,11.38737717309132,20.357303271265216,55.04447280296605,95.89285714285715,95.89071024861968,95.88908127895816,11.0,21.362321428571427,25.0,"['psychosis', 'leukopenia', 'low_c4', 'delirium', 'oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'Lupus']","['psychosis', 'low_c4', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,12.676933736457594,22.393960855806704,57.89693894522078,95.91071428571428,95.91045021242603,95.90958517087107,6.0,21.259464285714287,25.0,"['joint_involvement', 'cutaneous_lupus', 'low_c4', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'ana', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'No lupus']"
60000000,13.218883849836017,23.20574070154328,58.65951862314322,94.91071428571428,94.90173623672426,94.90352328929619,9.0,21.192678571428573,25.0,"['auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'psychosis', 'ana', 'low_c4', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
