steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
58000000,25.746661627613687,40.126839717665725,72.53858345642733,90.89285714285714,90.8614542672019,90.89042056894314,9.0,17.931785714285713,25.0,"['leukopenia', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'psychosis', 'delirium', 'non_scarring_alopecia', 'No lupus']","['leukopenia', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'ana', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'No lupus']"
59000000,10.048626858150485,18.18002709034367,51.55466756279855,95.28571428571428,95.36232358983175,95.36578560518369,12.0,21.851964285714285,25.0,"['acute_pericarditis', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'Lupus']","['acute_pericarditis', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'fever', 'seizure', 'pericardial_effusion', 'psychosis', 'low_c3', 'joint_involvement', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'No lupus']"
60000000,15.113630637440206,26.07842284819966,62.14952302741005,95.0,95.01495388092401,95.01423792805461,7.0,20.8175,25.0,"['leukopenia', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']","['leukopenia', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'joint_involvement', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,10.448003275383957,18.801467950464275,52.17150575888762,93.78571428571428,93.7991120712046,93.8051620062564,16.0,21.356785714285714,25.0,"['proteinuria', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'seizure', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'No lupus']","['proteinuria', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'delirium', 'seizure', 'joint_involvement', 'fever', 'pleural_effusion', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'ana', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,10.563082640463453,18.97766601772546,52.320775837974104,93.30357142857143,93.32569563262638,93.32706736947503,12.0,21.73767857142857,25.0,"['fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'oral_ulcers', 'Lupus']","['fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'delirium', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,12.030171327790457,21.326775876783827,55.861319732279505,93.85714285714286,93.92289995666641,93.92670257239342,9.0,21.37875,25.0,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'low_c3', 'Lupus']","['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'ana', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,21.648085159990426,35.30997188852235,71.3148177827955,95.71428571428572,95.7388000954305,95.73865031457372,5.0,19.109464285714285,25.0,"['leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'Lupus']","['leukopenia', 'psychosis', 'ana', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,10.378810783572598,18.71111246544684,52.302907165806396,94.89285714285714,94.96613444449437,94.96897311534794,12.0,21.602857142857143,25.0,"['psychosis', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'ana', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'Lupus']","['psychosis', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c3', 'Lupus']"
66000000,12.317838246409481,21.794781347296613,56.68253941963653,94.5,94.56364662656591,94.56723395163888,8.0,21.001785714285713,25.0,"['anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'Lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'seizure', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'ana', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'Lupus']"
67000000,16.732741244645922,28.47215268264119,64.8962538338674,95.41071428571428,95.46696779675636,95.46942113973577,10.0,20.43625,25.0,"['seizure', 'low_c3', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'Lupus']","['seizure', 'low_c3', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'joint_involvement', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'Lupus']"
68000000,6.152525825144657,11.55475181944724,38.83168208509915,94.75,94.76008088005347,94.76200498088323,9.0,22.706785714285715,25.0,"['fever', 'cutaneous_lupus', 'joint_involvement', 'auto_immune_hemolysis', 'low_c4', 'proteinuria', 'delirium', 'thrombocytopenia', 'Lupus']","['fever', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'ana', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
69000000,14.250220458554011,24.771972445194447,60.52066358493678,94.67857142857142,94.67620763760031,94.67511057114342,8.0,20.92910714285714,25.0,"['non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'joint_involvement', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,19.629220206601275,32.439114812533774,67.87483835313346,93.375,93.41655312931869,93.4212322105619,10.0,19.881964285714286,25.0,"['delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'proteinuria', 'Lupus']","['delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,13.781084656084683,23.999655063936167,58.99532782042941,92.83928571428571,92.81741708548275,92.82972841112375,10.0,20.866964285714285,25.0,"['joint_involvement', 'low_c4', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'delirium', 'ana', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']","['joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'ana', 'psychosis', 'delirium', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,10.70329428067511,19.229069936837018,53.00841822547804,94.51785714285714,94.53759605671198,94.53937990873695,13.0,22.10589285714286,25.0,"['low_c4', 'fever', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'ana', 'Lupus']","['low_c4', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'acute_pericarditis', 'psychosis', 'seizure', 'ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,19.531084656084666,32.32735971882463,67.93458256958401,93.75,93.74450330143414,93.74500556443101,11.0,19.753392857142856,25.0,"['ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'No lupus']","['ana', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'seizure', 'fever', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,23.126133786848417,36.85928862117504,70.2174819126633,90.75,90.73123074225306,90.75832512221021,6.0,18.768214285714286,25.0,"['low_c4', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['low_c4', 'low_c3', 'fever', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,11.157690854119165,19.964389741704437,54.16792775809833,94.75,94.76417791938889,94.76436468228535,7.0,21.456964285714285,25.0,"['fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'Lupus']","['fever', 'leukopenia', 'oral_ulcers', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'ana', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'Lupus']"
76000000,5.959561602418527,11.211793712052057,38.012453545048,94.46428571428571,94.46291839413405,94.46178080925003,9.0,23.00857142857143,25.0,"['delirium', 'lupus_anti_coagulant', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'Lupus']","['delirium', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'fever', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'low_c4', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
77000000,10.715325018896337,19.25806837490472,53.169165709462405,94.98214285714286,95.02194596544493,95.02283170545824,11.0,21.58732142857143,25.0,"['joint_involvement', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'low_c3', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'ana', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,10.683484504913297,19.16153087603407,52.47614212117577,92.82142857142858,92.83374877630267,92.8480320409185,12.0,21.80482142857143,25.0,"['auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'ana', 'low_c3', 'Lupus']","['auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'psychosis', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'fever', 'proteinuria', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,5.017573696144851,9.529003941705886,33.94737155014381,94.46428571428571,94.51229299457664,94.51363046438286,13.0,23.319107142857142,25.0,"['cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'delirium', 'ana', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c3', 'leukopenia', 'delirium', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'joint_involvement', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'ana', 'Lupus']"
80000000,14.550075585790188,25.224426246826,61.06172600571795,94.69642857142857,94.69748580283067,94.69913807123109,14.0,20.65607142857143,25.0,"['low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'No lupus']","['low_c3', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'oral_ulcers', 'leukopenia', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'fever', 'low_c4', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,23.017762660620544,36.9427277921401,71.59066632711843,93.51785714285714,93.53667255184662,93.54586589880707,9.0,18.88607142857143,25.0,"['pericardial_effusion', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'ana', 'seizure', 'No lupus']","['pericardial_effusion', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_smith_antibody', 'ana', 'leukopenia', 'fever', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'seizure', 'pleural_effusion', 'oral_ulcers', 'Lupus']"
82000000,17.246000251952122,29.119842778884056,64.82581619666257,93.48214285714286,93.48131783643151,93.48043201668372,7.0,20.44517857142857,25.0,"['low_c4', 'seizure', 'anti_dsdna_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'Lupus']","['low_c4', 'seizure', 'anti_dsdna_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'ana', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,3.4989921894681366,6.750292187931912,26.30342671569742,95.35714285714286,95.4075260254175,95.40936036148075,11.0,23.359107142857145,25.0,"['psychosis', 'delirium', 'fever', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'Lupus']","['psychosis', 'delirium', 'fever', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'seizure', 'ana', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,30.313271604937427,45.12138211185437,74.06686353424888,88.21428571428571,88.1391916196383,88.2252653866881,6.0,17.09839285714286,25.0,"['anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'auto_immune_hemolysis', 'No lupus']","['anti_smith_antibody', 'delirium', 'fever', 'non_scarring_alopecia', 'low_c4', 'seizure', 'proteinuria', 'ana', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'psychosis', 'low_c3', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'lupus_anti_coagulant', 'No lupus']"
85000000,8.34186822877259,15.347627334968502,46.77226157113795,95.82142857142857,95.82098028627816,95.81988462973415,12.0,22.12482142857143,25.0,"['cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'joint_involvement', 'psychosis', 'delirium', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'Lupus']","['cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'psychosis', 'seizure', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'low_c3', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
86000000,20.893392542202584,34.14509044557081,69.31640168044694,93.35714285714286,93.34649725274726,93.35029767314309,10.0,19.12125,25.0,"['acute_pericarditis', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'fever', 'leukopenia', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']","['acute_pericarditis', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'fever', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,14.298500881834325,24.91428642341622,61.358038701539975,96.73214285714286,96.73211941093327,96.73197299736287,7.0,21.768035714285713,25.0,"['anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'low_c4', 'proteinuria', 'delirium', 'anti_smith_antibody', 'Lupus']","['anti_dsdna_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'pericardial_effusion', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']"
88000000,6.095238095237891,11.445886413019961,38.44418113440751,93.69642857142857,93.69757752333416,93.69948564887007,11.0,22.766607142857143,25.0,"['low_c4', 'leukopenia', 'low_c3', 'acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'No lupus']","['low_c4', 'leukopenia', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'delirium', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pleural_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,13.397203325774832,23.49583042073842,59.18777049176246,95.42857142857143,95.44486202725105,95.44443700394454,7.0,21.083392857142858,25.0,"['non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'delirium', 'seizure', 'low_c4', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,15.185153691105697,26.16437812488109,62.06249925664736,94.46428571428571,94.46405693296508,94.4657349034914,9.0,20.551964285714284,25.0,"['thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'psychosis', 'oral_ulcers', 'Lupus']","['thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'joint_involvement', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
