steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
29000000,14.951026706978912,25.75312235281457,61.026192630161304,92.80357142857143,92.79226474687484,92.80359631248825,15.0,20.431785714285713,25.0,"['non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'psychosis', 'proteinuria', 'delirium', 'anti_smith_antibody', 'low_c3', 'ana', 'pleural_effusion', 'No lupus']","['non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'seizure', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
30000000,17.139707734946168,28.975025881426163,64.73655787540795,93.625,93.62171953808769,93.62934830787088,13.0,20.220714285714287,25.0,"['joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'Lupus']","['joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']"
31000000,17.540879314688564,29.54175353632657,65.26153533191645,93.53571428571429,93.53082196982896,93.5311018211155,12.0,19.718392857142856,25.0,"['low_c4', 'proteinuria', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'ana', 'lupus_anti_coagulant', 'Lupus']","['low_c4', 'proteinuria', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'ana', 'oral_ulcers', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
32000000,14.51527462837007,25.081058160045423,60.049413885009805,92.17857142857143,92.1910473778704,92.20584249312019,13.0,20.81142857142857,25.0,"['anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'leukopenia', 'fever', 'pleural_effusion', 'delirium', 'ana', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
33000000,31.144589317208705,46.648975269704,77.52291403707085,92.89285714285714,92.87044177542379,92.88314057123908,11.0,17.615714285714287,25.0,"['biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'psychosis', 'No lupus']","['biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'proteinuria', 'psychosis', 'ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'Lupus']"
34000000,20.58097127739976,33.70922114937265,68.83736331127798,93.08928571428572,93.08875657221078,93.0911450610493,10.0,19.217142857142857,24.0,"['fever', 'ana', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'low_c3', 'pericardial_effusion', 'Lupus']","['fever', 'ana', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
35000000,15.724489795918506,26.969038980247618,63.02330264272544,94.66071428571429,94.65954112177258,94.65836944633115,12.0,20.47267857142857,25.0,"['pericardial_effusion', 'ana', 'delirium', 'psychosis', 'seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'Lupus']","['pericardial_effusion', 'ana', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'proteinuria', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'Lupus']"
36000000,16.085348954396387,27.545043275845085,64.04996668752804,95.78571428571429,95.78549926016633,95.7847442115568,12.0,20.44125,25.0,"['pericardial_effusion', 'ana', 'lupus_anti_coagulant', 'fever', 'low_c3', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'Lupus']","['pericardial_effusion', 'ana', 'lupus_anti_coagulant', 'fever', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'seizure', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'low_c4', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
37000000,20.516597379692882,33.76337843211528,69.83542617423801,95.28571428571428,95.28396020764866,95.28257424290257,10.0,20.075535714285714,25.0,"['joint_involvement', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'psychosis', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'low_c4', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'ana', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'fever', 'Lupus']"
38000000,16.697341899722616,28.34446884398958,64.13283915917484,93.71428571428572,93.70609641448013,93.70814320198726,11.0,20.32482142857143,25.0,"['leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'Lupus']","['leukopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'joint_involvement', 'low_c3', 'psychosis', 'delirium', 'pericardial_effusion', 'ana', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'Lupus']"
39000000,19.043241370622752,31.724709072920714,67.89578883962487,94.96428571428571,94.96261451024759,94.96133597364789,10.0,19.620714285714286,25.0,"['pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'ana', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
40000000,11.988000755857795,21.293968127739767,56.1874002706395,95.17857142857142,95.17597174497736,95.17472951125481,13.0,21.399464285714284,25.0,"['ana', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'fever', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'Lupus']","['ana', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'delirium', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
41000000,13.49348072562333,23.569240952902494,58.53829552443655,93.05357142857143,93.04865028970286,93.04911686580633,10.0,20.916071428571428,25.0,"['auto_immune_hemolysis', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']","['auto_immune_hemolysis', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'proteinuria', 'ana', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'Lupus']"
42000000,23.694916855631465,37.67815500087418,71.37491665887187,91.92857142857143,91.91946433505926,91.93485948615908,6.0,18.716428571428573,25.0,"['proteinuria', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'ana', 'Lupus']","['proteinuria', 'pericardial_effusion', 'low_c3', 'ana', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,7.939531368102905,14.68135071873415,45.781449455334595,97.32142857142857,97.32141627180941,97.32212156288765,11.0,23.15535714285714,25.0,"['low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'ana', 'Lupus']","['low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'ana', 'No lupus']"
44000000,13.6489355001262,23.868597820003174,59.52287805364001,95.0,94.9932248881171,94.99373403614169,10.0,21.121607142857144,25.0,"['non_scarring_alopecia', 'fever', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['non_scarring_alopecia', 'fever', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'Lupus']"
45000000,19.114386495338877,31.796186129515675,67.76320621844114,94.48214285714286,94.48195123867661,94.48139184117295,8.0,19.639285714285716,25.0,"['seizure', 'low_c3', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'Lupus']","['seizure', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'fever', 'pleural_effusion', 'ana', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'Lupus']"
46000000,11.948066263542339,21.21889564469502,55.94840818766773,94.69642857142857,94.6952632547373,94.69408384593063,10.0,21.513214285714287,25.0,"['anti_cardioliphin_antibodies', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'joint_involvement', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'ana', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'No lupus']"
47000000,9.491402116402341,17.287486987003824,50.416581755806845,96.78571428571429,96.79432709978899,96.79410648630895,13.0,22.80125,25.0,"['cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'seizure', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'ana', 'low_c4', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'Lupus']"
48000000,10.899817334341142,19.56680974546035,53.77272791756752,95.51785714285714,95.51547745728209,95.51404819530676,11.0,21.596964285714286,25.0,"['low_c4', 'delirium', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['low_c4', 'delirium', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'proteinuria', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,15.063618039808269,25.91090328480084,61.12195353981789,92.57142857142857,92.53990968986827,92.5601165820044,11.0,21.116071428571427,25.0,"['non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'leukopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'delirium', 'Lupus']","['non_scarring_alopecia', 'oral_ulcers', 'ana', 'auto_immune_hemolysis', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'delirium', 'fever', 'joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c3', 'proteinuria', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
50000000,7.864827412446285,14.526371981285093,45.05749327725685,94.94642857142857,94.94171207279084,94.94127851172995,8.0,22.129285714285714,25.0,"['anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'ana', 'fever', 'low_c3', 'Lupus']","['anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'fever', 'leukopenia', 'ana', 'pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
51000000,18.645880574452114,31.0706620467075,66.54447134751062,93.125,93.11577456716151,93.11875994502535,7.0,19.800892857142856,25.0,"['low_c4', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'Lupus']","['low_c4', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'delirium', 'ana', 'proteinuria', 'seizure', 'psychosis', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
52000000,18.646384479718208,31.070367529234865,66.5369061560115,93.10714285714286,93.10648354298327,93.12368661889866,13.0,19.79125,25.0,"['fever', 'leukopenia', 'low_c3', 'ana', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'psychosis', 'auto_immune_hemolysis', 'pericardial_effusion', 'No lupus']","['fever', 'leukopenia', 'low_c3', 'ana', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'low_c4', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,19.486992945326552,32.34016864588446,68.46823818527712,95.0,94.99754726679765,94.9963488403981,10.0,19.855,25.0,"['cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'Lupus']","['cutaneous_lupus', 'low_c3', 'leukopenia', 'fever', 'ana', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,7.0054799697658945,13.061356528461712,42.346340498553445,96.35714285714285,96.35700856830054,96.35636593228931,11.0,23.410714285714285,25.0,"['biopsy_proven_lupus_nephritis', 'low_c4', 'pericardial_effusion', 'fever', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'proteinuria', 'oral_ulcers', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'delirium', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'No lupus']"
55000000,12.283320735701455,21.759043402580392,56.83349730665809,95.19642857142857,95.1932059041497,95.19210839320277,9.0,21.243928571428572,25.0,"['delirium', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'Lupus']","['delirium', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'Lupus']"
56000000,17.156809019904205,28.9745005724117,64.53747734571837,93.10714285714286,93.08622869895721,93.09761829597672,11.0,20.14767857142857,25.0,"['low_c4', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']","['low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'fever', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
57000000,4.8403250188961415,9.21540313948448,33.281200980340884,95.875,95.89049370459324,95.88997413894815,12.0,23.065,25.0,"['auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']","['auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'seizure', 'ana', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'fever', 'low_c3', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
58000000,12.490551776265955,22.091704783669073,57.371901487431224,95.5,95.49999770408047,95.50017697760515,10.0,21.162857142857142,25.0,"['cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'anti_smith_antibody', 'fever', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'fever', 'ana', 'pericardial_effusion', 'psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'leukopenia', 'joint_involvement', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,4.6734378936757155,8.911897216528782,32.47069317809544,95.75,95.78083021152611,95.78133221088078,14.0,23.021428571428572,25.0,"['oral_ulcers', 'low_c3', 'pericardial_effusion', 'ana', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'low_c4', 'Lupus']","['oral_ulcers', 'low_c3', 'pericardial_effusion', 'ana', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'seizure', 'auto_immune_hemolysis', 'Lupus']"
60000000,22.069412950365315,35.873441111860004,71.80229577100603,95.78571428571429,95.78452653304994,95.78302226729039,7.0,19.230535714285715,25.0,"['anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'seizure', 'psychosis', 'cutaneous_lupus', 'Lupus']","['anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'psychosis', 'seizure', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
