steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
53000000,87.78571428571429,87.67447643554509,87.5581098339719,2,4.966785714285714,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
54000000,90.14285714285715,90.13704000931162,90.17113665389527,3,5.185714285714286,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'fever', 'proteinuria', 'low_c3', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'pericardial_effusion', 'psychosis', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
55000000,86.0,85.59764523599077,85.51213282247765,6,8.355357142857143,23,"['low_c4', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'No lupus']","['low_c4', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'anti_β2gp1_antibodies', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'fever', 'Lupus']"
56000000,87.57142857142857,87.55618489792853,87.55810983397191,3,4.093571428571429,19,"['anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'delirium', 'leukopenia', 'psychosis', 'proteinuria', 'thrombocytopenia', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
57000000,90.07142857142857,90.02742202709814,89.94891443167306,3,5.5,24,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'ana', 'low_c3', 'low_c4', 'oral_ulcers', 'Lupus']"
58000000,88.89285714285714,88.86381072263613,88.82375478927203,3,4.401785714285714,20,"['ana', 'joint_involvement', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'acute_pericarditis', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'No lupus']"
59000000,88.82142857142857,88.80383316689404,88.79310344827587,3,4.350714285714286,24,"['joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c4', 'low_c3', 'fever', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']"
60000000,87.21428571428571,87.15514037852869,87.08301404853128,3,5.27,20,"['leukopenia', 'joint_involvement', 'Lupus']","['leukopenia', 'joint_involvement', 'delirium', 'ana', 'non_scarring_alopecia', 'seizure', 'low_c4', 'low_c3', 'acute_pericarditis', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'No lupus']"
61000000,86.21428571428571,86.17353998313398,86.13026819923371,3,4.435357142857143,24,"['low_c4', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'fever', 'proteinuria', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'No lupus']"
62000000,89.35714285714286,89.31960344291748,89.25925925925927,2,5.643571428571429,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'leukopenia', 'delirium', 'low_c4', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'No lupus']"
63000000,89.25,89.19974437173792,89.12005108556833,2,5.428214285714286,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'joint_involvement', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'ana', 'low_c3', 'No lupus']"
64000000,83.75,83.62046588074902,83.53895274584929,2,2.8953571428571427,4,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'Lupus']"
65000000,88.39285714285714,88.35809625960984,88.3103448275862,2,5.567857142857143,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'proteinuria', 'leukopenia', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'low_c3', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'No lupus']"
66000000,89.85714285714286,89.85216731264666,89.89272030651341,2,4.7,23,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'delirium', 'low_c3', 'No lupus']"
67000000,90.64285714285715,90.54139429337665,90.38825031928481,3,6.975357142857143,24,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'seizure', 'Lupus']"
68000000,86.35714285714286,86.32392254859893,86.29118773946361,2,3.985357142857143,23,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'delirium', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'leukopenia', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
69000000,84.25,84.01288291301121,83.9220945083014,2,4.817857142857143,23,"['joint_involvement', 'Lupus']","['joint_involvement', 'leukopenia', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'fever', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'Lupus']"
70000000,87.85714285714286,87.7672697368421,87.66283524904213,2,5.0375,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'proteinuria', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'pericardial_effusion', 'fever', 'seizure', 'acute_pericarditis', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
71000000,88.25,88.22944807585591,88.21328224776501,3,4.051071428571428,22,"['anti_dsdna_antibody', 'ana', 'Lupus']","['anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'pericardial_effusion', 'delirium', 'fever', 'No lupus']"
72000000,89.42857142857143,89.40131225258432,89.36143039591316,2,4.793928571428571,23,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'proteinuria', 'cutaneous_lupus', 'ana', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'Lupus']"
73000000,91.5,91.49843415037158,91.56832694763729,2,6.471785714285715,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
74000000,87.67857142857143,87.6649635548196,87.67177522349937,2,3.8475,22,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'low_c4', 'pleural_effusion', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'Lupus']"
75000000,89.53571428571429,89.49277269514351,89.42145593869732,2,4.751785714285714,23,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c4', 'proteinuria', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'ana', 'low_c3', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'No lupus']"
76000000,88.17857142857143,88.15928647052833,88.14687100893998,2,4.047857142857143,23,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'ana', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'seizure', 'delirium', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
77000000,91.03571428571429,91.00136221552914,90.93103448275862,3,6.638928571428571,24,"['joint_involvement', 'ana', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'seizure', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'ana', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
78000000,88.07142857142857,88.02935419441087,87.97190293742017,3,4.226428571428571,22,"['ana', 'joint_involvement', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'leukopenia', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
79000000,90.96428571428572,90.921150758239,90.83397190293742,3,6.238571428571428,24,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'low_c4', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'fever', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'No lupus']"
80000000,90.60714285714285,90.56595917766013,90.48659003831419,4,7.8689285714285715,24,"['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'leukopenia', 'low_c4', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']"
81000000,87.32142857142857,87.27170868347339,87.20945083014048,2,4.483928571428572,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'leukopenia', 'delirium', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'ana', 'acute_pericarditis', 'No lupus']"
82000000,88.17857142857143,88.15789456871825,88.14176245210727,2,4.0825,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'ana', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
83000000,87.57142857142857,87.5420379507573,87.5095785440613,2,4.13,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'No lupus']"
84000000,94.07142857142857,94.06123571272327,94.0434227330779,2,9.097142857142858,24,"['ana', 'No lupus']","['ana', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'low_c4', 'psychosis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
85000000,90.71428571428571,90.70779539382355,90.73563218390804,2,5.368571428571428,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'fever', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']"
86000000,90.67857142857143,90.67385006516693,90.7139208173691,2,4.6467857142857145,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'seizure', 'psychosis', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
87000000,89.75,89.71252287830704,89.64878671775223,2,4.956428571428572,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'low_c3', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'No lupus']"
88000000,90.35714285714286,90.3056838442426,90.21200510855684,3,5.413214285714286,24,"['anti_dsdna_antibody', 'ana', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'psychosis', 'leukopenia', 'ana', 'oral_ulcers', 'delirium', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'Lupus']"
89000000,90.78571428571428,90.77347030421492,90.7713920817369,3,5.28,24,"['anti_dsdna_antibody', 'ana', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'pericardial_effusion', 'leukopenia', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
90000000,90.75,90.74225254067849,90.76245210727969,2,4.658214285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'delirium', 'fever', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'Lupus']"
91000000,91.07142857142857,91.04573073233131,90.99616858237547,3,6.301428571428572,24,"['joint_involvement', 'lupus_anti_coagulant', 'Lupus']","['joint_involvement', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'low_c4', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'Lupus']"
92000000,90.0,89.99730029176243,90.05619412515964,2,5.107857142857143,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'No lupus']"
93000000,90.92857142857143,90.92000565839918,90.93486590038313,2,4.512142857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c3', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'leukopenia', 'seizure', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
94000000,90.57142857142857,90.55840302131102,90.55427841634737,2,4.930714285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'seizure', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'Lupus']"
95000000,93.10714285714286,93.09743612669602,93.09195402298852,2,6.106071428571428,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'low_c3', 'seizure', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'leukopenia', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
96000000,91.25,91.23948626610687,91.24265644955301,2,5.1425,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'psychosis', 'thrombocytopenia', 'fever', 'seizure', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'leukopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
97000000,87.82142857142857,87.80012703303,87.78416347381864,2,3.8753571428571427,20,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']"
98000000,90.78571428571428,90.7729847708267,90.76883780332057,2,4.65,22,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'low_c3', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'No lupus']"
99000000,92.0,91.99895496554652,92.07662835249042,2,5.67,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'fever', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
100000000,91.03571428571429,91.0052318885263,90.94380587484035,3,6.0789285714285715,24,"['anti_dsdna_antibody', 'ana', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'oral_ulcers', 'low_c3', 'proteinuria', 'low_c4', 'pericardial_effusion', 'fever', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
