steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
60000000,28.016187956664584,43.3045997535819,76.85743208625469,95.32142857142857,95.31962268604914,95.31822486678847,6.0,17.385892857142856,25.0,"['anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'Lupus']","['anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'pericardial_effusion', 'delirium', 'psychosis', 'fever', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,30.5888447971789,46.05557630425486,77.34017736623412,93.16071428571429,93.13844903418904,93.1508391289513,6.0,16.81982142857143,25.0,"['auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,22.504944570421284,36.41426203387065,72.02826857702837,95.33928571428572,95.33725037054599,95.33585885159073,7.0,18.92232142857143,25.0,"['anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'proteinuria', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'proteinuria', 'seizure', 'ana', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,18.977576215671675,31.617643964156276,67.68087056205195,94.67857142857142,94.6864151174496,94.68603216209235,8.0,19.338571428571427,25.0,"['ana', 'delirium', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'Lupus']","['ana', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,20.379094230284803,33.52784799819951,69.29623253266546,94.5,94.49492676605674,94.49488040459313,6.0,19.478035714285713,25.0,"['psychosis', 'low_c4', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'Lupus']","['psychosis', 'low_c4', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'cutaneous_lupus', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,29.11246535651364,44.44245887043117,76.79210648461613,93.875,93.87226148991307,93.8767502447393,8.0,17.36660714285714,25.0,"['low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'delirium', 'joint_involvement', 'Lupus']","['low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'ana', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,23.432571176619152,37.59819114290384,72.811306974913,95.07142857142857,95.07800239094388,95.07729616484747,6.0,18.372857142857143,25.0,"['psychosis', 'low_c3', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'Lupus']","['psychosis', 'low_c3', 'non_scarring_alopecia', 'delirium', 'fever', 'acute_pericarditis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'leukopenia', 'ana', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,26.132180650037423,40.772376953938846,73.88830622861947,92.71428571428572,92.71333398647987,92.71254053743793,7.0,17.696964285714287,25.0,"['fever', 'low_c3', 'cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['fever', 'low_c3', 'cutaneous_lupus', 'ana', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
68000000,25.802784076594282,40.53217064077176,74.60035274546996,94.44642857142857,94.45401957288324,94.4572846214433,6.0,17.87035714285714,25.0,"['delirium', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'proteinuria', 'low_c4', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'ana', 'acute_pericarditis', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
69000000,17.966017888637108,30.177410617453937,66.14301185661188,94.21428571428572,94.23907534673604,94.2399210456666,6.0,19.53892857142857,25.0,"['joint_involvement', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'low_c4', 'leukopenia', 'delirium', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'fever', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,23.028061224489484,37.1027765386327,72.60231386888526,95.42857142857143,95.4759969308913,95.47798302928263,5.0,18.589285714285715,25.0,"['joint_involvement', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'Lupus']","['joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'ana', 'proteinuria', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,30.44995590828885,46.052407324287,78.04397708351576,94.44642857142857,94.43744884719032,94.4395549730707,9.0,16.663035714285716,25.0,"['cutaneous_lupus', 'ana', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'No lupus']","['cutaneous_lupus', 'ana', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'fever', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'delirium', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,31.77654950869313,47.6235110519213,79.23516517635879,95.0,95.00385450127541,95.00395409424137,6.0,16.437142857142856,24.0,"['pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'seizure', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'ana', 'delirium', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
73000000,24.532596371882438,38.97858956488501,73.69455995022858,94.80357142857143,94.81124546414955,94.81074556997949,6.0,18.080535714285713,25.0,"['fever', 'psychosis', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['fever', 'psychosis', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,22.72808012093752,36.67925687843568,72.07046700606043,94.98214285714286,95.00745878747132,95.00867349704559,5.0,18.80875,25.0,"['anti_dsdna_antibody', 'seizure', 'psychosis', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'psychosis', 'proteinuria', 'fever', 'cutaneous_lupus', 'ana', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
75000000,32.185563114134496,47.94298394699051,78.81008045867326,93.92857142857143,93.92215170130594,93.9230673567199,9.0,15.954285714285714,24.0,"['seizure', 'pericardial_effusion', 'fever', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'Lupus']","['seizure', 'pericardial_effusion', 'fever', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'Lupus']"
76000000,31.051366843033236,46.59348456959035,77.71064666074362,93.28571428571428,93.26664704477565,93.276509172542,9.0,16.740178571428572,25.0,"['ana', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'low_c3', 'fever', 'No lupus']","['ana', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,24.137818090199094,38.453569801655924,73.17062792093256,94.5,94.49657261054323,94.50108259273784,9.0,18.244464285714287,25.0,"['ana', 'delirium', 'pleural_effusion', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'Lupus']","['ana', 'delirium', 'pleural_effusion', 'seizure', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'leukopenia', 'proteinuria', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
78000000,29.870181405896407,45.04426396138917,75.88329809204981,91.55357142857142,91.55134045441018,91.55096157832136,8.0,17.096071428571427,25.0,"['oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'Lupus']","['oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'ana', 'psychosis', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,23.59057697152915,37.764469380000534,72.71667215936893,94.60714285714286,94.60652370807874,94.60553126763797,6.0,18.708035714285714,25.0,"['low_c3', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,39.48428445452187,55.71564737421601,83.01733477749163,94.60714285714286,94.60079603779135,94.60132207054231,4.0,14.605892857142857,25.0,"['ana', 'seizure', 'low_c4', 'No lupus']","['ana', 'fever', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'psychosis', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']"
81000000,27.228993449231325,42.271169348203514,75.7474333412764,94.44642857142857,94.44374806966027,94.4428075344628,7.0,17.60607142857143,25.0,"['seizure', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['seizure', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'ana', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'pericardial_effusion', 'fever', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,40.86763038548638,56.68925510232163,82.12436629024276,92.5,92.4958305915889,92.50450415977092,5.0,14.396964285714287,25.0,"['low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'seizure', 'low_c3', 'ana', 'pleural_effusion', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,36.819601914839616,52.45635332867952,79.44903724348478,91.17857142857143,91.16468623713362,91.17178307328786,6.0,14.859464285714285,24.0,"['non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'delirium', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'psychosis', 'ana', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
84000000,32.536092214663284,48.32369696584623,78.98440651470807,93.875,93.86859467570699,93.86952764517744,5.0,16.603392857142858,25.0,"['proteinuria', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'Lupus']","['proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'joint_involvement', 'low_c4', 'fever', 'psychosis', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,41.36155202821892,57.39582305143167,83.19790678434457,93.73214285714285,93.73183884333164,93.73119812244299,6.0,14.63125,25.0,"['thrombocytopenia', 'acute_pericarditis', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'ana', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,24.74855127236065,39.28424009931769,74.1027450208232,95.19642857142857,95.19585853920996,95.19478697317275,6.0,18.04875,25.0,"['cutaneous_lupus', 'fever', 'leukopenia', 'delirium', 'low_c3', 'Lupus']","['cutaneous_lupus', 'fever', 'proteinuria', 'pleural_effusion', 'low_c3', 'ana', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,40.38479465860479,56.46796422748273,82.87032765503382,93.83928571428571,93.82328751685449,93.83049690847228,5.0,14.886785714285715,25.0,"['ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,33.43550012597712,49.45526767935569,80.19334542947396,94.94642857142857,94.95315133711799,94.95216821482211,6.0,16.067678571428573,25.0,"['low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,23.22244268077601,37.299611426947806,72.41946808447759,94.71428571428572,94.71018070655852,94.70961323218505,7.0,18.138214285714287,25.0,"['ana', 'low_c4', 'thrombocytopenia', 'delirium', 'proteinuria', 'psychosis', 'Lupus']","['ana', 'low_c4', 'thrombocytopenia', 'psychosis', 'proteinuria', 'delirium', 'seizure', 'fever', 'acute_pericarditis', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
90000000,25.593505920887345,40.41928245358576,75.32802960116226,96.07142857142857,96.0703213443686,96.0687374640863,9.0,18.084642857142857,25.0,"['joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'ana', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'fever', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,29.237843285462183,44.84153484633167,78.24997750744122,96.16071428571429,96.15915038875363,96.15741759380609,7.0,17.30392857142857,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'ana', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'ana', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'proteinuria', 'fever', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,27.62755102040807,42.702129476740765,75.78132894125248,93.98214285714286,94.00587194218606,94.01163587894095,6.0,17.33892857142857,25.0,"['pleural_effusion', 'ana', 'fever', 'low_c4', 'joint_involvement', 'Lupus']","['pleural_effusion', 'ana', 'pericardial_effusion', 'delirium', 'fever', 'joint_involvement', 'proteinuria', 'low_c3', 'low_c4', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
93000000,17.103710002519293,29.009905489700966,65.46947374829995,95.46428571428571,95.46111544236766,95.4598707266286,9.0,19.931428571428572,25.0,"['fever', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'Lupus']","['fever', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'low_c3', 'proteinuria', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,38.31516124968562,54.5057877595487,82.34144382358852,94.39285714285714,94.38517763731056,94.39266387966798,5.0,15.020714285714286,25.0,"['pleural_effusion', 'delirium', 'anti_smith_antibody', 'ana', 'No lupus']","['pleural_effusion', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'low_c4', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
95000000,26.89417989417977,41.73533771608359,74.72330257053825,93.125,93.12423678151264,93.12341557211597,5.0,17.479464285714286,25.0,"['fever', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['fever', 'oral_ulcers', 'delirium', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'joint_involvement', 'low_c4', 'psychosis', 'acute_pericarditis', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
