steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
35000000,55.46428571428571,52.11473674078352,64.37803320561942,12,17.478571428571428,22,"['thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'ana', 'No lupus']","['thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'proteinuria', 'leukopenia', 'pleural_effusion', 'seizure', 'Inconclusive diagnosis']"
36000000,54.07142857142857,62.4295585343161,68.2234993614304,12,16.968214285714286,21,"['low_c4', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'Lupus']","['low_c4', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'Inconclusive diagnosis']"
37000000,70.92857142857143,72.93200163907,74.61558109833972,15,18.06142857142857,21,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'fever', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'Inconclusive diagnosis']"
38000000,70.67857142857143,75.53678585680863,77.5485312899106,14,18.396785714285713,21,"['pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'fever', 'leukopenia', 'Inconclusive diagnosis']","['pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'low_c3', 'delirium', 'low_c4', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'Lupus']"
39000000,28.17857142857143,34.21965651270617,52.668582375478934,13,18.025,23,"['pleural_effusion', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'oral_ulcers', 'seizure', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'Inconclusive diagnosis']","['pleural_effusion', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'oral_ulcers', 'seizure', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'ana', 'acute_pericarditis', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'No lupus']"
40000000,73.14285714285714,78.08734585008628,79.57024265644955,14,19.3175,22,"['anti_smith_antibody', 'low_c3', 'thrombocytopenia', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'Inconclusive diagnosis']","['anti_smith_antibody', 'low_c3', 'seizure', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'fever', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
41000000,67.67857142857143,74.64270635521424,77.10664112388251,13,20.564642857142857,23,"['oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Inconclusive diagnosis']","['oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'ana', 'delirium', 'psychosis', 'Inconclusive diagnosis']"
42000000,59.0,69.01036093026333,73.56066411238824,12,19.888571428571428,23,"['leukopenia', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'Inconclusive diagnosis']","['leukopenia', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'low_c4', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'Lupus']"
43000000,84.28571428571429,86.28933975391571,86.70178799489145,16,19.845,24,"['anti_smith_antibody', 'cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'Lupus']","['anti_smith_antibody', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'psychosis', 'pleural_effusion', 'Lupus']"
44000000,79.39285714285714,78.77706395138998,79.02362707535121,15,17.517857142857142,21,"['low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'delirium', 'leukopenia', 'Lupus']","['low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
45000000,86.64285714285714,86.82560707309128,86.8441890166028,14,19.213214285714287,24,"['thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'pericardial_effusion', 'joint_involvement', 'fever', 'psychosis', 'delirium', 'pleural_effusion', 'oral_ulcers', 'No lupus']","['thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'psychosis', 'seizure', 'joint_involvement', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'ana', 'fever', 'non_scarring_alopecia', 'Inconclusive diagnosis']"
46000000,85.0,85.13181430757233,85.09770114942529,13,18.01142857142857,23,"['ana', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'low_c4', 'delirium', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']"
47000000,86.67857142857143,86.81321706688003,87.04406130268198,14,20.235,23,"['fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'Lupus']","['fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'seizure', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'anti_cardioliphin_antibodies', 'Lupus']"
48000000,83.10714285714286,85.14212387853692,85.59386973180077,11,17.419285714285714,24,"['pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'ana', 'auto_immune_hemolysis', 'fever', 'low_c3', 'Lupus']"
49000000,81.07142857142857,84.31811542495366,85.2190293742018,17,21.470714285714287,24,"['anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'fever', 'Inconclusive diagnosis']","['anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'acute_pericarditis', 'fever', 'low_c3', 'lupus_anti_coagulant', 'joint_involvement', 'pleural_effusion', 'psychosis', 'delirium', 'low_c4', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
50000000,91.42857142857143,91.67134753365076,91.65453384418902,14,20.273214285714285,24,"['proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'fever', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'Lupus']"
51000000,94.64285714285714,94.64517758198674,94.60089399744572,16,20.435714285714287,24,"['non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'Lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'low_c4', 'ana', 'Lupus']"
52000000,94.96428571428571,94.97741556885492,95.01085568326948,13,20.31607142857143,24,"['cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'thrombocytopenia', 'psychosis', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']"
53000000,95.85714285714285,95.94227403578789,96.04533844189018,15,21.94892857142857,24,"['cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'Lupus']","['cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'seizure', 'ana', 'low_c3', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'No lupus']"
54000000,92.42857142857143,92.42818511148528,92.57215836526181,12,19.92892857142857,24,"['ana', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'seizure', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'Lupus']","['ana', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'low_c4', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'No lupus']"
55000000,93.14285714285714,93.1428011657238,93.272030651341,9,18.890357142857145,24,"['fever', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'seizure', 'Lupus']","['fever', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'leukopenia', 'seizure', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'pleural_effusion', 'ana', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'proteinuria', 'No lupus']"
56000000,96.67857142857143,96.70426714393369,96.65261813537676,10,19.977857142857143,24,"['acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'delirium', 'Lupus']","['acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'No lupus']"
57000000,97.39285714285715,97.38972447928899,97.3933588761175,15,20.956785714285715,24,"['delirium', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'pericardial_effusion', 'No lupus']"
58000000,91.89285714285714,91.90759316672683,91.97254150702426,10,16.452857142857145,24,"['anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'Lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'proteinuria', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'ana', 'acute_pericarditis', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'pericardial_effusion', 'No lupus']"
59000000,98.42857142857143,98.42735102086874,98.45466155810983,13,21.604285714285716,24,"['low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'psychosis', 'joint_involvement', 'proteinuria', 'fever', 'No lupus']"
60000000,97.78571428571429,97.78203767367437,97.76500638569603,13,20.838571428571427,24,"['joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']","['joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'ana', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'low_c4', 'anti_dsdna_antibody', 'No lupus']"
61000000,96.82142857142857,96.83780099954566,96.91123882503193,13,19.502142857142857,24,"['anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'ana', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'Lupus']"
62000000,97.85714285714285,97.85521254843646,97.87484035759898,9,20.058214285714286,24,"['anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'Lupus']","['anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'seizure', 'ana', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'thrombocytopenia', 'No lupus']"
63000000,98.96428571428572,98.96277101599006,98.95402298850576,12,21.071428571428573,24,"['anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'Lupus']","['anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'acute_pericarditis', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'low_c4', 'anti_smith_antibody', 'No lupus']"
64000000,98.0,97.99844675383295,98.02554278416348,13,22.62607142857143,24,"['cutaneous_lupus', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'ana', 'psychosis', 'pleural_effusion', 'seizure', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'No lupus']","['cutaneous_lupus', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'ana', 'fever', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'No lupus']"
65000000,98.28571428571429,98.28325390827978,98.27586206896551,12,22.244285714285713,24,"['acute_pericarditis', 'ana', 'lupus_anti_coagulant', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'No lupus']","['acute_pericarditis', 'ana', 'lupus_anti_coagulant', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'No lupus']"
66000000,96.35714285714285,96.35386133234198,96.37292464878672,13,18.017142857142858,24,"['non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'ana', 'oral_ulcers', 'leukopenia', 'fever', 'low_c3', 'Lupus']","['non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'delirium', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'low_c3', 'joint_involvement', 'acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']"
67000000,99.10714285714286,99.10597960432956,99.10472541507025,16,23.005,24,"['anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'psychosis', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'low_c3', 'No lupus']"
