steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
29000000,17.954522549760892,29.97801532397025,64.5703567580038,90.75,90.72747628295058,90.75909043077306,11.0,20.176964285714284,25.0,"['cutaneous_lupus', 'fever', 'low_c4', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'seizure', 'Lupus']","['cutaneous_lupus', 'fever', 'low_c4', 'joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
30000000,14.276769967246286,24.76677152818247,60.08553893168022,93.375,93.37467866346451,93.3740541264481,10.0,21.018035714285713,25.0,"['cutaneous_lupus', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'low_c4', 'pericardial_effusion', 'ana', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'leukopenia', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c3', 'ana', 'biopsy_proven_lupus_nephritis', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']"
31000000,15.70338876291241,26.99792049450406,63.58336631098515,96.16071428571429,96.16019696531181,96.15894821093181,8.0,21.54232142857143,25.0,"['biopsy_proven_lupus_nephritis', 'pleural_effusion', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['biopsy_proven_lupus_nephritis', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'low_c3', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'Lupus']"
32000000,15.264392794154894,26.367912468096485,63.07064376186815,96.73214285714286,96.73211941093327,96.73292963306643,11.0,21.420892857142857,25.0,"['cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pleural_effusion', 'ana', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'low_c4', 'ana', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'proteinuria', 'delirium', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
33000000,20.348765432098926,33.30518777698208,67.88308657662792,91.67857142857143,91.65429970504782,91.68849390463618,7.0,19.794642857142858,25.0,"['proteinuria', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'fever', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'Lupus']"
34000000,12.731985386747407,22.490565461997843,58.14060848783161,96.30357142857143,96.30318842663259,96.30206091218403,11.0,21.207142857142856,25.0,"['cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'ana', 'leukopenia', 'delirium', 'pleural_effusion', 'low_c3', 'proteinuria', 'low_c4', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'ana', 'proteinuria', 'delirium', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']"
35000000,13.403470647518608,23.53180011906257,59.50184339802142,96.30357142857143,96.30335347259474,96.30250734217903,9.0,21.363214285714285,25.0,"['proteinuria', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'fever', 'delirium', 'ana', 'Lupus']","['proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']"
36000000,15.516691861930257,26.697970820257858,63.03789886045698,95.55357142857143,95.55357015249145,95.55378046486118,7.0,20.4175,25.0,"['leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'ana', 'seizure', 'cutaneous_lupus', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'seizure', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'No lupus']"
37000000,11.922398589065086,21.22189955873788,56.44152511277441,96.46428571428571,96.46370114243375,96.46229739252993,10.0,21.733392857142857,25.0,"['delirium', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'ana', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'leukopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'ana', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
38000000,18.298532375913606,30.622339541366568,66.39549242631774,93.78571428571428,93.76923454688318,93.7768296455027,8.0,19.823035714285716,25.0,"['anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'ana', 'pericardial_effusion', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'psychosis', 'seizure', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'delirium', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c3', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
39000000,10.275352733685889,18.56840038990118,52.403553560393476,96.25,96.24956946588256,96.24839364921442,7.0,21.74267857142857,25.0,"['thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'ana', 'leukopenia', 'Lupus']","['thrombocytopenia', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,10.701908541194113,19.26566094873875,53.5404677556887,96.42857142857143,96.42830901862179,96.42734830149331,8.0,21.63267857142857,25.0,"['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'Lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,13.97203325774713,24.310560207710274,59.578204378738896,93.48214285714286,93.47727390002314,93.48731979374934,10.0,20.94214285714286,25.0,"['leukopenia', 'seizure', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'seizure', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'delirium', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'ana', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,14.787257495590724,25.666757447294547,62.38696858175447,97.125,97.1246126112335,97.12323700011798,9.0,20.766607142857143,25.0,"['ana', 'low_c3', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'Lupus']","['ana', 'low_c3', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'seizure', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'No lupus']"
43000000,14.120653817082584,24.68171771576068,61.44818676247287,97.91071428571428,97.91061294777722,97.90978287558315,11.0,20.88982142857143,25.0,"['delirium', 'fever', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'ana', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'Lupus']","['delirium', 'fever', 'anti_dsdna_antibody', 'ana', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
44000000,15.217624086671828,26.296124733499667,62.97020472283635,96.67857142857143,96.67802228531654,96.6765837901269,11.0,20.59357142857143,25.0,"['acute_pericarditis', 'psychosis', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['acute_pericarditis', 'psychosis', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,13.202286470143134,23.20709672195593,58.93822783445696,95.82142857142857,95.81818339640098,95.8167596197692,9.0,21.26232142857143,25.0,"['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'ana', 'delirium', 'low_c4', 'Lupus']","['non_scarring_alopecia', 'ana', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'fever', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'No lupus']"
46000000,10.563712522045812,19.041790521827966,53.19722167956053,96.44642857142857,96.44503186344355,96.44319656631556,8.0,21.595714285714287,25.0,"['cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'Lupus']","['cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'fever', 'psychosis', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'biopsy_proven_lupus_nephritis', 'ana', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'anti_smith_antibody', 'No lupus']"
47000000,9.564751826656277,17.419977348910745,50.78924961629636,97.46428571428571,97.46401367799787,97.46274701131063,10.0,21.790178571428573,25.0,"['ana', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'seizure', 'Lupus']","['ana', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'fever', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,8.951247165532713,16.39255439373459,48.940610489394324,97.17857142857143,97.17756017430223,97.17550119738901,9.0,21.970357142857143,25.0,"['non_scarring_alopecia', 'low_c3', 'proteinuria', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']","['non_scarring_alopecia', 'low_c3', 'proteinuria', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'joint_involvement', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
49000000,17.25875535399353,29.33362607463717,66.62340897400799,97.66071428571429,97.66050473079684,97.65933564839173,9.0,20.772142857142857,25.0,"['anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'low_c3', 'delirium', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'low_c3', 'delirium', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'No lupus']"
50000000,15.193751574703859,26.269021603788495,63.01772290012462,96.91071428571428,96.9097484835742,96.90786641539036,7.0,20.50625,25.0,"['low_c4', 'psychosis', 'proteinuria', 'pericardial_effusion', 'seizure', 'ana', 'Lupus']","['low_c4', 'psychosis', 'proteinuria', 'seizure', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,8.825869236583141,16.18749136565376,48.65152455514423,97.57142857142857,97.58003687669783,97.57912174464842,9.0,22.213214285714287,25.0,"['ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'Lupus']","['ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'seizure', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'No lupus']"
52000000,16.786596119929754,28.60620870857995,65.50361836627599,96.67857142857143,96.67767473976396,96.67594603299119,8.0,20.431607142857143,25.0,"['joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'delirium', 'anti_smith_antibody', 'ana', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'No lupus']"
53000000,17.195011337868443,29.18812583018057,66.03366236579411,96.48214285714286,96.48761644297359,96.48626111690407,10.0,20.32107142857143,25.0,"['leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'fever', 'psychosis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'Lupus']","['leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'ana', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
54000000,9.393738977072,17.145228023634434,50.448046476316506,98.07142857142857,98.0885645274328,98.08778089215845,11.0,22.245535714285715,25.0,"['cutaneous_lupus', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_smith_antibody', 'No lupus']"
55000000,11.063429075333769,19.875298209680373,54.781410160470045,97.66071428571429,97.66849007337761,97.66668579938074,7.0,21.61357142857143,25.0,"['acute_pericarditis', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'Lupus']","['acute_pericarditis', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'oral_ulcers', 'proteinuria', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'ana', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'No lupus']"
56000000,17.05511463844809,28.95959344442962,65.5788507205067,95.89285714285715,95.90142053427908,95.90210746845493,10.0,20.21035714285714,25.0,"['anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'fever', 'low_c4', 'lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'delirium', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,25.247952884858353,40.01489820768577,75.20205728033577,96.39285714285715,96.40090030203154,96.40006824001352,6.0,18.290892857142858,25.0,"['oral_ulcers', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'joint_involvement', 'Lupus']","['oral_ulcers', 'pericardial_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,8.709908037288837,15.994153443858306,48.328547998172006,97.71428571428571,97.71372114338439,97.71179117280349,10.0,22.26607142857143,25.0,"['lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'Lupus']","['lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'leukopenia', 'anti_smith_antibody', 'ana', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,15.089821113630522,26.087443920897595,62.567101308898735,96.19642857142857,96.19613733819352,96.19517281623985,9.0,20.287857142857142,25.0,"['pericardial_effusion', 'ana', 'psychosis', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'ana', 'psychosis', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'No lupus']"
60000000,6.771699420508832,12.66625562531874,41.7168307970228,97.78571428571429,97.78570044634208,97.78557967340458,11.0,22.693392857142857,25.0,"['delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'Lupus']","['delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'fever', 'proteinuria', 'oral_ulcers', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'psychosis', 'low_c4', 'low_c3', 'joint_involvement', 'No lupus']"
61000000,6.752834467119791,12.624822642890093,41.48088525395547,96.78571428571429,96.7847296091571,96.78289790464893,13.0,22.47375,25.0,"['oral_ulcers', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'No lupus']","['oral_ulcers', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'ana', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
