steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
43000000,95.5357142857143,95.5157128780142,95.418901660281,2,8.925,24,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
44000000,95.3571428571429,95.3565363639332,95.4380587484036,3,9.08964285714286,24,"['ana', 'anti_cardioliphin_antibodies', 'No lupus']","['ana', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'No lupus']"
45000000,94.5,94.4998204022989,94.6002554278416,2,7.46142857142857,23,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'leukopenia', 'proteinuria', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'seizure', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'No lupus']"
46000000,94.6785714285714,94.6736629100159,94.6909323116219,2,7.03857142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'fever', 'oral_ulcers', 'No lupus']"
47000000,94,93.9900375673757,93.9744572158365,2,6.255,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'seizure', 'leukopenia', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'delirium', 'fever', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
48000000,94.2857142857143,94.2851427999943,94.3703703703704,2,6.84678571428572,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'low_c3', 'leukopenia', 'pericardial_effusion', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
49000000,94.75,94.7405000281759,94.7190293742018,3,7.31285714285714,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'No lupus']"
50000000,96.2857142857143,96.267047619243,96.1558109833972,3,9.80357142857143,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'low_c4', 'leukopenia', 'delirium', 'cutaneous_lupus', 'psychosis', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'Lupus']"
51000000,93.9642857142857,93.9589774739564,93.978288633461,3,8.58571428571429,24,"['proteinuria', 'joint_involvement', 'Lupus']","['proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
52000000,95.4285714285714,95.4046545310568,95.2924648786718,3,8.86392857142857,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'low_c4', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'ana', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'fever', 'Lupus']"
53000000,94.25,94.2468996366027,94.2873563218391,2,8.51035714285714,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
54000000,95.2142857142857,95.1978112668153,95.1264367816092,4,10.6210714285714,24,"['non_scarring_alopecia', 'low_c4', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'oral_ulcers', 'No lupus']"
55000000,94.4642857142857,94.4579059440236,94.463601532567,2,6.95142857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'proteinuria', 'No lupus']"
56000000,95.25,95.225885239973,95.117496807152,3,8.60321428571429,24,"['joint_involvement', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'low_c4', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'seizure', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
57000000,94.5714285714286,94.570531046969,94.6462324393359,4,10.5296428571429,24,"['proteinuria', 'leukopenia', 'non_scarring_alopecia', 'Lupus']","['proteinuria', 'delirium', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'No lupus']"
58000000,97.6071428571429,97.6040253396032,97.602809706258,4,12.7228571428571,24,"['proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']","['proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'delirium', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'No lupus']"
59000000,96.2857142857143,96.2803834679395,96.2733077905492,3,9.77035714285714,24,"['low_c4', 'ana', 'No lupus']","['low_c4', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
60000000,91.8928571428571,91.8903735697629,91.9476372924649,2,5.02357142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'No lupus']"
61000000,93.1071428571429,93.0924811196827,93.0613026819924,2,6.4,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'Lupus']"
62000000,93.7857142857143,93.7373738412471,93.5913154533844,3,7.40892857142857,24,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'ana', 'seizure', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'No lupus']"
63000000,92,91.9958182233983,92.0357598978289,2,5.46035714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'No lupus']"
64000000,97.8571428571429,97.8542954195849,97.8518518518519,2,11.4532142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'fever', 'lupus_anti_coagulant', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'proteinuria', 'low_c4', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'Lupus']"
65000000,95.75,95.7478473477198,95.7918263090677,2,11.6532142857143,24,"['ana', 'No lupus']","['ana', 'fever', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'low_c3', 'seizure', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'Lupus']"
66000000,94.5357142857143,94.5157351929651,94.4406130268199,4,8.71892857142857,24,"['anti_dsdna_antibody', 'low_c3', 'ana', 'No lupus']","['anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'Lupus']"
67000000,90.0357142857143,89.9891318262953,89.9067688378033,2,6.93607142857143,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'ana', 'thrombocytopenia', 'No lupus']"
68000000,90.8928571428571,90.8895929676845,90.941251596424,2,5.26892857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
69000000,93.9642857142857,93.959230422296,93.9808429118774,2,7.14571428571429,24,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'low_c4', 'delirium', 'seizure', 'low_c3', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
70000000,93.5357142857143,93.5269550339228,93.5236270753512,2,7.10214285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'low_c3', 'No lupus']"
71000000,97.3214285714286,97.31402535381,97.2579821200511,3,10.6275,24,"['ana', 'pericardial_effusion', 'No lupus']","['ana', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'proteinuria', 'fever', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'No lupus']"
72000000,91.8571428571429,91.8732737375364,91.9750957854406,2,5.24642857142857,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'delirium', 'leukopenia', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
73000000,91.5,91.4761855060362,91.4278416347382,3,6.17571428571429,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'fever', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'delirium', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'No lupus']"
74000000,92.2857142857143,92.285147480223,92.3729246487867,2,5.61785714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'low_c3', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
75000000,92.9285714285714,92.9406340949493,92.9789272030651,2,6.34071428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'low_c4', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
76000000,88.5357142857143,88.5219391486543,88.5249042145594,2,4.43107142857143,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'low_c4', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'ana', 'No lupus']"
77000000,89.6071428571429,89.601539094729,89.8045977011494,2,4.64285714285714,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
78000000,90.8928571428571,90.8809919641615,90.8799489144317,3,5.77571428571429,24,"['ana', 'anti_cardioliphin_antibodies', 'No lupus']","['ana', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'seizure', 'leukopenia', 'acute_pericarditis', 'low_c4', 'delirium', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'Lupus']"
79000000,92.3214285714286,92.3540423055052,92.4572158365262,2,6.02392857142857,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'leukopenia', 'seizure', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'proteinuria', 'No lupus']"
80000000,92.6071428571429,92.6029074555571,92.639846743295,2,5.77892857142857,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'Lupus']"
81000000,94.5,94.4908677700944,94.4750957854406,2,6.91178571428571,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'fever', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
82000000,94,93.9913886789792,93.9846743295019,2,5.95214285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
83000000,93.0357142857143,93.0357133974124,93.1532567049808,2,6.06035714285714,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'fever', 'delirium', 'low_c3', 'non_scarring_alopecia', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'proteinuria', 'No lupus']"
84000000,89.8928571428571,89.8921751225306,89.978288633461,2,4.26607142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'pleural_effusion', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
85000000,90,89.9882310634542,89.992337164751,2,4.22571428571429,21,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'delirium', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'Lupus']"
86000000,90.75,90.7429993932912,90.7675606641124,2,4.86071428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c4', 'low_c3', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'No lupus']"
87000000,91.3571428571429,91.367695857065,91.4029374201788,2,9.30607142857143,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'psychosis', 'ana', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'low_c4', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'Lupus']"
88000000,90.75,90.7485544616346,90.8212005108557,2,4.79964285714286,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'pleural_effusion', 'delirium', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'No lupus']"
89000000,91.1785714285714,91.1764904758788,91.2401021711367,2,4.93785714285714,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'seizure', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'No lupus']"
