steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
73000000,89.13290501385774,83.0124746380333,80.79336087750788,77.67857142857143,76.73061917912818,77.96976241900649,3,3.837142857142857,13,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'low_c4', 'Lupus']"
74000000,93.18285462333041,8.063874805650697,5.905935993221661,4.214285714285714,7.9122548280440315,51.50883039208032,2,2.3739285714285714,14,"['psychosis', 'Inconclusive diagnosis']","['psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'Inconclusive diagnosis']"
75000000,48.15816326530575,45.98527376404789,45.17004731089229,44.0,41.34906050757808,46.715103330358666,5,12.991785714285715,18,"['leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'Lupus']","['leukopenia', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'Inconclusive diagnosis']"
76000000,75.0425799949591,75.74676237423557,76.03214968405152,76.46428571428572,75.8431053418393,76.34300382829757,5,6.951785714285714,11,"['lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'No lupus']","['lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'fever', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'low_c4', 'Lupus']"
77000000,95.94356261022789,86.41442395929167,83.11252138907798,78.60714285714285,77.50041284569203,78.43772498200143,2,2.0,2,"['ana', 'No lupus']","['ana', 'No lupus']"
78000000,95.76719576719785,73.56078210226505,67.3170176153525,59.71428571428572,55.474755494604636,59.96043633305934,2,2.0,2,"['leukopenia', 'No lupus']","['leukopenia', 'No lupus']"
79000000,91.71075837742511,84.65487929401507,82.12744909711975,78.60714285714285,77.50041284569203,78.43772498200143,3,3.0,3,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'ana', 'No lupus']"
80000000,87.14632149155975,74.69515014000172,70.65705388939482,65.35714285714286,68.74317017859973,73.05623204289653,3,3.8989285714285713,8,"['joint_involvement', 'proteinuria', 'No lupus']","['joint_involvement', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'Inconclusive diagnosis']"
81000000,89.46327790375592,78.29592875567151,74.57249237503382,69.60714285714286,67.60876290645263,69.84303622825693,2,3.32,15,"['joint_involvement', 'No lupus']","['joint_involvement', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'Inconclusive diagnosis']"
82000000,89.1620055429589,81.36466546205232,78.61468065978855,74.82142857142857,74.48185167130298,74.91669128553345,2,3.4392857142857145,5,"['leukopenia', 'Lupus']","['leukopenia', 'joint_involvement', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
83000000,59.54680020156161,67.4013448369065,71.15567184470804,77.64285714285715,76.4975856570928,77.62807040638732,3,11.108214285714286,18,"['joint_involvement', 'pleural_effusion', 'Lupus']","['joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'Inconclusive diagnosis']"
84000000,95.36344167296826,65.2952837260569,57.982513381643635,49.642857142857146,33.237010641492894,50.03543586109143,2,2.0114285714285716,10,"['acute_pericarditis', 'No lupus']","['acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'leukopenia', 'low_c4', 'ana', 'Lupus']"
85000000,93.05637440161365,79.68829555998197,75.35805010751596,69.67857142857142,67.67557437656977,69.87847208934838,2,2.802142857142857,9,"['joint_involvement', 'No lupus']","['joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'Lupus']"
86000000,83.1024817334345,80.58432303971775,79.61927855822101,78.21428571428571,78.21068380691503,78.2292172118789,3,4.752857142857143,7,"['low_c3', 'proteinuria', 'Lupus']","['low_c3', 'proteinuria', 'seizure', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'Lupus']"
87000000,91.35802469136144,79.47115948392364,75.5396821035361,70.32142857142857,68.5131815530114,70.5140725524382,3,3.0,3,"['acute_pericarditis', 'anti_dsdna_antibody', 'No lupus']","['acute_pericarditis', 'anti_dsdna_antibody', 'No lupus']"
88000000,80.30133534895441,76.90576723828929,75.62660892556892,73.78571428571429,73.76210017587258,73.8138425892619,4,5.631428571428572,12,"['thrombocytopenia', 'delirium', 'pericardial_effusion', 'Lupus']","['thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'Lupus']"
89000000,83.53092718569097,80.99427265343124,80.02223145650105,78.60714285714285,77.50041284569203,78.43772498200143,4,5.055357142857143,14,"['oral_ulcers', 'cutaneous_lupus', 'ana', 'Lupus']","['oral_ulcers', 'cutaneous_lupus', 'ana', 'seizure', 'pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'No lupus']"
90000000,92.52191987906471,79.49168527208361,75.252443399352,69.67857142857142,67.67557437656977,69.87847208934838,2,2.7071428571428573,6,"['joint_involvement', 'No lupus']","['joint_involvement', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'fever', 'Lupus']"
91000000,63.33081380700306,72.30778751793032,76.65398667003122,84.25,84.25576156645296,84.29187465144533,5,9.4675,16,"['low_c3', 'ana', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']","['low_c3', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'No lupus']"
92000000,82.81664147140498,78.3394005280179,76.68118245221754,74.32142857142857,74.28067855558807,74.64647052190467,4,5.564285714285714,14,"['low_c3', 'leukopenia', 'cutaneous_lupus', 'Lupus']","['low_c3', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'psychosis', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'No lupus']"
93000000,95.41446208113157,80.5405687944804,75.81324313144529,69.67857142857142,67.67557437656977,69.87847208934838,2,2.0,2,"['joint_involvement', 'No lupus']","['joint_involvement', 'No lupus']"
94000000,87.23494583018508,82.77560292913962,81.1169632597984,78.75,77.73084234225023,78.5867647951736,3,3.964642857142857,14,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'Lupus']"
95000000,71.43405139833808,75.15536882285555,76.75476770266408,79.28571428571428,79.35140625722374,80.02184063403914,3,7.622857142857143,18,"['ana', 'seizure', 'No lupus']","['ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'Lupus']"
96000000,88.77040816326361,83.36011986428083,81.37626482736059,78.57142857142857,77.45909227764602,78.40172786177106,3,3.7360714285714285,5,"['anti_smith_antibody', 'ana', 'No lupus']","['anti_smith_antibody', 'leukopenia', 'ana', 'thrombocytopenia', 'Lupus']"
97000000,60.989166036785825,67.79928806788637,70.96908466221036,76.32142857142857,76.21176093369245,76.40026501636072,7,9.86,13,"['acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'ana', 'Lupus']","['acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'ana', 'oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'No lupus']"
98000000,61.101473922903246,63.83356999782263,64.99606565936571,66.82142857142857,64.86326837792762,67.0110501719749,6,10.5125,13,"['anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'Lupus']","['anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'delirium', 'seizure', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
99000000,73.19834971025627,78.3825881636431,80.66789432909647,84.35714285714285,84.40190923229758,84.41213717785638,3,7.088571428571429,18,"['proteinuria', 'anti_β2gp1_antibodies', 'Lupus']","['proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'joint_involvement', 'psychosis', 'delirium', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'ana', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'No lupus']"
100000000,80.93373645754556,79.40272990411705,78.80642405215919,77.92857142857143,76.72381344706147,77.77177825773937,3,5.706428571428572,16,"['joint_involvement', 'ana', 'Lupus']","['joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'Lupus']"
