steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
30000000,23.157470395565767,37.21851232358173,72.37491645167985,94.75,94.73848304944023,94.7419475189653,9.0,19.01142857142857,25.0,"['non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'seizure', 'low_c4', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'delirium', 'joint_involvement', 'pericardial_effusion', 'ana', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'Lupus']"
31000000,15.690003779289698,26.99075004722909,63.687631877161095,96.48214285714286,96.47944574885574,96.47750790021652,9.0,20.94214285714286,25.0,"['pericardial_effusion', 'ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'joint_involvement', 'fever', 'psychosis', 'Lupus']","['pericardial_effusion', 'ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'fever', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'oral_ulcers', 'Lupus']"
32000000,11.216269841269774,20.12045065624102,55.1381697566155,97.60714285714286,97.6067249498031,97.60981380680424,11.0,21.886964285714285,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'ana', 'fever', 'joint_involvement', 'proteinuria', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'ana', 'fever', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'Lupus']"
33000000,10.9940791131268,19.714746193410058,53.94972679273605,95.33928571428572,95.3378869317009,95.34268285294279,11.0,21.4975,25.0,"['cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'ana', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'ana', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'Lupus']"
34000000,11.939688838498409,21.277573378994504,56.84178495150281,97.64285714285714,97.64282707687599,97.6425307478659,12.0,21.564464285714287,25.0,"['anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'ana', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'joint_involvement', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'low_c3', 'psychosis', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
35000000,20.523368606702174,33.94982441077616,71.22778906666124,98.17857142857143,98.17842621382444,98.17729010615467,9.0,20.3275,25.0,"['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'ana', 'joint_involvement', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'fever', 'Lupus']","['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'ana', 'joint_involvement', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'No lupus']"
36000000,14.597820609725073,25.36990147500498,61.929032575002445,96.80357142857143,96.80316682937327,96.8058890493911,9.0,21.048928571428572,25.0,"['ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'Lupus']","['ana', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'No lupus']"
37000000,12.297304106827799,21.86002428629052,57.846344786837875,98.30357142857142,98.30351944139615,98.3028963740318,9.0,21.45767857142857,25.0,"['thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'psychosis', 'non_scarring_alopecia', 'seizure', 'fever', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
38000000,9.15271478961931,16.754234348631307,49.92569471829939,98.85714285714286,98.85714227405218,98.85758564281136,8.0,22.46857142857143,25.0,"['pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'Lupus']","['pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']"
39000000,18.9283509700176,31.6353510103378,68.33527863983173,96.25,96.24603487433603,96.24450333068664,8.0,19.900892857142857,25.0,"['pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'delirium', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'delirium', 'leukopenia', 'fever', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
40000000,12.172776518014352,21.638548446693704,57.25915470383737,97.30357142857143,97.30276217121391,97.3007885866983,9.0,21.227678571428573,25.0,"['seizure', 'ana', 'low_c3', 'joint_involvement', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'Lupus']","['seizure', 'ana', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,6.863410178885989,12.830371403980626,42.13722159516229,98.23214285714286,98.23187442455789,98.23025583627498,8.0,22.771964285714287,25.0,"['lupus_anti_coagulant', 'oral_ulcers', 'joint_involvement', 'low_c3', 'delirium', 'cutaneous_lupus', 'proteinuria', 'Lupus']","['lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'fever', 'low_c3', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
42000000,22.130259511211925,36.07281821771756,72.73008108331904,97.5,97.49917032423639,97.49705834521156,6.0,19.26642857142857,25.0,"['non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'delirium', 'pleural_effusion', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'ana', 'delirium', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,12.27632905013819,21.82775790841418,57.811000598367464,98.33928571428572,98.33917847054856,98.3381643436363,8.0,21.395,25.0,"['acute_pericarditis', 'anti_dsdna_antibody', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'ana', 'Lupus']","['acute_pericarditis', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'oral_ulcers', 'leukopenia', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'No lupus']"
44000000,14.585663895187789,25.381312374515694,62.227981426071544,97.67857142857143,97.67833926249767,97.67709718462112,8.0,20.491071428571427,25.0,"['oral_ulcers', 'proteinuria', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'leukopenia', 'Lupus']","['oral_ulcers', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'joint_involvement', 'fever', 'delirium', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c4', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,14.92813051146348,25.915128173494082,63.02229776286135,98.16071428571429,98.16069733550798,98.16048520562885,8.0,20.79357142857143,25.0,"['anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'proteinuria', 'leukopenia', 'low_c3', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'psychosis', 'joint_involvement', 'ana', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'Lupus']"
46000000,18.741402116402543,31.46447856649151,68.86517706998032,97.98214285714286,97.98210881809837,97.9817218804907,7.0,19.884642857142858,25.0,"['fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'Lupus']","['fever', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'delirium', 'seizure', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'pleural_effusion', 'low_c3', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
47000000,10.747732426303438,19.356630027593898,53.8877654190871,97.26785714285714,97.26777341614327,97.26915583276732,8.0,21.55410714285714,25.0,"['joint_involvement', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'Lupus']","['joint_involvement', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'proteinuria', 'low_c4', 'leukopenia', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,15.176744771982998,26.285081195340624,63.42085403565206,98.05357142857143,98.05350383500245,98.05283180112181,9.0,20.795892857142857,25.0,"['oral_ulcers', 'fever', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'low_c3', 'Lupus']","['oral_ulcers', 'fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'ana', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'No lupus']"
49000000,10.731449987401986,19.325625237941676,53.782696078057924,97.03571428571428,97.0345700987945,97.03251604756393,7.0,21.62035714285714,25.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'ana', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,10.037351977828106,18.189696970360096,51.935041429028395,96.85714285714285,96.85621897047297,96.85439047956149,8.0,21.654642857142857,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'proteinuria', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'leukopenia', 'delirium', 'fever', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'ana', 'proteinuria', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,5.928067523305258,11.172696679436385,38.23243426195576,96.91071428571428,96.91034768506812,96.912968472476,6.0,22.80517857142857,25.0,"['delirium', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['delirium', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'ana', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'No lupus']"
52000000,7.271447467875623,13.533058787847915,43.50045758862391,97.44642857142857,97.44636920928424,97.44587833507123,9.0,22.59875,25.0,"['psychosis', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'proteinuria', 'Lupus']","['psychosis', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'ana', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'biopsy_proven_lupus_nephritis', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'No lupus']"
53000000,12.79538296800173,22.62677634783122,58.72261978272593,97.67857142857143,97.67797166997853,97.67601299749043,9.0,21.074285714285715,25.0,"['lupus_anti_coagulant', 'fever', 'ana', 'low_c4', 'seizure', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'Lupus']","['lupus_anti_coagulant', 'fever', 'ana', 'low_c4', 'joint_involvement', 'seizure', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
54000000,8.738284202569643,16.02666101877968,48.16561758028374,96.58928571428571,96.58888097021972,96.58764855755281,7.0,22.06607142857143,25.0,"['non_scarring_alopecia', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'joint_involvement', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'ana', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'delirium', 'proteinuria', 'low_c3', 'low_c4', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,9.030076845552705,16.520760092740616,49.113497155236935,96.91071428571428,96.91003549855068,96.90837662109891,8.0,22.1075,25.0,"['anti_β2gp1_antibodies', 'psychosis', 'delirium', 'seizure', 'pericardial_effusion', 'leukopenia', 'low_c3', 'Lupus']","['anti_β2gp1_antibodies', 'psychosis', 'delirium', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'ana', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'No lupus']"
56000000,8.349867724867257,15.379720172764753,47.10906075295446,97.28571428571429,97.28488278106599,97.28289949904179,8.0,22.105714285714285,25.0,"['cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'seizure', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'delirium', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'fever', 'low_c4', 'No lupus']"
57000000,13.077443940539055,23.00935842191441,58.63381406961483,95.66071428571429,95.66064108670712,95.66175274793605,9.0,20.66464285714286,25.0,"['leukopenia', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'seizure', 'Lupus']","['leukopenia', 'thrombocytopenia', 'oral_ulcers', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,12.349332325522441,21.950173073031227,58.0616274696584,98.625,98.62499259004298,98.62489995184934,8.0,21.371607142857144,25.0,"['delirium', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'ana', 'fever', 'Lupus']","['delirium', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'ana', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
59000000,6.9543650793649645,12.9863412386068,42.424102948551784,97.91071428571428,97.91020989728038,97.90825225845745,9.0,22.65625,25.0,"['pleural_effusion', 'pericardial_effusion', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'Lupus']","['pleural_effusion', 'pericardial_effusion', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'ana', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'low_c4', 'No lupus']"
60000000,13.574168556311356,23.823640530565676,60.16943681413301,97.26785714285714,97.26678329199427,97.26462775710381,5.0,21.02642857142857,25.0,"['joint_involvement', 'seizure', 'low_c4', 'fever', 'Lupus']","['joint_involvement', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'psychosis', 'ana', 'leukopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'No lupus']"
61000000,11.977828168304065,21.32224213359018,56.725301032284854,96.98214285714286,96.98049050374793,96.9782748031722,9.0,21.390535714285715,25.0,"['leukopenia', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'low_c4', 'Lupus']","['leukopenia', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'joint_involvement', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'delirium', 'acute_pericarditis', 'psychosis', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,12.209057697152575,21.69762679432381,57.36162111679502,97.375,97.37433680235368,97.37247248875155,6.0,21.40607142857143,25.0,"['thrombocytopenia', 'joint_involvement', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'Lupus']"
63000000,7.612969261778519,14.117338011659717,44.605108276746016,96.94642857142857,96.94582075469803,96.94421857212556,9.0,22.319107142857142,25.0,"['ana', 'joint_involvement', 'oral_ulcers', 'fever', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'Lupus']","['ana', 'joint_involvement', 'fever', 'low_c3', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
