steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
31000000,27.37455908289219,42.377456639959966,75.46487124181355,93.76785714285715,93.75551133476615,93.76021607211757,8.0,17.499642857142856,24.0,"['thrombocytopenia', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'low_c4', 'leukopenia', 'Lupus']","['thrombocytopenia', 'proteinuria', 'joint_involvement', 'psychosis', 'anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'low_c4', 'fever', 'leukopenia', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
32000000,27.077066011590617,42.005748353830754,75.15418211873599,93.625,93.62451187669056,93.62373604507668,7.0,17.286964285714287,24.0,"['auto_immune_hemolysis', 'fever', 'leukopenia', 'acute_pericarditis', 'pleural_effusion', 'ana', 'Lupus']","['auto_immune_hemolysis', 'joint_involvement', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'seizure', 'oral_ulcers', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'low_c3', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'No lupus']"
33000000,30.527084908037672,46.05483447908758,77.65417030056669,93.73214285714285,93.73134948106157,93.73043281388014,5.0,16.826964285714286,25.0,"['oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'Lupus']","['oral_ulcers', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'ana', 'seizure', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
34000000,18.58780549256736,31.08731109004426,67.28357788171088,94.91071428571428,94.89946431911636,94.90263042930623,10.0,19.670178571428572,25.0,"['non_scarring_alopecia', 'leukopenia', 'fever', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'fever', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'ana', 'psychosis', 'low_c4', 'acute_pericarditis', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
35000000,21.309145880574796,34.84831458079129,70.87242027323977,95.57142857142857,95.56684840204804,95.56599351400993,8.0,19.201071428571428,25.0,"['pericardial_effusion', 'non_scarring_alopecia', 'fever', 'low_c4', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'Lupus']","['pericardial_effusion', 'fever', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'pleural_effusion', 'seizure', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
36000000,25.88825900730607,40.70981176012967,75.11259986559233,95.23214285714286,95.22549249801678,95.22578196996801,6.0,17.85017857142857,25.0,"['anti_dsdna_antibody', 'low_c4', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']","['anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'fever', 'low_c3', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'ana', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
37000000,19.481418493323606,32.38074630102741,68.85242112043017,95.83928571428572,95.83672070410472,95.8351589131343,8.0,19.291785714285716,25.0,"['non_scarring_alopecia', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'ana', 'seizure', 'anti_smith_antibody', 'No lupus']","['non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'low_c4', 'seizure', 'delirium', 'pleural_effusion', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'No lupus']"
38000000,18.250472411187328,30.691136763925346,67.50201641236642,96.41071428571428,96.40959216877698,96.40786482099752,6.0,19.631071428571428,25.0,"['fever', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'Lupus']","['fever', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'psychosis', 'low_c3', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
39000000,26.463340891912402,41.50630521090346,76.12432119820338,96.17857142857143,96.17657388349832,96.17479647575408,7.0,17.900178571428572,25.0,"['auto_immune_hemolysis', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'Lupus']","['auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'ana', 'pleural_effusion', 'leukopenia', 'delirium', 'low_c3', 'acute_pericarditis', 'psychosis', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'No lupus']"
40000000,29.122291509196053,44.6434742580275,77.8266026346138,95.58928571428571,95.58632661087351,95.58496678879716,7.0,16.999642857142856,25.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,45.031494079113926,60.93700011024546,84.93752371411817,94.21428571428572,94.19851217928746,94.20527488926942,4.0,13.354285714285714,25.0,"['oral_ulcers', 'proteinuria', 'ana', 'No lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'fever', 'low_c3', 'psychosis', 'ana', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,25.473481985386375,40.24429886306324,75.06592203017597,95.78571428571429,95.78307870990797,95.78155542587827,7.0,18.173571428571428,25.0,"['anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'fever', 'oral_ulcers', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'delirium', 'psychosis', 'ana', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,20.549949609473135,33.87535158814317,70.39059166548678,96.35714285714285,96.35563258294158,96.35381490374651,8.0,19.155535714285715,25.0,"['non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'ana', 'psychosis', 'No lupus']","['non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'fever', 'joint_involvement', 'lupus_anti_coagulant', 'ana', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,19.66981607457805,32.65915398499219,69.23643175250086,96.16071428571429,96.16039582874842,96.15939464092679,8.0,19.393392857142857,25.0,"['ana', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']","['ana', 'non_scarring_alopecia', 'delirium', 'low_c3', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,36.066861929956275,52.26237129030786,81.56220961456037,94.85714285714286,94.85392656124363,94.85298103629157,6.0,15.36375,25.0,"['joint_involvement', 'fever', 'delirium', 'oral_ulcers', 'ana', 'No lupus']","['joint_involvement', 'fever', 'delirium', 'leukopenia', 'thrombocytopenia', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,38.366717057193846,54.71196061985797,83.00019649891728,95.32142857142857,95.3155724394744,95.31541873539138,6.0,14.896785714285715,24.0,"['delirium', 'psychosis', 'acute_pericarditis', 'ana', 'leukopenia', 'No lupus']","['delirium', 'low_c4', 'ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
47000000,22.475088183422052,36.43710427228101,72.43632921603628,96.19642857142857,96.1925384286924,96.19102739485777,6.0,18.556428571428572,25.0,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'fever', 'ana', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,23.43653943058716,37.710983774375755,73.5471530513063,96.46428571428571,96.48882346913466,96.48718586475084,5.0,18.705714285714286,25.0,"['pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'fever', 'lupus_anti_coagulant', 'delirium', 'ana', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,33.39962836986706,49.485873343405736,80.5045722775542,95.46428571428571,95.46278044540031,95.46133756804072,6.0,16.63125,25.0,"['low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'Lupus']","['low_c4', 'cutaneous_lupus', 'ana', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'joint_involvement', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
50000000,28.630133534895275,43.83124298714933,76.19622305555534,93.44642857142857,93.44505717538671,93.44930946846132,5.0,16.837142857142858,25.0,"['non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'pleural_effusion', 'Lupus']","['non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'fever', 'pericardial_effusion', 'ana', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,38.63876291257326,55.06204270685458,83.43206314269516,95.76785714285714,95.76390728357396,95.7627097025182,5.0,14.8275,25.0,"['ana', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'Lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'delirium', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
52000000,45.27141597379637,61.39140777194314,85.84524126077623,95.33928571428572,95.33351078507839,95.3333078230479,5.0,13.595714285714285,24.0,"['low_c4', 'leukopenia', 'joint_involvement', 'ana', 'No lupus']","['low_c4', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'No lupus']"
53000000,26.53502141597363,41.52723364542623,75.77931129885687,95.46428571428571,95.45607825563496,95.45700081951793,7.0,17.888928571428572,25.0,"['pleural_effusion', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['pleural_effusion', 'proteinuria', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'fever', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,31.004346182918436,46.84125217655852,79.20897440939378,95.75,95.76270169066395,95.76277347823175,5.0,16.73875,25.0,"['anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'low_c3', 'Lupus']","['anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'fever', 'delirium', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'Lupus']"
55000000,32.79147770219162,48.70947534692978,79.63550564994796,94.66071428571429,94.66066508074644,94.66047404487897,5.0,16.41357142857143,25.0,"['lupus_anti_coagulant', 'ana', 'joint_involvement', 'proteinuria', 'Lupus']","['lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'low_c3', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'No lupus']"
56000000,34.75422020660206,50.91643131421675,81.08157405843282,95.17857142857142,95.17510969285998,95.1740917541191,5.0,15.782142857142857,25.0,"['ana', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'Lupus']","['ana', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'thrombocytopenia', 'fever', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,35.8753779289494,52.136063800846614,81.7953802712721,95.35714285714286,95.3500962364011,95.35049537785515,4.0,15.514285714285714,25.0,"['non_scarring_alopecia', 'fever', 'ana', 'No lupus']","['non_scarring_alopecia', 'fever', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'ana', 'leukopenia', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
58000000,31.58808893927999,47.47136096385672,79.4180467619014,95.48214285714286,95.4936298079418,95.49437338767024,5.0,16.418214285714285,25.0,"['low_c3', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'Lupus']","['low_c3', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'seizure', 'acute_pericarditis', 'psychosis', 'joint_involvement', 'proteinuria', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
59000000,42.16033635676485,58.42578825046723,84.5084743594644,95.125,95.1331645048946,95.1325897085131,5.0,13.836607142857142,25.0,"['seizure', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'Lupus']","['seizure', 'proteinuria', 'non_scarring_alopecia', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'low_c3', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,32.27081758629493,48.14192820431452,79.36982789921736,94.73214285714285,94.73066202885481,94.73376828369989,4.0,16.327142857142857,25.0,"['fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'Lupus']","['fever', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'proteinuria', 'low_c4', 'psychosis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,30.01851851851822,45.72158276026884,78.62562448618205,95.875,95.87395783227007,95.87246770557304,7.0,16.97714285714286,25.0,"['anti_smith_antibody', 'seizure', 'joint_involvement', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'Lupus']","['anti_smith_antibody', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'seizure', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'leukopenia', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,32.70153061224499,48.633682837484244,79.69588611921685,94.83928571428571,94.83882341374263,94.83789808003215,6.0,15.81375,25.0,"['pericardial_effusion', 'non_scarring_alopecia', 'fever', 'proteinuria', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'ana', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'delirium', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'low_c4', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,35.37937767699722,51.755667072378166,82.19116801000824,96.35714285714285,96.35452732349424,96.35266694090224,7.0,15.790892857142858,25.0,"['delirium', 'fever', 'cutaneous_lupus', 'ana', 'leukopenia', 'oral_ulcers', 'No lupus']","['delirium', 'fever', 'cutaneous_lupus', 'ana', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,28.916761148904364,44.49531694281301,78.19782306557566,96.46428571428571,96.46898459813461,96.46779804782541,8.0,16.887857142857143,25.0,"['pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'ana', 'acute_pericarditis', 'No lupus']","['pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'proteinuria', 'pleural_effusion', 'low_c4', 'fever', 'delirium', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,31.78007684555303,47.68337894202223,79.51654740757505,95.44642857142858,95.44284664307735,95.44172653611778,7.0,16.4825,25.0,"['fever', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['fever', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,36.329365079367115,52.86079942855658,83.11899212834372,97.0,96.99801501400925,96.99571746083373,6.0,15.669107142857143,25.0,"['lupus_anti_coagulant', 'anti_smith_antibody', 'ana', 'proteinuria', 'fever', 'Lupus']","['lupus_anti_coagulant', 'anti_smith_antibody', 'ana', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
