steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
38000000,76.78571428571429,76.7968689185033,76.86270753512132,13,17.68,20,"['cutaneous_lupus', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'Lupus']"
39000000,79.25,79.12816924757689,79.08620689655173,13,16.832857142857144,20,"['delirium', 'seizure', 'ana', 'low_c4', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['delirium', 'seizure', 'ana', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'proteinuria', 'leukopenia', 'fever', 'Lupus']"
40000000,69.25,71.60627344745735,72.60855683269477,12,17.9875,21,"['cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'low_c4', 'leukopenia', 'psychosis', 'delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'No lupus']","['cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'delirium', 'psychosis', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'Lupus']"
41000000,59.5,52.668535667280345,58.568326947637296,13,16.602857142857143,22,"['auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'No lupus']","['auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'joint_involvement', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'ana', 'fever', 'Lupus']"
42000000,64.46428571428572,67.30747581354441,69.91187739463602,13,17.378214285714286,21,"['lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'No lupus']","['lupus_anti_coagulant', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'proteinuria', 'ana', 'fever', 'Lupus']"
43000000,73.21428571428571,73.19915636598571,74.01979565772669,13,17.497857142857143,20,"['anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'fever', 'delirium', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'fever', 'delirium', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'oral_ulcers', 'low_c3', 'ana', 'Lupus']"
44000000,57.285714285714285,46.717106736811274,56.07215836526181,11,13.479285714285714,20,"['joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'ana', 'leukopenia', 'Lupus']","['joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'proteinuria', 'low_c4', 'leukopenia', 'thrombocytopenia', 'psychosis', 'ana', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'No lupus']"
45000000,67.64285714285714,67.82333450372701,67.98403575989782,10,15.994642857142857,19,"['acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'low_c4', 'fever', 'oral_ulcers', 'pleural_effusion', 'No lupus']","['acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']"
46000000,77.71428571428571,78.90789896563766,79.67305236270754,13,17.33,21,"['lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'psychosis', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'seizure', 'psychosis', 'pericardial_effusion', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'fever', 'ana', 'anti_β2gp1_antibodies', 'proteinuria', 'Lupus']"
47000000,67.21428571428572,62.737779461917384,66.23371647509579,12,16.88,22,"['non_scarring_alopecia', 'joint_involvement', 'fever', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'delirium', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'low_c3', 'proteinuria', 'ana', 'auto_immune_hemolysis', 'Inconclusive diagnosis']"
48000000,79.17857142857143,79.54578490103079,79.72413793103448,11,17.308214285714286,22,"['fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'psychosis', 'oral_ulcers', 'leukopenia', 'Lupus']"
49000000,62.89285714285714,58.20686178645052,61.84546615581099,13,17.398214285714285,21,"['pericardial_effusion', 'psychosis', 'fever', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'No lupus']","['pericardial_effusion', 'psychosis', 'fever', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'ana', 'Lupus']"
50000000,71.0,70.19871320389454,70.62068965517241,12,17.186785714285715,21,"['oral_ulcers', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'No lupus']","['oral_ulcers', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'low_c3', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'psychosis', 'Lupus']"
51000000,76.64285714285714,75.83269883569686,76.11366538952747,12,17.363214285714285,22,"['anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'No lupus']","['anti_β2gp1_antibodies', 'low_c3', 'acute_pericarditis', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'seizure', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']"
52000000,74.07142857142858,74.50231615998936,74.64495530012772,12,18.589285714285715,21,"['lupus_anti_coagulant', 'fever', 'joint_involvement', 'seizure', 'delirium', 'proteinuria', 'ana', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']","['lupus_anti_coagulant', 'fever', 'joint_involvement', 'seizure', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'ana', 'Lupus']"
53000000,70.46428571428571,68.40399657514386,71.46743295019157,11,16.274642857142858,20,"['anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'seizure', 'low_c4', 'leukopenia', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'low_c4', 'proteinuria', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'ana', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'pleural_effusion', 'Lupus']"
54000000,73.25,71.22931704176561,72.7030651340996,14,17.69107142857143,21,"['anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'cutaneous_lupus', 'delirium', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'pericardial_effusion', 'seizure', 'proteinuria', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'No lupus']"
55000000,75.67857142857143,75.05566260043469,75.43869731800766,15,18.71392857142857,22,"['oral_ulcers', 'seizure', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'psychosis', 'No lupus']","['oral_ulcers', 'seizure', 'joint_involvement', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'ana', 'low_c3', 'fever', 'acute_pericarditis', 'No lupus']"
56000000,71.14285714285714,70.64783245200196,72.38633461047253,14,17.93357142857143,21,"['delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'proteinuria', 'joint_involvement', 'psychosis', 'acute_pericarditis', 'fever', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'proteinuria', 'joint_involvement', 'psychosis', 'acute_pericarditis', 'fever', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'Lupus']"
57000000,79.92857142857143,80.04460545280784,80.29693486590038,13,18.252857142857142,21,"['psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'delirium', 'leukopenia', 'ana', 'low_c3', 'Lupus']"
58000000,75.0,75.69123641702002,75.95721583652617,13,18.8775,22,"['cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'Lupus']","['cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'Lupus']"
59000000,73.67857142857143,75.04548559922333,75.62260536398468,13,17.4625,22,"['auto_immune_hemolysis', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'psychosis', 'proteinuria', 'fever', 'Inconclusive diagnosis']","['auto_immune_hemolysis', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'delirium', 'low_c3', 'proteinuria', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'Lupus']"
60000000,76.28571428571429,76.56498157679957,76.69220945083013,11,17.15142857142857,21,"['anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'fever', 'Lupus']"
61000000,75.39285714285714,75.58523577001387,75.66219667943805,12,16.818214285714287,22,"['pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'No lupus']","['pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'leukopenia', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'seizure', 'ana', 'oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'Lupus']"
62000000,72.32142857142857,71.8934931954375,71.98275862068965,11,16.237142857142857,22,"['anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']","['anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'ana', 'seizure', 'anti_smith_antibody', 'Lupus']"
63000000,72.46428571428571,72.33004702098833,72.50063856960409,12,16.334642857142857,22,"['joint_involvement', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'No lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'pleural_effusion', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'No lupus']"
64000000,79.39285714285714,79.32744698521053,79.7324393358876,11,16.18107142857143,21,"['anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'fever', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'fever', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'ana', 'proteinuria', 'thrombocytopenia', 'Lupus']"
65000000,79.03571428571429,79.40753683532226,79.79310344827586,11,16.885,22,"['fever', 'anti_β2gp1_antibodies', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'Lupus']","['fever', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'low_c3', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'No lupus']"
66000000,82.14285714285714,82.14604037670385,82.63793103448276,9,16.029285714285713,23,"['anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'delirium', 'thrombocytopenia', 'Lupus']","['anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'thrombocytopenia', 'psychosis', 'fever', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'ana', 'low_c3', 'leukopenia', 'Inconclusive diagnosis']"
67000000,69.03571428571429,68.3732358150963,68.92081736909323,11,15.651428571428571,23,"['delirium', 'fever', 'joint_involvement', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'joint_involvement', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'pleural_effusion', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'Inconclusive diagnosis']"
68000000,78.57142857142857,79.2246721826025,79.45402298850574,10,15.1425,22,"['psychosis', 'joint_involvement', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'Lupus']","['psychosis', 'joint_involvement', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'lupus_anti_coagulant', 'Lupus']"
69000000,78.21428571428571,78.35869187140943,78.67113665389527,12,16.99357142857143,23,"['anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'Lupus']","['anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'leukopenia', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'proteinuria', 'oral_ulcers', 'fever', 'anti_dsdna_antibody', 'psychosis', 'ana', 'Lupus']"
70000000,82.42857142857143,82.52823276153683,82.52618135376757,11,15.5325,22,"['auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'Lupus']","['auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'ana', 'proteinuria', 'pleural_effusion', 'seizure', 'low_c4', 'leukopenia', 'delirium', 'Lupus']"
71000000,84.78571428571429,85.02816355479317,85.05491698595146,12,15.576071428571428,22,"['oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'delirium', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'seizure', 'non_scarring_alopecia', 'delirium', 'fever', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'anti_smith_antibody', 'low_c4', 'Lupus']"
72000000,82.32142857142857,82.43677460262728,82.76883780332057,11,16.251785714285713,22,"['anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'ana', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
73000000,82.82142857142857,82.80235682053237,82.75925925925927,11,15.756428571428572,23,"['leukopenia', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c4', 'No lupus']","['leukopenia', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'ana', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'Lupus']"
74000000,85.53571428571428,85.62222427659692,85.68837803320561,12,15.973214285714286,23,"['anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'pleural_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'ana', 'oral_ulcers', 'low_c4', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'No lupus']"
