steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
40000000,98.2142857142857,98.2100629239594,98.1660280970626,4,12.7782142857143,24,"['psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'leukopenia', 'delirium', 'fever', 'proteinuria', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
41000000,97.1785714285714,97.1732926246579,97.1481481481481,4,10.6814285714286,24,"['fever', 'anti_smith_antibody', 'ana', 'No lupus']","['fever', 'anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'seizure', 'No lupus']"
42000000,97.6785714285714,97.6723291735809,97.6181353767561,5,11.7214285714286,24,"['joint_involvement', 'leukopenia', 'fever', 'ana', 'No lupus']","['joint_involvement', 'leukopenia', 'fever', 'ana', 'anti_smith_antibody', 'delirium', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
43000000,98.7142857142857,98.7122252747253,98.6973180076629,6,17.1210714285714,24,"['low_c4', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['low_c4', 'oral_ulcers', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'No lupus']"
44000000,98.2142857142857,98.2109997955428,98.1864623243934,5,13.6953571428571,24,"['anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'Lupus']","['anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'seizure', 'No lupus']"
45000000,97.9285714285714,97.9226095299009,97.8620689655172,2,11.7692857142857,24,"['ana', 'No lupus']","['ana', 'low_c4', 'pleural_effusion', 'low_c3', 'fever', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'seizure', 'No lupus']"
46000000,97.7857142857143,97.7809308330457,97.7445721583653,3,11.5421428571429,24,"['ana', 'lupus_anti_coagulant', 'No lupus']","['ana', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
47000000,98.75,98.7477381019466,98.7241379310345,5,13.7353571428571,24,"['thrombocytopenia', 'low_c4', 'delirium', 'ana', 'Lupus']","['thrombocytopenia', 'delirium', 'ana', 'low_c4', 'leukopenia', 'seizure', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
48000000,98.8214285714286,98.820182389077,98.8314176245211,5,12.8610714285714,24,"['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'low_c4', 'thrombocytopenia', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
49000000,97.6785714285714,97.6747843522186,97.6590038314176,4,13.9439285714286,24,"['thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'ana', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
50000000,98.6428571428571,98.6406822344322,98.6257982120051,6,17.8475,24,"['cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']"
51000000,98.1428571428571,98.1383350066156,98.0919540229885,6,17.3839285714286,24,"['low_c4', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'fever', 'Lupus']","['low_c4', 'thrombocytopenia', 'fever', 'oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'ana', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
52000000,98.2142857142857,98.2269433706875,98.1871008939975,8,15.6667857142857,24,"['cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'No lupus']","['cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'joint_involvement', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
53000000,98.7857142857143,98.7837683150183,98.7688378033205,5,14.1535714285714,24,"['seizure', 'ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']","['seizure', 'ana', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
54000000,98.8928571428571,98.8915811888047,98.8978288633461,7,15.8735714285714,24,"['pleural_effusion', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'Lupus']","['pleural_effusion', 'fever', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'ana', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
55000000,98.6071428571429,98.6051058490901,98.5964240102171,3,10.4471428571429,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
56000000,98.5,98.4975961538462,98.4827586206897,3,11.5846428571429,24,"['joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'proteinuria', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']"
57000000,97.8571428571429,97.8546209421688,97.8595146871009,6,13.0267857142857,24,"['ana', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'Lupus']","['ana', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'delirium', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'low_c4', 'fever', 'No lupus']"
58000000,97.5714285714286,97.5661822039856,97.5300127713921,3,12.5153571428571,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'ana', 'leukopenia', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
59000000,97.9642857142857,97.9592564788812,97.911877394636,7,14.5514285714286,24,"['ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']","['ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'delirium', 'fever', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
60000000,98.3571428571429,98.3538093210179,98.3218390804598,4,15.0510714285714,24,"['anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'ana', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
61000000,97.8214285714286,97.8332005907174,97.7950191570881,5,13.3921428571429,24,"['anti_dsdna_antibody', 'proteinuria', 'delirium', 'anti_smith_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
62000000,97.8571428571429,97.8530669705088,97.8263090676884,4,11.935,24,"['proteinuria', 'delirium', 'pleural_effusion', 'Lupus']","['proteinuria', 'delirium', 'pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'seizure', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'Lupus']"
63000000,98.8571428571429,98.8551779687177,98.8352490421456,5,14.4007142857143,24,"['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'proteinuria', 'low_c4', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'seizure', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'No lupus']"
64000000,98.8571428571429,98.8555026055198,98.8480204342273,6,15.4257142857143,24,"['joint_involvement', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'Lupus']","['joint_involvement', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'leukopenia', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'ana', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'No lupus']"
65000000,98.6428571428571,98.6406037354779,98.6232439335888,4,13.9925,24,"['auto_immune_hemolysis', 'ana', 'anti_β2gp1_antibodies', 'No lupus']","['auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'fever', 'proteinuria', 'seizure', 'low_c4', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
66000000,98.4642857142857,98.4615995965404,98.4406130268199,4,12.6414285714286,24,"['leukopenia', 'anti_smith_antibody', 'ana', 'Lupus']","['leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'No lupus']"
67000000,98.3571428571429,98.3547849954348,98.3473818646232,5,13.6839285714286,24,"['proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'No lupus']","['proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'fever', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
68000000,96.5714285714286,96.5666920077495,96.5619412515964,4,9.88821428571429,24,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'Lupus']","['anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'proteinuria', 'seizure', 'joint_involvement', 'fever', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'Lupus']"
69000000,97.5,97.4935535732463,97.4431673052363,4,12.7892857142857,24,"['low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'ana', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'seizure', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'No lupus']"
70000000,97.75,97.7430838762918,97.6768837803321,4,14.3914285714286,24,"['acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'Lupus']","['acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'No lupus']"
71000000,97.4642857142857,97.4607148445358,97.4546615581098,3,12.2907142857143,24,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'ana', 'low_c4', 'anti_smith_antibody', 'low_c3', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'psychosis', 'seizure', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'No lupus']"
72000000,98.0714285714286,98.0673898105429,98.0332056194125,7,16.5742857142857,24,"['joint_involvement', 'ana', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'No lupus']","['joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'proteinuria', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'ana', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'anti_smith_antibody', 'psychosis', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
73000000,96.2142857142857,96.2079998937013,96.1915708812261,2,10.5982142857143,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'low_c3', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'Lupus']"
74000000,97.3928571428572,97.40135128044,97.337803320562,7,15.1296428571429,24,"['joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'proteinuria', 'delirium', 'No lupus']","['joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'proteinuria', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'acute_pericarditis', 'psychosis', 'seizure', 'low_c4', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']"
75000000,96.5,96.5023698503792,96.4169859514687,8,16.0739285714286,24,"['oral_ulcers', 'low_c4', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'Lupus']","['oral_ulcers', 'low_c4', 'pericardial_effusion', 'psychosis', 'seizure', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
76000000,96.2857142857143,96.2699548449341,96.176245210728,3,11.8217857142857,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'seizure', 'pleural_effusion', 'psychosis', 'fever', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'Lupus']"
77000000,95.4642857142857,95.4618400860158,95.5031928480204,3,11.0428571428571,24,"['low_c4', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'joint_involvement', 'ana', 'leukopenia', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
78000000,97.1071428571429,97.0963129191414,97.0127713920818,2,9.59785714285714,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c4', 'No lupus']"
79000000,97.5714285714286,97.5673961582235,97.5504469987229,4,12.7425,24,"['joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'proteinuria', 'psychosis', 'pericardial_effusion', 'low_c3', 'leukopenia', 'oral_ulcers', 'delirium', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
80000000,98.6428571428571,98.6406037354779,98.6232439335888,5,13.3821428571429,24,"['anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'No lupus']","['anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'ana', 'psychosis', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'fever', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'Lupus']"
81000000,98.5714285714286,98.5701416989576,98.5900383141763,4,16.1117857142857,24,"['anti_dsdna_antibody', 'delirium', 'acute_pericarditis', 'Lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'fever', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
82000000,97.2142857142857,97.211404639998,97.2234993614304,3,11.2803571428571,24,"['anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'ana', 'proteinuria', 'low_c4', 'fever', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'pericardial_effusion', 'low_c3', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
