steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
41000000,97.25,97.24041713731677,97.16347381864622,3,9.855714285714285,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'fever', 'thrombocytopenia', 'ana', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'low_c3', 'proteinuria', 'low_c4', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
42000000,96.35714285714285,96.34064589137562,96.24010217113666,4,8.734642857142857,23,"['pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'low_c3', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'fever', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
43000000,97.17857142857143,97.1684990139029,97.08939974457216,5,11.656428571428572,23,"['anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'fever', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']"
44000000,96.17857142857143,96.16253582092209,96.07024265644955,5,10.778214285714286,22,"['ana', 'lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'Lupus']","['ana', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'No lupus']"
45000000,97.35714285714285,97.34848484848484,97.2771392081737,4,13.0975,24,"['pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'low_c4', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
46000000,96.85714285714285,96.8441006199088,96.75095785440612,2,9.42142857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'delirium', 'pericardial_effusion', 'leukopenia', 'psychosis', 'low_c4', 'oral_ulcers', 'fever', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
47000000,95.89285714285715,95.87784017771885,95.79948914431672,4,10.3025,24,"['oral_ulcers', 'joint_involvement', 'delirium', 'Lupus']","['oral_ulcers', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'ana', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']"
48000000,97.25,97.24433084338942,97.21200510855684,5,13.179285714285715,24,"['non_scarring_alopecia', 'delirium', 'low_c4', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'delirium', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'low_c4', 'low_c3', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
49000000,97.0,96.98890041095365,96.90676883780331,4,11.228571428571428,23,"['proteinuria', 'joint_involvement', 'fever', 'Lupus']","['proteinuria', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'leukopenia', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'ana', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
50000000,96.53571428571428,96.52181529994029,96.43295019157088,3,8.805357142857142,22,"['joint_involvement', 'delirium', 'Lupus']","['joint_involvement', 'ana', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'fever', 'acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'seizure', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'No lupus']"
51000000,97.03571428571428,97.02636516261394,96.95913154533844,4,12.05107142857143,24,"['pericardial_effusion', 'low_c3', 'thrombocytopenia', 'Lupus']","['pericardial_effusion', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'ana', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
52000000,95.64285714285714,95.63772924907646,95.64240102171136,3,10.095,24,"['ana', 'pericardial_effusion', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'low_c4', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
53000000,95.21428571428572,95.18974358974359,95.08045977011494,4,9.6275,22,"['non_scarring_alopecia', 'proteinuria', 'seizure', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'seizure', 'ana', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'leukopenia', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'No lupus']"
54000000,96.60714285714286,96.59503045975664,96.51724137931033,3,8.963928571428571,23,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'fever', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'ana', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
55000000,97.32142857142857,97.31573100505805,97.28097062579822,4,9.785357142857142,24,"['joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'fever', 'acute_pericarditis', 'low_c4', 'proteinuria', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'ana', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'No lupus']"
56000000,97.42857142857143,97.42515450350184,97.42273307790548,4,10.210714285714285,24,"['anti_dsdna_antibody', 'low_c4', 'ana', 'No lupus']","['anti_dsdna_antibody', 'low_c4', 'ana', 'delirium', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
57000000,95.39285714285714,95.36753873305777,95.25031928480205,4,9.417857142857143,22,"['proteinuria', 'leukopenia', 'joint_involvement', 'Lupus']","['proteinuria', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'delirium', 'low_c3', 'low_c4', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
58000000,97.46428571428571,97.4554495681752,97.37803320561942,4,10.220714285714285,24,"['thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'No lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'proteinuria', 'delirium', 'low_c3', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
59000000,96.25,96.23991635732305,96.18773946360153,5,10.763214285714286,24,"['proteinuria', 'low_c3', 'non_scarring_alopecia', 'fever', 'Lupus']","['proteinuria', 'fever', 'low_c3', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'ana', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
60000000,96.53571428571428,96.52181529994029,96.43295019157088,4,9.870357142857143,24,"['thrombocytopenia', 'joint_involvement', 'ana', 'No lupus']","['thrombocytopenia', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'fever', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'Lupus']"
61000000,95.5,95.48374146928944,95.4074074074074,2,7.477142857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'delirium', 'fever', 'leukopenia', 'proteinuria', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
62000000,96.92857142857143,96.91610841569425,96.8250319284802,5,11.991071428571429,24,"['acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['acute_pericarditis', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'ana', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
63000000,96.28571428571429,96.27744108845985,96.24010217113666,3,8.743571428571428,24,"['ana', 'pericardial_effusion', 'No lupus']","['ana', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'leukopenia', 'delirium', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
64000000,95.75,95.74489332925191,95.7484035759898,2,8.735,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'oral_ulcers', 'fever', 'low_c3', 'leukopenia', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'No lupus']"
65000000,95.89285714285715,95.87484907007952,95.77905491698596,4,11.111785714285714,24,"['leukopenia', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['leukopenia', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'delirium', 'low_c3', 'fever', 'seizure', 'oral_ulcers', 'ana', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
66000000,96.82142857142857,96.80779287955913,96.71136653895276,2,8.682857142857143,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'low_c3', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'delirium', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'No lupus']"
67000000,96.85714285714285,96.84380794571351,96.74840357598978,3,9.758928571428571,24,"['ana', 'seizure', 'No lupus']","['ana', 'joint_involvement', 'seizure', 'psychosis', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'fever', 'low_c3', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']"
68000000,97.03571428571428,97.02752139154975,96.97190293742017,2,8.422857142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'seizure', 'fever', 'non_scarring_alopecia', 'low_c4', 'delirium', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'No lupus']"
69000000,96.85714285714285,96.84785367491138,96.78671775223499,4,10.222142857142858,24,"['pericardial_effusion', 'pleural_effusion', 'proteinuria', 'Lupus']","['pericardial_effusion', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'psychosis', 'delirium', 'ana', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
70000000,95.57142857142857,95.56704990235252,95.58109833971903,3,10.573214285714286,24,"['anti_smith_antibody', 'ana', 'Lupus']","['anti_smith_antibody', 'leukopenia', 'seizure', 'low_c3', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'fever', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']"
71000000,97.07142857142857,97.06299968020467,97.00383141762453,2,8.270357142857144,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'Lupus']"
72000000,96.75,96.74150088668773,96.69093231162196,4,10.299642857142857,24,"['joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'low_c3', 'delirium', 'low_c4', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'ana', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
73000000,96.07142857142857,96.05128205128206,95.93869731800768,4,9.4975,24,"['seizure', 'pericardial_effusion', 'ana', 'No lupus']","['seizure', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'fever', 'psychosis', 'ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
74000000,95.35714285714286,95.34583751653891,95.30268199233718,3,8.959642857142857,24,"['joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']","['joint_involvement', 'low_c4', 'ana', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'No lupus']"
75000000,96.67857142857143,96.66727715391612,96.59386973180077,3,8.145357142857144,24,"['psychosis', 'ana', 'No lupus']","['psychosis', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'seizure', 'delirium', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
76000000,97.39285714285715,97.38332463455197,97.30140485312899,4,10.230357142857143,24,"['ana', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['ana', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']"
77000000,93.75,93.69855237743974,93.54661558109834,4,8.736071428571428,24,"['proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'delirium', 'psychosis', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
78000000,94.14285714285714,94.12688887285891,94.07662835249042,3,8.633928571428571,24,"['leukopenia', 'low_c3', 'Lupus']","['leukopenia', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'ana', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'psychosis', 'No lupus']"
79000000,93.96428571428571,93.96428494442411,94.08301404853128,2,7.263928571428571,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'seizure', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'fever', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'No lupus']"
80000000,94.67857142857142,94.67191063726477,94.67305236270754,2,6.623571428571428,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']"
81000000,96.53571428571428,96.52986063864107,96.51213282247765,4,10.521785714285715,24,"['thrombocytopenia', 'proteinuria', 'ana', 'No lupus']","['thrombocytopenia', 'proteinuria', 'ana', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'psychosis', 'delirium', 'fever', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
82000000,94.28571428571428,94.28454786691162,94.35504469987228,2,10.029285714285715,24,"['ana', 'No lupus']","['ana', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'proteinuria', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'Lupus']"
83000000,94.71428571428572,94.69085776982205,94.59770114942529,2,7.195357142857143,24,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'delirium', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
84000000,95.85714285714285,95.83917488583351,95.74457215836526,3,7.745357142857143,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'low_c4', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'ana', 'fever', 'seizure', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
85000000,96.57142857142857,96.55720067626415,96.46487867177522,3,9.431071428571428,24,"['psychosis', 'ana', 'No lupus']","['psychosis', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'seizure', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'low_c3', 'leukopenia', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
