steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
30000000,17.41380070546759,29.53014152156691,66.60408134546839,97.07142857142857,97.07008320147006,97.06791156859555,9.0,20.318214285714287,25.0,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'lupus_anti_coagulant', 'low_c4', 'joint_involvement', 'fever', 'pericardial_effusion', 'delirium', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
31000000,13.709939531368406,24.02265131748557,60.32288736783903,96.94642857142857,96.9456570966155,96.9438996935577,8.0,20.7575,25.0,"['non_scarring_alopecia', 'pericardial_effusion', 'ana', 'joint_involvement', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'ana', 'psychosis', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
32000000,14.952821869488481,25.94419579209915,62.97993515987737,97.92857142857143,97.92850378787878,97.92990411321465,11.0,20.840357142857144,25.0,"['ana', 'pericardial_effusion', 'delirium', 'joint_involvement', 'low_c4', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'Lupus']","['ana', 'pericardial_effusion', 'delirium', 'joint_involvement', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'psychosis', 'low_c3', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
33000000,12.522833207356971,22.218363852356465,58.3745294791734,98.41071428571428,98.41949743949763,98.41987697664851,6.0,21.99517857142857,25.0,"['biopsy_proven_lupus_nephritis', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'Lupus']","['biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'oral_ulcers', 'pericardial_effusion', 'acute_pericarditis', 'fever', 'seizure', 'ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'joint_involvement', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'No lupus']"
34000000,19.638101536910842,32.691581555903404,69.8182087220811,97.5,97.49971297725504,97.50222417801076,10.0,19.744642857142857,25.0,"['lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'delirium', 'leukopenia', 'seizure', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'ana', 'psychosis', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'seizure', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
35000000,14.00198412698419,24.48959050481298,61.102820277806416,97.57142857142857,97.57118568999756,97.5735254257826,8.0,21.191785714285714,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'ana', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'proteinuria', 'seizure', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
36000000,26.081160241875306,41.04935786954861,75.89459671553253,96.33928571428572,96.33784689450215,96.34313247172344,9.0,18.174285714285713,25.0,"['leukopenia', 'ana', 'fever', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'delirium', 'anti_smith_antibody', 'Lupus']","['leukopenia', 'ana', 'proteinuria', 'fever', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'psychosis', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'seizure', 'No lupus']"
37000000,11.786186696901014,21.045030445987443,56.641774634912636,98.14285714285714,98.14259914419235,98.14106550084662,11.0,21.997678571428573,25.0,"['acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'Lupus']","['acute_pericarditis', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
38000000,7.397392290249191,13.76008334114894,44.11710905938406,98.375,98.37496222408997,98.37445272465793,8.0,22.625357142857144,25.0,"['low_c4', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'Lupus']","['low_c4', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'delirium', 'seizure', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
39000000,10.308704963466838,18.653124089370987,52.926114311726884,97.89285714285715,97.89283026569215,97.89253154506233,8.0,21.923214285714284,25.0,"['delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'Lupus']","['delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'psychosis', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,15.038611740992833,26.077025540626092,63.17168150221967,98.03571428571428,98.03527222196422,98.03334832062602,8.0,21.064285714285713,25.0,"['lupus_anti_coagulant', 'low_c4', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['lupus_anti_coagulant', 'low_c4', 'seizure', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'ana', 'delirium', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,13.784076593600696,24.171441698091947,60.864043426951426,98.08928571428571,98.08927541733246,98.089183957857,9.0,21.095,25.0,"['pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'ana', 'proteinuria', 'Lupus']","['pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'proteinuria', 'leukopenia', 'fever', 'psychosis', 'thrombocytopenia', 'delirium', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'seizure', 'No lupus']"
42000000,14.252393550012801,24.899373853111133,61.88098963242225,98.42857142857143,98.42855860047837,98.4283750904818,8.0,21.021607142857142,25.0,"['auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'Lupus']","['auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'proteinuria', 'ana', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'psychosis', 'leukopenia', 'pleural_effusion', 'No lupus']"
43000000,24.645124716553703,39.40568853298452,75.65496591265388,98.25,98.2499991071424,98.25018574676577,5.0,18.659107142857142,25.0,"['anti_β2gp1_antibodies', 'proteinuria', 'psychosis', 'fever', 'Lupus']","['anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'low_c4', 'non_scarring_alopecia', 'ana', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,13.663958175862986,23.98067571029467,60.56110411595494,97.89285714285715,97.89240524658413,97.89055449794164,10.0,21.005892857142857,25.0,"['oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'Lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'ana', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,13.303665910808608,23.437746561568336,60.00459289871331,98.375,98.37483162716698,98.37713130462788,7.0,21.57107142857143,25.0,"['cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'fever', 'seizure', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'fever', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'joint_involvement', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
46000000,11.981890904509875,21.366560661285277,57.22014395527065,98.57142857142858,98.57142857142857,98.57174289458833,11.0,21.67125,25.0,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'ana', 'acute_pericarditis', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'delirium', 'proteinuria', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'No lupus']"
47000000,27.680083144368094,43.20205987547785,78.35128396420346,98.35714285714286,98.35713950436633,98.35771159984566,8.0,18.185178571428573,25.0,"['leukopenia', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'delirium', 'joint_involvement', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
48000000,9.23740236835489,16.89365818104839,50.1393241548965,98.69642857142857,98.6964215464044,98.69715783532473,6.0,22.570535714285715,25.0,"['delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'joint_involvement', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'ana', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'seizure', 'leukopenia', 'No lupus']"
49000000,16.281305114638954,27.935084827580127,65.36378984656045,98.28571428571429,98.2853816410046,98.28354044496315,8.0,20.55857142857143,25.0,"['oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'ana', 'Lupus']","['oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'psychosis', 'fever', 'low_c4', 'ana', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'delirium', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,15.040406903502479,26.087921642839937,63.261522313179746,98.26785714285714,98.26785045949954,98.2685212644173,5.0,20.849821428571428,25.0,"['non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'fever', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'ana', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
51000000,25.890054169815553,40.9888587758593,76.83751853059366,98.33928571428572,98.3392843903734,98.33975873647557,8.0,18.37607142857143,25.0,"['lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'pleural_effusion', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'psychosis', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'low_c4', 'No lupus']"
52000000,10.854938271605196,19.547465979411058,54.39402715716703,98.125,98.12499276543764,98.12496213317006,10.0,21.794821428571428,25.0,"['lupus_anti_coagulant', 'fever', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'Lupus']","['lupus_anti_coagulant', 'fever', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'ana', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
53000000,14.309964726631225,24.979690272633395,61.906317627093344,98.19642857142857,98.19621454446172,98.19479653952979,6.0,21.050892857142856,25.0,"['cutaneous_lupus', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'seizure', 'acute_pericarditis', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'fever', 'low_c3', 'pleural_effusion', 'No lupus']"
54000000,23.399124464600593,37.771462126907316,74.26268850808741,97.91071428571428,97.91070888926721,97.91131349270883,6.0,18.909642857142856,25.0,"['low_c4', 'pericardial_effusion', 'delirium', 'psychosis', 'fever', 'Lupus']","['low_c4', 'pericardial_effusion', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'proteinuria', 'ana', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'No lupus']"
55000000,8.40378558830952,15.482774894873513,47.47653747204603,98.21428571428571,98.21427751453962,98.21498155287485,6.0,22.52125,25.0,"['pericardial_effusion', 'seizure', 'fever', 'pleural_effusion', 'low_c3', 'Lupus']","['pericardial_effusion', 'seizure', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'ana', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,18.973230032753605,31.8027432099875,69.27980759911792,98.21428571428571,98.214285486516,98.21466267430701,4.0,20.115,25.0,"['proteinuria', 'delirium', 'low_c3', 'Lupus']","['proteinuria', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,10.694822373393793,19.290568542818736,54.03274568386596,98.28571428571429,98.28568782757999,98.28532616494311,7.0,21.858392857142857,25.0,"['thrombocytopenia', 'psychosis', 'proteinuria', 'ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'Lupus']","['thrombocytopenia', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,16.59227765180157,28.370627851110868,65.65687055145978,97.78571428571429,97.78558972513633,97.78736539338455,8.0,20.201785714285716,25.0,"['lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'low_c4', 'Lupus']","['lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'proteinuria', 'oral_ulcers', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
59000000,18.126732174351652,30.610121985606643,68.16463115325539,98.32142857142857,98.32142664449486,98.32193342453262,6.0,20.316607142857144,25.0,"['pericardial_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'ana', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,25.155423280422625,39.96849426441881,75.56760038550405,97.21428571428572,97.2137725366764,97.21701918692342,6.0,18.503392857142856,25.0,"['ana', 'proteinuria', 'acute_pericarditis', 'fever', 'low_c4', 'Lupus']","['ana', 'proteinuria', 'acute_pericarditis', 'fever', 'seizure', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'delirium', 'No lupus']"
61000000,14.418052406147455,25.120053848779175,61.84329677646601,97.46428571428571,97.46308164882849,97.46070618847637,12.0,21.081964285714285,25.0,"['delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_dsdna_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'No lupus']","['delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'fever', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'ana', 'biopsy_proven_lupus_nephritis', 'psychosis', 'thrombocytopenia', 'low_c4', 'No lupus']"
62000000,14.214317208364946,24.83783200457227,61.771059589547036,98.32142857142857,98.32140716080563,98.3211043402562,6.0,21.044464285714287,25.0,"['delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'Lupus']","['delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,11.105946082136752,19.95683838842685,55.06255491762869,98.28571428571429,98.28570357136161,98.28647412778739,9.0,21.875357142857144,25.0,"['oral_ulcers', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'Lupus']","['oral_ulcers', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
