steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
35000000,47.85078105316161,63.918514049594314,87.39566952423037,96.23214285714286,96.229886439368,96.22808108444222,5.0,13.085535714285715,25.0,"['anti_dsdna_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'No lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'fever', 'pleural_effusion', 'joint_involvement', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'delirium', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'No lupus']"
36000000,47.7527399848831,63.87805522253742,87.52179126336222,96.44642857142857,96.44448290086294,96.44255880917987,4.0,13.232678571428572,25.0,"['ana', 'auto_immune_hemolysis', 'psychosis', 'No lupus']","['ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'thrombocytopenia', 'delirium', 'psychosis', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'fever', 'leukopenia', 'No lupus']"
37000000,52.004598135550275,67.33944818969115,88.12909344062545,95.5,95.49436738453264,95.49399073338883,4.0,11.824642857142857,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'No lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'delirium', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'proteinuria', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'ana', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
38000000,52.80700428319446,67.70726753393733,87.44676812820326,94.32142857142857,94.30839304918254,94.31318339663073,2.0,11.619464285714285,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'joint_involvement', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
39000000,55.024250440917214,70.34769097347699,90.51289347125054,97.5,97.49929540096183,97.49731344806585,4.0,11.711607142857142,25.0,"['ana', 'oral_ulcers', 'cutaneous_lupus', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'psychosis', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'No lupus']"
40000000,48.773841017888124,64.45971384196775,86.78910821512747,95.01785714285714,95.01784935824675,95.0183833494367,5.0,13.0925,25.0,"['leukopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'ana', 'pleural_effusion', 'joint_involvement', 'delirium', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,35.20549886621289,51.7190577205509,82.78354419646202,97.41071428571428,97.41070033189911,97.41061036546672,4.0,16.975535714285716,25.0,"['biopsy_proven_lupus_nephritis', 'fever', 'ana', 'Lupus']","['biopsy_proven_lupus_nephritis', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'No lupus']"
42000000,43.023809523808495,59.69259593324074,86.5041555474844,97.44642857142857,97.44639266132538,97.44606966221194,6.0,14.803928571428571,25.0,"['lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'ana', 'anti_cardioliphin_antibodies', 'No lupus']","['lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'low_c4', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'ana', 'cutaneous_lupus', 'seizure', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'No lupus']"
43000000,43.328042328042095,59.88971384116934,86.27047095891449,96.94642857142857,96.94500228885559,96.94287928214055,4.0,14.13642857142857,25.0,"['proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'low_c4', 'leukopenia', 'No lupus']"
44000000,50.06903502141661,65.64441531293087,87.39333820577478,95.28571428571428,95.28527588853606,95.28429618716898,5.0,12.885357142857142,25.0,"['pericardial_effusion', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'seizure', 'low_c4', 'psychosis', 'pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'delirium', 'Lupus']"
45000000,34.058232552281034,50.3204056889432,81.42264598987197,96.30357142857143,96.30148523508683,96.29963743506833,6.0,15.91625,25.0,"['acute_pericarditis', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'Lupus']","['acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'proteinuria', 'joint_involvement', 'psychosis', 'lupus_anti_coagulant', 'ana', 'low_c3', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'pericardial_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
46000000,41.76732174351282,58.52046136765285,86.17166604368981,97.71428571428571,97.7142752186107,97.71421464991916,5.0,14.896071428571428,25.0,"['ana', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'No lupus']","['ana', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'psychosis', 'leukopenia', 'low_c3', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'delirium', 'No lupus']"
47000000,44.72464726631519,61.096366487092375,86.39738039749123,96.375,96.37289209050861,96.37100245855376,5.0,13.580714285714286,25.0,"['fever', 'ana', 'seizure', 'joint_involvement', 'No lupus']","['fever', 'joint_involvement', 'seizure', 'delirium', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'low_c4', 'leukopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'Lupus']"
48000000,51.33175862937676,67.07145980882211,88.87186864976404,96.73214285714286,96.73211941093327,96.73197299736287,2.0,12.287142857142857,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_smith_antibody', 'No lupus']"
49000000,56.860008818342635,70.7208623799377,87.85388610506224,93.51785714285714,93.51750965987686,93.51946275338886,3.0,11.193214285714285,25.0,"['ana', 'low_c3', 'No lupus']","['ana', 'low_c3', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'delirium', 'No lupus']"
50000000,46.58141219450804,62.77596144382986,86.96284703238096,96.23214285714286,96.22820255560983,96.22667801874368,5.0,13.12875,25.0,"['anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'psychosis', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'Lupus']"
51000000,28.378243890147882,44.02261002574219,78.75584540378802,98.10714285714286,98.10705569478391,98.10624396123711,4.0,18.435535714285713,25.0,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'biopsy_proven_lupus_nephritis', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'No lupus']"
52000000,48.04361929957241,63.94711924168219,86.98130759839535,95.58928571428571,95.58790679446723,95.58643363020927,4.0,13.31375,25.0,"['thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'psychosis', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'ana', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'No lupus']"
53000000,40.582514487275475,57.20835129947606,85.09903718797761,96.91071428571428,96.91748541757013,96.91579054780148,5.0,14.59982142857143,25.0,"['psychosis', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'Lupus']","['psychosis', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'fever', 'seizure', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'ana', 'leukopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,52.10314310909791,67.47533313023781,88.32162784877107,95.71428571428572,95.71145002001323,95.70999907525216,4.0,12.254642857142857,25.0,"['acute_pericarditis', 'joint_involvement', 'ana', 'No lupus']","['acute_pericarditis', 'joint_involvement', 'ana', 'leukopenia', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'low_c3', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'auto_immune_hemolysis', 'No lupus']"
55000000,37.69935752078627,54.04146944953113,82.73191531551413,95.39285714285714,95.3927725203116,95.392396021671,5.0,15.182857142857143,25.0,"['non_scarring_alopecia', 'psychosis', 'proteinuria', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'psychosis', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'ana', 'low_c3', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'delirium', 'No lupus']"
56000000,42.62786596119953,58.63856696990109,83.8261307572583,93.91071428571428,93.91041893326523,93.90977012044044,7.0,14.134821428571428,25.0,"['fever', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'ana', 'No lupus']","['fever', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'seizure', 'ana', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'joint_involvement', 'Lupus']"
57000000,47.41606827916375,63.58388804570844,87.4344404027219,96.48214285714286,96.48169757199182,96.48044158304077,4.0,13.334107142857142,25.0,"['pericardial_effusion', 'ana', 'low_c3', 'No lupus']","['pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'proteinuria', 'oral_ulcers', 'low_c4', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'fever', 'Lupus']"
58000000,30.20442806752326,46.012352265838395,79.1530790893474,96.53571428571428,96.5334220995107,96.53143026604039,3.0,17.53392857142857,25.0,"['acute_pericarditis', 'ana', 'Lupus']","['acute_pericarditis', 'seizure', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'low_c4', 'ana', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
59000000,35.05886243386226,51.480255693010605,82.33099005983246,96.83928571428572,96.83865657065233,96.83707537332707,5.0,15.980714285714285,25.0,"['auto_immune_hemolysis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'psychosis', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'leukopenia', 'ana', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,49.69737339380141,65.38699661064844,87.48157090635667,95.55357142857143,95.55346806371871,95.55473710056472,2.0,12.742857142857142,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,50.91411564625813,66.67992761775157,88.63758739398419,96.58928571428571,96.60630328051757,96.60636672948574,3.0,12.614107142857144,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'low_c3', 'seizure', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'delirium', 'fever', 'biopsy_proven_lupus_nephritis', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
62000000,47.753873771731264,64.3003103885503,88.95945232898686,98.39285714285714,98.44563859443744,98.44613662671118,4.0,13.446428571428571,25.0,"['ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'No lupus']","['ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'leukopenia', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
63000000,43.723639455783314,60.16265388969794,86.04256734977288,96.41071428571428,96.40996319414914,96.40843880241965,4.0,14.148571428571428,25.0,"['non_scarring_alopecia', 'lupus_anti_coagulant', 'ana', 'No lupus']","['non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'ana', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,62.25333837238629,75.63330497448337,91.3381904609928,96.33928571428572,96.33836084681977,96.34243093887417,2.0,10.038035714285714,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'fever', 'acute_pericarditis', 'Lupus']"
65000000,48.563051146384936,64.70279999298602,88.1361860526841,96.91071428571428,96.91003549855068,96.90837662109891,3.0,13.219642857142857,25.0,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'low_c3', 'joint_involvement', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
66000000,44.279982363315305,60.65890491689365,86.15289001959756,96.26785714285714,96.33665301192991,96.33777531178353,4.0,13.713035714285715,25.0,"['thrombocytopenia', 'ana', 'proteinuria', 'No lupus']","['thrombocytopenia', 'ana', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,55.06040564373921,70.06308648014452,89.59260952325617,96.30357142857143,96.3284990390771,96.327682805111,4.0,11.294107142857143,25.0,"['pericardial_effusion', 'ana', 'anti_smith_antibody', 'No lupus']","['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'fever', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'seizure', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
68000000,39.767101284958294,56.387275967694954,84.7101270313168,96.875,96.8749042341508,96.87432039005226,5.0,14.799285714285714,25.0,"['delirium', 'ana', 'oral_ulcers', 'proteinuria', 'No lupus']","['delirium', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'thrombocytopenia', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,42.07842025699178,58.655749722545394,85.65011129999384,96.78571428571429,96.79232046332564,96.79069448563294,5.0,14.475357142857144,25.0,"['low_c4', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'fever', 'Lupus']","['low_c4', 'psychosis', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'ana', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,43.569381456286166,59.912266145064194,85.59875614054583,95.875,95.8905616556015,95.88927260609887,4.0,14.274821428571428,25.0,"['joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'psychosis', 'low_c3', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'seizure', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'No lupus']"
71000000,55.60248173343584,69.96222948761053,88.18092471322863,94.32142857142857,94.32130616080883,94.32255842652559,4.0,11.090892857142856,25.0,"['ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,40.297398589065416,56.81304794267835,84.52753394361018,96.26785714285714,96.28496451073609,96.28516034808786,6.0,15.109642857142857,25.0,"['psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'ana', 'leukopenia', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'seizure', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
