steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
34000000,78.71428571428571,78.16114078059222,79.48914431673053,14,20.39857142857143,23,"['non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'proteinuria', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'ana', 'fever', 'Lupus']","['non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'fever', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'Lupus']"
35000000,85.28571428571429,85.62247832873548,86.10536398467433,14,19.837857142857143,24,"['anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'ana', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'delirium', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'Lupus']"
36000000,85.32142857142857,85.55836479614356,85.66028097062582,13,19.655714285714286,23,"['proteinuria', 'pleural_effusion', 'ana', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'Lupus']","['proteinuria', 'pleural_effusion', 'ana', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'Lupus']"
37000000,86.71428571428571,86.84970743169566,86.94061302681992,14,19.749642857142856,23,"['leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'ana', 'Lupus']","['leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'auto_immune_hemolysis', 'ana', 'proteinuria', 'fever', 'psychosis', 'anti_smith_antibody', 'No lupus']"
38000000,81.39285714285714,81.00755858956998,81.25798212005108,14,19.449285714285715,23,"['non_scarring_alopecia', 'low_c3', 'ana', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'No lupus']","['non_scarring_alopecia', 'low_c3', 'ana', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'fever', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
39000000,71.78571428571429,71.28722821381223,73.23627075351213,14,19.479642857142856,23,"['pleural_effusion', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'No lupus']","['pleural_effusion', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'leukopenia', 'thrombocytopenia', 'ana', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'Inconclusive diagnosis']"
40000000,82.71428571428572,82.86650476582572,82.92145593869732,16,20.556428571428572,24,"['cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'low_c3', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'ana', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'low_c3', 'joint_involvement', 'fever', 'acute_pericarditis', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'ana', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'Lupus']"
41000000,82.75,82.75482930479035,82.72477650063857,15,20.116071428571427,23,"['ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'fever', 'lupus_anti_coagulant', 'Lupus']","['ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'low_c4', 'lupus_anti_coagulant', 'pericardial_effusion', 'psychosis', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'Lupus']"
42000000,87.35714285714286,87.53020299609598,87.51213282247765,15,19.520714285714284,23,"['delirium', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'psychosis', 'fever', 'oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'joint_involvement', 'anti_cardioliphin_antibodies', 'Lupus']","['delirium', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'psychosis', 'low_c3', 'fever', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'Inconclusive diagnosis']"
43000000,85.67857142857143,85.67381857169707,85.72286079182632,12,18.1325,22,"['acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'low_c4', 'ana', 'low_c3', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'Lupus']","['acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'low_c4', 'low_c3', 'ana', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']"
44000000,86.67857142857143,86.64732011600759,87.02107279693486,16,20.33892857142857,22,"['non_scarring_alopecia', 'seizure', 'joint_involvement', 'ana', 'delirium', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'oral_ulcers', 'Lupus']","['non_scarring_alopecia', 'seizure', 'joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'No lupus']"
45000000,75.96428571428572,78.10102238532741,79.21455938697319,15,21.61,24,"['pericardial_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'ana', 'joint_involvement', 'psychosis', 'low_c4', 'proteinuria', 'Lupus']","['pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'ana', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'psychosis', 'proteinuria', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'Lupus']"
46000000,84.0,84.07384175938704,84.54150702426566,16,20.64892857142857,24,"['auto_immune_hemolysis', 'ana', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']","['auto_immune_hemolysis', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'low_c4', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'Lupus']"
47000000,85.21428571428571,85.85457905439856,86.3780332056194,16,21.13357142857143,24,"['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'low_c4', 'Lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
48000000,85.0,85.9766206307916,86.28480204342273,16,21.26214285714286,24,"['low_c3', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'Lupus']","['low_c3', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'Inconclusive diagnosis']"
49000000,80.92857142857143,83.40501315992056,84.02937420178799,16,20.7175,23,"['low_c4', 'fever', 'pleural_effusion', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'Lupus']","['low_c4', 'fever', 'pleural_effusion', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'No lupus']"
50000000,87.32142857142857,87.33091131683946,87.61174968071519,13,19.585714285714285,24,"['non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'seizure', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'Lupus']","['non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'psychosis', 'seizure', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'fever', 'anti_smith_antibody', 'Lupus']"
51000000,85.64285714285714,85.77715618002537,85.78671775223499,15,19.299285714285713,24,"['anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'psychosis', 'ana', 'leukopenia', 'joint_involvement', 'delirium', 'proteinuria', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'Lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'psychosis', 'ana', 'leukopenia', 'joint_involvement', 'proteinuria', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'seizure', 'oral_ulcers', 'Lupus']"
52000000,84.03571428571428,84.24871575814112,84.26436781609196,14,20.268571428571427,24,"['thrombocytopenia', 'ana', 'fever', 'lupus_anti_coagulant', 'delirium', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']","['thrombocytopenia', 'ana', 'fever', 'lupus_anti_coagulant', 'delirium', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
53000000,69.46428571428571,74.70377279966128,76.93550446998722,14,19.14892857142857,24,"['low_c3', 'leukopenia', 'psychosis', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'No lupus']","['low_c3', 'leukopenia', 'psychosis', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'acute_pericarditis', 'fever', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'Lupus']"
54000000,78.64285714285715,78.23205516040808,78.56896551724137,16,19.78035714285714,24,"['low_c3', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'ana', 'fever', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'No lupus']","['low_c3', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'delirium', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'Inconclusive diagnosis']"
55000000,85.21428571428571,85.86430748781912,86.05172413793103,15,20.445714285714285,24,"['anti_cardioliphin_antibodies', 'ana', 'lupus_anti_coagulant', 'joint_involvement', 'low_c4', 'fever', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'ana', 'lupus_anti_coagulant', 'joint_involvement', 'low_c4', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'Lupus']"
56000000,87.71428571428571,87.70325094083566,88.01340996168582,15,20.021071428571428,23,"['non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'proteinuria', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'ana', 'seizure', 'oral_ulcers', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'proteinuria', 'leukopenia', 'pleural_effusion', 'ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'oral_ulcers', 'psychosis', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']"
57000000,85.21428571428571,85.22794645922103,85.37994891443168,17,20.21,24,"['cutaneous_lupus', 'ana', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'leukopenia', 'psychosis', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'leukopenia', 'psychosis', 'proteinuria', 'low_c3', 'fever', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
58000000,88.53571428571428,88.63063682178154,88.78033205619413,15,19.124285714285715,24,"['thrombocytopenia', 'leukopenia', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'proteinuria', 'pleural_effusion', 'ana', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'psychosis', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'Lupus']"
59000000,87.57142857142857,87.56451926606161,87.76756066411238,14,19.537142857142857,24,"['delirium', 'pericardial_effusion', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'fever', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['delirium', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']"
60000000,85.17857142857143,85.08583690987123,85.00319284802043,16,19.575357142857143,23,"['psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'low_c4', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'No lupus']","['psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'seizure', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'anti_smith_antibody', 'Lupus']"
61000000,86.75,86.74945647478816,87.13473818646233,13,19.32357142857143,24,"['anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'No lupus']","['anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'proteinuria', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'leukopenia', 'acute_pericarditis', 'Lupus']"
62000000,87.78571428571429,87.76171225607773,88.05619412515964,12,18.912857142857142,22,"['delirium', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'proteinuria', 'Lupus']","['delirium', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'ana', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'Lupus']"
63000000,87.64285714285714,87.65495913915915,87.83077905491699,15,19.90607142857143,23,"['cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'ana', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'No lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'Lupus']"
64000000,85.53571428571428,85.64638273839216,86.12771392081737,13,20.539285714285715,24,"['low_c3', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'anti_smith_antibody', 'Lupus']","['low_c3', 'oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'low_c4', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
65000000,88.32142857142857,88.35132121879387,88.5185185185185,14,19.80142857142857,24,"['joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'seizure', 'low_c3', 'delirium', 'pleural_effusion', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'No lupus']","['joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'seizure', 'low_c3', 'delirium', 'pleural_effusion', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'Lupus']"
66000000,89.0,88.9962048134969,89.1800766283525,13,18.58535714285714,24,"['acute_pericarditis', 'fever', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'ana', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['acute_pericarditis', 'fever', 'leukopenia', 'delirium', 'ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'Lupus']"
