steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
35000000,97.71428571428571,97.70788181674924,97.65006385696041,6,17.655,24,"['ana', 'joint_involvement', 'delirium', 'low_c4', 'cutaneous_lupus', 'Lupus']","['ana', 'joint_involvement', 'delirium', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'No lupus']"
36000000,98.25,98.24838578919987,98.26692209450832,6,17.116071428571427,24,"['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'ana', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
37000000,96.67857142857143,96.66913922959645,96.61174968071519,3,12.803571428571429,24,"['ana', 'acute_pericarditis', 'No lupus']","['ana', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'Lupus']"
38000000,98.28571428571429,98.2834363356679,98.28097062579822,6,16.094285714285714,24,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'ana', 'Lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'No lupus']"
39000000,97.89285714285715,97.88823469331275,97.85057471264369,6,15.075357142857143,24,"['seizure', 'joint_involvement', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'Lupus']","['seizure', 'joint_involvement', 'ana', 'delirium', 'leukopenia', 'low_c4', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'No lupus']"
40000000,97.60714285714286,97.59959597464017,97.53128991060026,6,14.186785714285714,24,"['ana', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']","['ana', 'fever', 'seizure', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'Lupus']"
41000000,98.92857142857143,98.92746332307614,98.93997445721583,6,18.5475,24,"['leukopenia', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'low_c4', 'fever', 'proteinuria', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
42000000,99.03571428571428,99.03455562932606,99.0383141762452,3,13.847142857142858,24,"['ana', 'psychosis', 'No lupus']","['ana', 'psychosis', 'seizure', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'No lupus']"
43000000,96.92857142857143,96.91638801468659,96.82758620689656,2,12.036785714285715,23,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'No lupus']"
44000000,98.28571428571429,98.283696753735,98.28863346104725,5,16.510357142857142,24,"['ana', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'Lupus']","['ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'fever', 'proteinuria', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
45000000,97.14285714285714,97.13418806174391,97.07024265644955,4,13.331428571428571,24,"['anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'delirium', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'fever', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
46000000,95.96428571428571,95.9450199038775,95.84035759897829,5,15.062142857142858,24,"['low_c3', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'Lupus']","['low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'low_c4', 'ana', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
47000000,98.5,98.49733122959705,98.47509578544062,5,17.571428571428573,24,"['anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'delirium', 'low_c4', 'low_c3', 'seizure', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
48000000,98.28571428571429,98.28296703296704,98.26819923371647,5,14.939642857142857,24,"['ana', 'joint_involvement', 'low_c4', 'fever', 'Lupus']","['ana', 'joint_involvement', 'fever', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'No lupus']"
49000000,97.85714285714285,97.85265534504761,97.81864623243933,4,15.795714285714286,24,"['anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'oral_ulcers', 'fever', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'No lupus']"
50000000,98.21428571428571,98.21209553131156,98.21455938697318,4,14.966785714285715,24,"['anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'leukopenia', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'No lupus']"
51000000,98.5,98.49742108394204,98.47765006385696,4,16.7875,24,"['non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'seizure', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'ana', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
52000000,98.10714285714286,98.1026004729946,98.05747126436782,5,14.19,24,"['proteinuria', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'Lupus']","['proteinuria', 'joint_involvement', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'low_c4', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
53000000,98.71428571428571,98.71199819679748,98.6896551724138,6,15.297857142857143,24,"['ana', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'No lupus']","['ana', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'No lupus']"
54000000,98.07142857142857,98.06713287285417,98.02809706257982,3,12.454642857142858,24,"['ana', 'seizure', 'No lupus']","['ana', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'proteinuria', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
55000000,97.14285714285714,97.13253426621552,97.05236270753512,2,11.4525,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'delirium', 'low_c4', 'anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'thrombocytopenia', 'No lupus']"
56000000,98.17857142857143,98.17638285539367,98.1800766283525,4,15.733571428571429,24,"['ana', 'pleural_effusion', 'psychosis', 'No lupus']","['ana', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'leukopenia', 'No lupus']"
57000000,96.96428571428571,96.96198821787547,96.98978288633462,3,14.047857142857143,24,"['ana', 'acute_pericarditis', 'No lupus']","['ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'proteinuria', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
58000000,98.25,98.24846092440154,98.26947637292464,5,17.275714285714287,24,"['ana', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'No lupus']","['ana', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'Lupus']"
59000000,97.60714285714286,97.59997676736573,97.53639846743295,5,16.200714285714287,24,"['pericardial_effusion', 'low_c3', 'leukopenia', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'proteinuria', 'leukopenia', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
60000000,97.28571428571429,97.27726268682994,97.21072796934865,2,12.018214285714286,24,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'Lupus']"
61000000,98.03571428571428,98.03273302309277,98.02171136653897,5,13.670714285714286,24,"['proteinuria', 'ana', 'non_scarring_alopecia', 'delirium', 'No lupus']","['proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'low_c3', 'ana', 'pericardial_effusion', 'delirium', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
62000000,98.25,98.24860580980344,98.27458492975734,4,15.384285714285713,24,"['anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'delirium', 'leukopenia', 'psychosis', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'oral_ulcers', 'seizure', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
63000000,97.53571428571428,97.5307931943446,97.50063856960409,2,12.053928571428571,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'fever', 'seizure', 'delirium', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'No lupus']"
64000000,98.5,98.4978471697448,98.49042145593869,5,15.836785714285714,24,"['non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'Lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'seizure', 'fever', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
65000000,98.39285714285714,98.38974981184994,98.36143039591315,6,17.465714285714284,24,"['ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'Lupus']","['ana', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'fever', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
66000000,98.57142857142858,98.56930004026398,98.55938697318007,4,13.623928571428571,24,"['ana', 'leukopenia', 'pleural_effusion', 'No lupus']","['ana', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'No lupus']"
67000000,98.0,97.99619583914155,97.96934865900384,4,15.7725,24,"['anti_dsdna_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'ana', 'fever', 'delirium', 'low_c4', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
68000000,98.82142857142857,98.81970494923007,98.81098339719028,4,17.497142857142858,24,"['joint_involvement', 'low_c3', 'proteinuria', 'Lupus']","['joint_involvement', 'low_c3', 'delirium', 'psychosis', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c4', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'No lupus']"
69000000,98.75,98.74810283287722,98.73690932311622,2,13.226428571428572,24,"['ana', 'No lupus']","['ana', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'proteinuria', 'fever', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
70000000,96.71428571428572,96.7035217035217,96.63346104725414,4,11.831428571428571,24,"['non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'No lupus']","['non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'seizure', 'low_c3', 'thrombocytopenia', 'fever', 'psychosis', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'Lupus']"
71000000,97.82142857142857,97.81604640722372,97.76883780332055,2,10.667142857142856,24,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'leukopenia', 'psychosis', 'joint_involvement', 'proteinuria', 'low_c3', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
72000000,98.39285714285714,98.38922282686025,98.3486590038314,6,16.59392857142857,24,"['anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'seizure', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'joint_involvement', 'ana', 'thrombocytopenia', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
73000000,98.64285714285714,98.64035984461256,98.61558109833972,3,12.145,24,"['ana', 'anti_dsdna_antibody', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'oral_ulcers', 'seizure', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'No lupus']"
74000000,98.78571428571429,98.7836265917626,98.76372924648787,4,17.880357142857143,24,"['anti_dsdna_antibody', 'seizure', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'low_c3', 'oral_ulcers', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'ana', 'fever', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
75000000,98.57142857142858,98.56945500322894,98.56449553001278,2,11.768214285714286,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'fever', 'thrombocytopenia', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
76000000,98.35714285714286,98.35431833003175,98.3346104725415,2,12.609642857142857,24,"['ana', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'low_c4', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'Lupus']"
77000000,97.60714285714286,97.60016343449874,97.5389527458493,4,12.9475,24,"['low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'ana', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'leukopenia', 'fever', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
78000000,97.57142857142857,97.56634272438728,97.53256704980842,5,15.229642857142856,24,"['seizure', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['seizure', 'leukopenia', 'fever', 'proteinuria', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'ana', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'Lupus']"
