steps,pathway_score,pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
35000000,41.75925925925934,58.109147328656306,95.5,95.49594635171654,95.52946891109093,5,14.38,25,"['cutaneous_lupus', 'seizure', 'ana', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'seizure', 'oral_ulcers', 'ana', 'leukopenia', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'delirium', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
36000000,42.59555303602925,59.049138690210164,96.21428571428572,96.21266063652823,96.23650235550257,6,14.088571428571429,25,"['low_c3', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['low_c3', 'delirium', 'leukopenia', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'ana', 'pleural_effusion', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,52.442995716804994,67.62493462550297,95.17857142857142,95.17830020795815,95.19034083226565,4,11.966785714285715,24,"['delirium', 'low_c3', 'ana', 'No lupus']","['delirium', 'low_c3', 'ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'fever', 'No lupus']"
38000000,40.89991181657815,57.37423530401791,96.07142857142857,96.07103567499607,96.0852175057746,6,14.229285714285714,24,"['joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'proteinuria', 'No lupus']","['joint_involvement', 'ana', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'No lupus']"
39000000,29.050453514739218,44.67634019151021,96.67857142857143,96.67799134823414,96.69492351313525,6,16.799285714285713,25,"['non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'ana', 'proteinuria', 'joint_involvement', 'psychosis', 'oral_ulcers', 'low_c4', 'leukopenia', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
40000000,30.365331317712137,46.182437274484336,96.39285714285715,96.391464819015,96.41424292009863,4,16.887857142857143,24,"['anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'psychosis', 'delirium', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'Lupus']"
41000000,38.42101284958387,54.84936506573517,95.82142857142857,95.82004182765226,95.84165655124627,6,15.0775,24,"['proteinuria', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'joint_involvement', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'low_c4', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'No lupus']"
42000000,47.251448727639136,62.672481059329236,93.03571428571429,93.03449798823289,93.03107487758172,3,13.046071428571429,24,"['auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'psychosis', 'No lupus']"
43000000,42.578105316201125,58.719444849401214,94.57142857142857,94.56699346405229,94.59971763562956,5,13.940357142857144,25,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'pleural_effusion', 'seizure', 'proteinuria', 'leukopenia', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'ana', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,32.52286470143609,48.62233995621995,96.28571428571429,96.28400796284009,96.30849659596332,4,16.3225,25,"['pericardial_effusion', 'seizure', 'low_c3', 'Lupus']","['pericardial_effusion', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'proteinuria', 'delirium', 'low_c3', 'acute_pericarditis', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'psychosis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,43.43323255228018,59.75213761326334,95.71428571428572,95.71291866028709,95.73422644969409,5,14.00607142857143,25,"['anti_smith_antibody', 'ana', 'proteinuria', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,29.546170319980234,45.256332896190955,96.64285714285714,96.64151374835649,96.66453898429445,5,16.786785714285713,25,"['proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'fever', 'anti_smith_antibody', 'joint_involvement', 'oral_ulcers', 'seizure', 'low_c4', 'thrombocytopenia', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
47000000,40.15123456790118,56.56509241646157,95.67857142857143,95.67420093694152,95.70945451224284,6,14.706071428571429,24,"['non_scarring_alopecia', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'low_c4', 'ana', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
48000000,40.69457042076145,57.012755057102424,95.17857142857142,95.17612934405186,95.20212727418378,6,14.343571428571428,25,"['auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'seizure', 'ana', 'No lupus']","['auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'seizure', 'ana', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'proteinuria', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,36.76366843033464,53.078824634865946,95.42857142857143,95.42603007487322,95.45298459751852,4,15.085357142857143,24,"['psychosis', 'seizure', 'pericardial_effusion', 'Lupus']","['psychosis', 'seizure', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'proteinuria', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'ana', 'delirium', 'anti_smith_antibody', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'Lupus']"
50000000,36.233497102544334,52.63163433641793,96.14285714285714,96.14044492093272,96.1684369290145,6,15.645,25,"['delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'low_c3', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'Lupus']"
51000000,49.29239103048641,64.87340266245927,94.85714285714286,94.85609308022045,94.87422437813763,4,12.490357142857142,24,"['ana', 'non_scarring_alopecia', 'joint_involvement', 'No lupus']","['ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'fever', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'No lupus']"
52000000,38.29006046863202,54.66326514758839,95.5,95.49999770408047,95.50533476811577,6,14.594642857142857,25,"['fever', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'ana', 'No lupus']","['fever', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'ana', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,35.39915595867939,51.5788586413884,95.0,94.9938674876724,95.033366855811,8,15.858214285714286,25,"['psychosis', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['psychosis', 'low_c4', 'ana', 'oral_ulcers', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,55.96787603930471,69.82042374929867,92.78571428571428,92.78145681840921,92.77235992630158,2,11.013928571428572,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'ana', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,44.0963718820862,60.34824407491982,95.57142857142857,95.58566356564802,95.61356849070783,6,13.581785714285715,24,"['low_c4', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'Lupus']","['low_c4', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'psychosis', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
56000000,52.60078105316217,67.89123042247725,95.71428571428572,95.71332121155831,95.73198141313826,6,11.744642857142857,25,"['low_c4', 'joint_involvement', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']","['low_c4', 'joint_involvement', 'ana', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'delirium', 'cutaneous_lupus', 'psychosis', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
57000000,36.64424288233838,52.80468427909769,94.46428571428571,94.45941720984166,94.49341005235527,5,15.273214285714285,24,"['psychosis', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'Lupus']","['psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'delirium', 'cutaneous_lupus', 'leukopenia', 'ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
58000000,54.62994457042092,69.03301276064674,93.75,93.74986527133046,93.75213980046728,3,10.962142857142856,25,"['proteinuria', 'delirium', 'Lupus']","['proteinuria', 'delirium', 'ana', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c4', 'fever', 'low_c3', 'seizure', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,46.39921894683854,62.40865021818662,95.28571428571428,95.28146760656018,95.31516996712553,7,12.911071428571429,24,"['leukopenia', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'seizure', 'Lupus']","['leukopenia', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'No lupus']"
60000000,46.10607205845235,62.074418315091975,94.96428571428571,94.96426965647211,94.97155181518858,5,12.959285714285715,24,"['delirium', 'proteinuria', 'cutaneous_lupus', 'fever', 'Lupus']","['delirium', 'seizure', 'leukopenia', 'fever', 'ana', 'low_c4', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'Lupus']"
61000000,54.97826908541281,69.67800566714772,95.10714285714286,95.10668785401091,95.1054376316089,3,11.714285714285714,25,"['cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c4', 'ana', 'proteinuria', 'fever', 'delirium', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,47.163706223230115,62.962783768236186,94.67857142857142,94.67107763149072,94.71388284684923,6,13.0125,24,"['fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'proteinuria', 'psychosis', 'Lupus']","['fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'psychosis', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'ana', 'leukopenia', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
63000000,51.37226001511651,66.83324202137618,95.60714285714286,95.6057971325147,95.62679634814191,4,11.965,25,"['joint_involvement', 'pleural_effusion', 'leukopenia', 'Lupus']","['joint_involvement', 'pleural_effusion', 'ana', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'fever', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,39.36917359536366,55.8208762475099,95.89285714285715,95.88990825688073,95.91982464223557,5,14.478928571428572,24,"['joint_involvement', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'Lupus']","['joint_involvement', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'ana', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'No lupus']"
65000000,51.601095993952505,66.84134088571129,94.85714285714286,94.8547802562401,94.8798369695272,5,12.0,24,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'seizure', 'fever', 'Lupus']"
66000000,40.456664147140366,56.86750845942635,95.67857142857143,95.67495195915868,95.70720947568702,6,14.009285714285713,24,"['joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'fever', 'psychosis', 'Lupus']","['joint_involvement', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'seizure', 'pleural_effusion', 'low_c3', 'ana', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
67000000,46.78980851599903,62.815125353102914,95.53571428571429,95.53571371629002,95.54189314748514,4,12.992142857142857,25,"['delirium', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'low_c3', 'psychosis', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,57.22606449987324,70.82241966920068,92.89285714285714,92.8925951479589,92.89382150632768,4,10.5725,24,"['leukopenia', 'non_scarring_alopecia', 'low_c3', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'low_c4', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'psychosis', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
69000000,46.00592088687281,62.22506917328049,96.10714285714286,96.10491262152524,96.13187854964515,5,13.091071428571428,24,"['pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'Lupus']","['pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'ana', 'cutaneous_lupus', 'low_c3', 'fever', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
70000000,40.37534643487038,56.39716336415896,93.5,93.48638787997776,93.54169313513742,6,14.441071428571428,25,"['acute_pericarditis', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'Lupus']","['acute_pericarditis', 'joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'delirium', 'seizure', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,55.95817586293742,69.12447822015861,90.39285714285714,90.38314092592785,90.373461831062,5,10.925714285714285,24,"['delirium', 'ana', 'thrombocytopenia', 'acute_pericarditis', 'No lupus']","['delirium', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'low_c4', 'fever', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'leukopenia', 'No lupus']"
72000000,47.25245653817118,63.01011861051767,94.53571428571429,94.53504441041815,94.55025029606419,4,12.855714285714285,24,"['pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'ana', 'seizure', 'delirium', 'acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'fever', 'low_c4', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'No lupus']"
73000000,36.68178382464081,53.05929481043095,95.85714285714285,95.85582137161084,95.87709241233772,5,15.100357142857144,24,"['proteinuria', 'seizure', 'ana', 'pleural_effusion', 'Lupus']","['proteinuria', 'ana', 'seizure', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'fever', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
